Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
414.09592496143296	1006.00000000
414.55715806087335	1091.00000000
415.0184413847013	889.00000000
415.47977489612214	881.00000000
415.94115855834099	1045.00000000
416.40259233456305	1087.00000000
416.86407618799348	807.00000000
417.32561008183751	851.00000000
417.78719397930035	1061.00000000
418.24882784358715	944.00000000
418.71051163790315	1161.00000000
419.1722453254535	906.00000000
419.6340288694434	1154.00000000
420.09586223307804	1142.00000000
420.55774537956268	1058.00000000
421.0196782721024	1055.00000000
421.48166087390246	1159.00000000
421.94369314816805	1032.00000000
422.40577505810433	1246.00000000
422.86790656691653	1150.00000000
423.33008763780987	833.00000000
423.79231823398948	1340.00000000
424.25459831866056	1381.00000000
424.71692785502836	1226.00000000
425.17930680629797	1359.00000000
425.64173513567465	1326.00000000
426.10421280636365	1436.00000000
426.56673978157005	1316.00000000
427.02931602449911	1166.00000000
427.49194149835603	1495.00000000
427.95461616634594	1642.00000000
428.41733999167405	1653.00000000
428.88011293754562	1698.00000000
429.34293496716577	1747.00000000
429.80580604373972	1491.00000000
430.26872613047271	1737.00000000
430.73169519056984	1897.00000000
431.19471318723635	1854.00000000
431.65778008367744	1886.00000000
432.12089584309831	1959.00000000
432.58406042870411	2072.00000000
433.04727380370008	1691.00000000
433.51053593129137	2094.00000000
433.97384677468318	2399.00000000
434.43720629708076	2371.00000000
434.90061446168926	2194.00000000
435.36407123171387	2716.00000000
435.82757657035972	2971.00000000
436.29113044083215	2723.00000000
436.75473280633622	2898.00000000
437.2183836300772	2990.00000000
437.68208287526028	2989.00000000
438.1458305050906	3299.00000000
438.60962648277336	3140.00000000
439.07347077151383	3296.00000000
439.53736333451712	3523.00000000
440.00130413498846	3507.00000000
440.46529313613303	3812.00000000
440.92933030115603	3808.00000000
441.39341559326266	3733.00000000
441.85754897565806	4056.00000000
442.32173041154749	4277.00000000
442.78595986413615	4498.00000000
443.25023729662917	4565.00000000
443.71456267223175	4743.00000000
444.17893595414915	5200.00000000
444.64335710558646	5460.00000000
445.10782608974898	5302.00000000
445.57234286984186	5875.00000000
446.0369074090703	6224.00000000
446.50151967063942	6380.00000000
446.96617961775451	6676.00000000
447.43088721362074	6888.00000000
447.89564242144326	7240.00000000
448.36044520442732	7641.00000000
448.82529552577807	7713.00000000
449.29019334870071	7985.00000000
449.75513863640043	7817.00000000
450.22013135208249	8105.00000000
450.68517145895197	8221.00000000
451.15025892021413	8165.00000000
451.61539369907416	7968.00000000
452.08057575873721	8176.00000000
452.54580506240853	8239.00000000
453.01108157329332	8169.00000000
453.47640525459673	8070.00000000
453.94177606952394	7979.00000000
454.40719398128022	7625.00000000
454.87265895307064	7366.00000000
455.33817094810047	7629.00000000
455.80372992957496	7350.00000000
456.26933586069919	7314.00000000
456.73498870467841	7105.00000000
457.20068842471784	6939.00000000
457.6664349840226	6782.00000000
458.1322283457979	6205.00000000
458.59806847324899	5513.00000000
459.06395532958101	6199.00000000
459.52988887799916	5739.00000000
459.99586908170869	5716.00000000
460.46189590391469	5641.00000000
460.92796930782242	5089.00000000
461.39408925663707	5129.00000000
461.86025571356384	4789.00000000
462.32646864180788	4762.00000000
462.79272800457443	4559.00000000
463.25903376506864	4430.00000000
463.7253858864957	4332.00000000
464.19178433206088	4115.00000000
464.6582290649693	3837.00000000
465.12472004842618	3895.00000000
465.59125724563665	3740.00000000
466.05784061980603	3719.00000000
466.52447013413939	3624.00000000
466.991145751842	3398.00000000
467.45786743611905	3447.00000000
467.92463515017567	3359.00000000
468.39144885721709	3278.00000000
468.85830852044853	3122.00000000
469.32521410307515	3178.00000000
469.79216556830215	3196.00000000
470.25916287933472	3058.00000000
470.72620599937807	3086.00000000
471.19329489163738	2938.00000000
471.6604295193178	2920.00000000
472.12760984562459	2973.00000000
472.59483583376294	2890.00000000
473.062107446938	2802.00000000
473.52942464835496	2882.00000000
473.99678740121908	2935.00000000
474.46419566873544	2520.00000000
474.93164941410936	2673.00000000
475.39914860054597	2645.00000000
475.86669319125048	2393.00000000
476.33428314942802	2656.00000000
476.80191843828385	2442.00000000
477.26959902102317	2467.00000000
477.73732486085112	2284.00000000
478.20509592097295	2292.00000000
478.67291216459381	2323.00000000
479.14077355491889	2277.00000000
479.6086800551534	2211.00000000
480.07663162850258	2224.00000000
480.54462823817153	2057.00000000
481.01266984736549	2185.00000000
481.48075641928966	2099.00000000
481.94888791714919	2170.00000000
482.41706430414933	2012.00000000
482.88528554349529	2050.00000000
483.35355159839219	2026.00000000
483.82186243204524	2113.00000000
484.29021800765969	2150.00000000
484.75861828844063	2049.00000000
485.22706323759331	1981.00000000
485.69555281832299	2129.00000000
486.16408699383476	2060.00000000
486.63266572733386	2014.00000000
487.10128898202549	2023.00000000
487.56995672111481	2151.00000000
488.03866890780699	2129.00000000
488.50742550530731	2032.00000000
488.9762264768209	2037.00000000
489.44507178555295	1800.00000000
489.91396139470874	2041.00000000
490.38289526749332	1948.00000000
490.85187336711198	2241.00000000
491.32089565676989	2253.00000000
491.78996209967227	2325.00000000
492.25907265902424	2183.00000000
492.72822729803107	1694.00000000
493.1974259798979	2311.00000000
493.66666866782992	2336.00000000
494.1359553250324	2362.00000000
494.60528591471046	2347.00000000
495.07466040006932	2465.00000000
495.54407874431411	2377.00000000
496.01354091065014	2468.00000000
496.48304686228249	2426.00000000
496.95259656241643	2545.00000000
497.42218997425715	2626.00000000
497.89182706100979	2386.00000000
498.36150778587955	2663.00000000
498.83123211207169	2647.00000000
499.30100000279134	2678.00000000
499.77081142124371	2841.00000000
500.24066633063399	2919.00000000
500.71056469416737	2816.00000000
501.18050647504907	2900.00000000
501.65049163648422	3069.00000000
502.12052014167807	3135.00000000
502.59059195383583	3230.00000000
503.06070703616263	3207.00000000
503.53086535186367	3069.00000000
504.00106686414421	2973.00000000
504.47131153620933	3465.00000000
504.94159933126434	3537.00000000
505.41193021251439	3619.00000000
505.88230414316467	3857.00000000
506.35272108642033	4034.00000000
506.82318100548662	4151.00000000
507.29368386356873	4129.00000000
507.76422962387181	4322.00000000
508.23481824960112	4394.00000000
508.70544970396179	4352.00000000
509.17612395015902	4440.00000000
509.64684095139802	4613.00000000
510.11760067088403	4751.00000000
510.58840307182214	4856.00000000
511.05924811741761	4848.00000000
511.53013577087563	4999.00000000
512.0010659954014	5002.00000000
512.47203875420007	5157.00000000
512.94305401047677	5087.00000000
513.41411172743688	5207.00000000
513.88521186828552	5271.00000000
514.35635439622786	5375.00000000
514.82753927446902	5183.00000000
515.29876646621426	5319.00000000
515.77003593466884	5572.00000000
516.2413476430379	5409.00000000
516.71270155452657	5691.00000000
517.18409763234001	5860.00000000
517.65553583968358	5887.00000000
518.12701613976242	5947.00000000
518.59853849578167	6057.00000000
519.07010287094658	5773.00000000
519.5417092284622	6174.00000000
520.01335753153387	5951.00000000
520.48504774336675	6310.00000000
520.95677982716609	6388.00000000
521.42855374613703	6319.00000000
521.90036946348459	6449.00000000
522.37222694241427	6427.00000000
522.84412614613109	6469.00000000
523.31606703784018	6663.00000000
523.78804958074693	6653.00000000
524.26007373805646	6565.00000000
524.73213947297381	6771.00000000
525.20424674870435	6643.00000000
525.67639552845321	6736.00000000
526.14858577542554	6901.00000000
526.6208174528266	6632.00000000
527.09309052386163	6763.00000000
527.56540495173567	6896.00000000
528.03776069965397	6784.00000000
528.5101577308219	6763.00000000
528.98259600844438	6838.00000000
529.45507549572676	6739.00000000
529.9275961558742	6742.00000000
530.40015795209183	6738.00000000
530.87276084758503	6772.00000000
531.34540480555881	6840.00000000
531.81808978921845	6801.00000000
532.29081576176907	6665.00000000
532.76358268641582	6829.00000000
533.23639052636406	6921.00000000
533.70923924481895	6729.00000000
534.18212880498561	6973.00000000
534.65505917006919	7042.00000000
535.12803030327507	6985.00000000
535.60104216780815	7092.00000000
536.07409472687391	7061.00000000
536.5471879436775	7080.00000000
537.02032178142395	7170.00000000
537.4934962033185	6181.00000000
537.96671117256642	7072.00000000
538.43996665237285	7334.00000000
538.91326260594303	7269.00000000
539.38659899648223	6935.00000000
539.85997578719537	7296.00000000
540.33339294128791	7360.00000000
540.8068504219649	7113.00000000
541.28034819243157	7369.00000000
541.75388621589309	7413.00000000
542.22746445555481	6755.00000000
542.70108287462165	6557.00000000
543.17474143629897	7095.00000000
543.64844010379204	7267.00000000
544.12217884030588	6983.00000000
544.59595760904574	7091.00000000
545.06977637321688	7217.00000000
545.54363509602445	7184.00000000
546.01753374067357	7210.00000000
546.49147227036951	7077.00000000
546.96545064831753	7001.00000000
547.43946883772264	6923.00000000
547.91352680179011	6839.00000000
548.38762450372531	6718.00000000
548.86176190673314	6452.00000000
549.33593897401897	6864.00000000
549.81015566878796	6540.00000000
550.28441195424534	6677.00000000
550.75870779359616	6675.00000000
551.23304315004589	6231.00000000
551.70741798679944	6789.00000000
552.18183226706208	6793.00000000
552.65628595403905	6756.00000000
553.1307790109355	6675.00000000
553.60531140095668	6575.00000000
554.07988308730785	6734.00000000
554.55449403319403	6747.00000000
555.02914420182037	6838.00000000
555.50383355639235	6895.00000000
555.97856206011488	6911.00000000
556.45332967619333	6570.00000000
556.92813636783285	6606.00000000
557.40298209823857	6757.00000000
557.87786683061563	6729.00000000
558.35279052816941	6753.00000000
558.82775315410504	6625.00000000
559.30275467162767	6779.00000000
559.77779504394255	6769.00000000
560.2528742342547	6731.00000000
560.72799220576951	6493.00000000
561.2031489216921	6833.00000000
561.67834434522763	6539.00000000
562.15357843958145	6674.00000000
562.62885116795849	6629.00000000
563.1041624935641	6569.00000000
563.57951237960356	6514.00000000
564.05490078928187	6521.00000000
564.53032768580431	6449.00000000
565.00579303237612	6603.00000000
565.48129679220244	6347.00000000
565.95683892848842	6472.00000000
566.43241940443943	6417.00000000
566.90803818326049	6161.00000000
567.38369522815674	6378.00000000
567.85939050233355	6122.00000000
568.33512396899607	6259.00000000
568.81089559134932	6365.00000000
569.28670533259879	6328.00000000
569.76255315594949	6292.00000000
570.23843902460658	6179.00000000
570.7143629017753	6265.00000000
571.19032475066081	6319.00000000
571.66632453446846	6265.00000000
572.14236221640328	6205.00000000
572.61843775967054	6280.00000000
573.09455112747537	6022.00000000
573.57070228302291	6232.00000000
574.04689118951853	6268.00000000
574.52311781016738	6182.00000000
574.99938210817459	6203.00000000
575.4756840467453	6441.00000000
575.95202358908477	6351.00000000
576.42840069839826	5746.00000000
576.90481533789091	6423.00000000
577.38126747076785	6251.00000000
577.85775706023423	6432.00000000
578.33428406949542	6475.00000000
578.81084846175656	6457.00000000
579.28745020022279	6287.00000000
579.76408924809937	6306.00000000
580.24076556859131	6503.00000000
580.717479124904	5971.00000000
581.19422988024257	6302.00000000
581.67101779781228	6269.00000000
582.14784284081827	6465.00000000
582.62470497246557	6244.00000000
583.10160415595965	6215.00000000
583.57854035450555	6259.00000000
584.05551353130841	6013.00000000
584.53252364957359	6248.00000000
585.00957067250624	6263.00000000
585.48665456331139	6194.00000000
585.9637752851944	6179.00000000
586.44093280136042	6228.00000000
586.91812707501458	6119.00000000
587.39535806936215	6125.00000000
587.87262574760837	6079.00000000
588.34993007295827	5947.00000000
588.82727100861712	5865.00000000
589.30464851779027	6009.00000000
589.78206256368264	5989.00000000
590.25951310949961	6056.00000000
590.7370001184463	5893.00000000
591.21452355372787	5817.00000000
591.69208337854968	5751.00000000
592.16967955611676	5967.00000000
592.64731204963437	5770.00000000
593.12498082230763	5813.00000000
593.60268583734171	5963.00000000
594.08042705794196	5760.00000000
594.55820444731353	5800.00000000
595.03601796866155	5558.00000000
595.51386758519118	5730.00000000
595.99175326010777	5770.00000000
596.46967495661625	5579.00000000
596.94763263792208	5721.00000000
597.42562626723043	5583.00000000
597.9036558077463	5398.00000000
598.38172122267497	5485.00000000
598.85982247522168	5585.00000000
599.33795952859157	5288.00000000
599.8161323459899	5194.00000000
600.29434089062192	5445.00000000
600.77258512569256	5166.00000000
601.25086501440728	5585.00000000
601.72918051997112	5369.00000000
602.20753160558934	5466.00000000
602.68591823446707	5380.00000000
603.16434036980968	5345.00000000
603.64279797482209	5073.00000000
604.12129101270966	5179.00000000
604.59981944667766	5226.00000000
605.0783832399311	5245.00000000
605.55698235567525	5131.00000000
606.03561675711535	5037.00000000
606.51428640745655	5160.00000000
606.992991269904	5069.00000000
607.47173130766294	4991.00000000
607.95050648393863	5005.00000000
608.42931676193609	5100.00000000
608.90816210486059	4997.00000000
609.3870424759175	4964.00000000
609.86595783831172	4907.00000000
610.34490815524862	4831.00000000
610.82389338993335	4956.00000000
611.30291350557115	4815.00000000
611.78196846536707	4897.00000000
612.26105823252658	4634.00000000
612.74018277025459	4701.00000000
613.21934204175636	4679.00000000
613.69853601023715	4667.00000000
614.17776463890209	4359.00000000
614.65702789095644	4566.00000000
615.13632572960546	4461.00000000
615.61565811805417	4437.00000000
616.09502501950772	4538.00000000
616.57442639717158	4331.00000000
617.05386221425067	3873.00000000
617.53333243395036	4121.00000000
618.0128370194758	4058.00000000
618.49237593403211	4276.00000000
618.97194914082445	4277.00000000
619.45155660305818	4024.00000000
619.93119828393844	4317.00000000
620.41087414667038	4196.00000000
620.89058415445925	4118.00000000
621.37032827051007	4010.00000000
621.85010645802822	4056.00000000
622.32991868021884	3938.00000000
622.80976490028706	3936.00000000
623.28964508143827	3953.00000000
623.76955918687736	3887.00000000
624.24950717980971	3921.00000000
624.72948902344058	4006.00000000
625.20950468097499	3929.00000000
625.68955411561819	3714.00000000
626.16963729057545	3601.00000000
626.6497541690519	3813.00000000
627.12990471425269	3781.00000000
627.61008888938318	3543.00000000
628.0903066576484	3811.00000000
628.57055798225349	3522.00000000
629.05084282640382	3717.00000000
629.53116115330454	3680.00000000
630.01151292616066	3570.00000000
630.49189810817768	3519.00000000
630.97231666256062	3452.00000000
631.45276855251461	3504.00000000
631.93325374124493	3417.00000000
632.4137721919567	3343.00000000
632.89432386785529	3198.00000000
633.37490873214574	3343.00000000
633.8555267480333	3254.00000000
634.33617787872311	3335.00000000
634.8168620874203	3172.00000000
635.29757933733026	3249.00000000
635.77832959165812	3185.00000000
636.25911281360902	3167.00000000
636.73992896638811	3172.00000000
637.22077801320063	2699.00000000
637.70165991725185	3134.00000000
638.1825746417469	3017.00000000
638.66352214989092	2934.00000000
639.14450240488907	2961.00000000
639.6255153699467	2858.00000000
640.10656100826895	2958.00000000
640.58763928306098	2822.00000000
641.06875015752803	2787.00000000
641.54989359487513	2872.00000000
642.03106955830765	2700.00000000
642.51227801103073	2827.00000000
642.99351891624963	2823.00000000
643.47479223716948	2152.00000000
643.95609793699532	2720.00000000
644.43743597893263	2522.00000000
644.91880632618643	2664.00000000
645.40020894196186	2570.00000000
645.88164378946431	2481.00000000
646.36311083189889	2684.00000000
646.84461003247065	2599.00000000
647.32614135438496	2572.00000000
647.80770476084695	2576.00000000
648.28930021506176	2581.00000000
648.77092768023465	2452.00000000
649.25258711957088	2295.00000000
649.73427849627546	2362.00000000
650.21600177355367	2305.00000000
650.69775691461086	2426.00000000
651.17954388265196	2361.00000000
651.66136264088232	2292.00000000
652.14321315250709	2410.00000000
652.62509538073141	2355.00000000
653.10700928876065	2177.00000000
653.58895483979984	2238.00000000
654.07093199705423	2362.00000000
654.55294072372897	2329.00000000
655.03498098302919	2297.00000000
655.51705273816026	2108.00000000
655.99915595232733	2136.00000000
656.48129058873553	2168.00000000
656.96345661059001	2043.00000000
657.44565398109614	2111.00000000
657.92788266345883	2068.00000000
658.41014262088356	2088.00000000
658.89243381657548	2066.00000000
659.3747562137396	1964.00000000
659.85710977558119	1994.00000000
660.33949446530551	2015.00000000
660.82191024611768	1898.00000000
661.30435708122297	1980.00000000
661.78683493382664	1931.00000000
662.26934376713359	1884.00000000
662.75188354434931	1970.00000000
663.23445422867883	1603.00000000
663.7170557833274	1781.00000000
664.19968817150016	1940.00000000
664.68235135640248	1861.00000000
665.16504530123927	1796.00000000
665.64776996921591	1705.00000000
666.13052532353765	1772.00000000
666.61331132740952	1739.00000000
667.09612794403677	1639.00000000
667.57897513662465	1760.00000000
668.06185286837831	1691.00000000
668.54476110250289	1617.00000000
669.02769980220364	1546.00000000
669.51066893068582	1642.00000000
669.99366845115446	1720.00000000
670.47669832681481	1684.00000000
670.95975852087224	1767.00000000
671.44284899653167	1612.00000000
671.92596971699845	1466.00000000
672.40912064547774	1673.00000000
672.89230174517479	1690.00000000
673.37551297929463	1568.00000000
673.85875431104273	1703.00000000
674.34202570362402	1579.00000000
674.82532712024374	1538.00000000
675.30865852410716	1591.00000000
675.79201987841941	1530.00000000
676.27541114638575	1567.00000000
676.75883229121143	1535.00000000
677.24228327610149	1618.00000000
677.72576406426106	1544.00000000
678.20927461889562	1646.00000000
678.69281490321009	1212.00000000
679.17638488040984	1383.00000000
679.65998451370001	1503.00000000
680.14361376628574	1500.00000000
680.62727260137217	1543.00000000
681.11096098216467	1415.00000000
681.59467887186838	1425.00000000
682.07842623368845	1379.00000000
682.56220303083012	1483.00000000
683.04600922649843	1163.00000000
683.52984478389874	1326.00000000
684.0137096662362	1311.00000000
684.49760383671594	1501.00000000
684.98152725854334	1426.00000000
685.46547989492331	1258.00000000
685.94946170906121	1411.00000000
686.43347266416231	1386.00000000
686.91751272343163	1448.00000000
687.40158185007442	1340.00000000
687.88568000729595	1402.00000000
688.36980715830134	1352.00000000
688.85396326629575	1323.00000000
689.33814829448454	1393.00000000
689.82236220607274	1387.00000000
690.30660496426549	1372.00000000
690.79087653226816	1332.00000000
691.27517687328589	1253.00000000
691.7595059505237	1387.00000000
692.24386372718709	1260.00000000
692.72825016648108	1409.00000000
693.2126652316108	1229.00000000
693.69710888578152	1205.00000000
694.18158109219837	1186.00000000
694.66608181406673	1261.00000000
695.15061101459162	990.00000000
695.63516865697829	1164.00000000
696.1197547044319	1208.00000000
696.60436912015757	1286.00000000
697.08901186736068	1104.00000000
697.57368290924637	1224.00000000
698.05838220901978	1068.00000000
698.54310972988605	1168.00000000
699.02786543505044	1033.00000000
699.5126492877182	1231.00000000
699.99746125109448	1241.00000000
700.48230128838441	1246.00000000
700.96716936279313	1151.00000000
701.45206543752602	1214.00000000
701.93698947578821	1123.00000000
702.42194144078485	1138.00000000
702.90692129572119	1205.00000000
703.39192900380226	954.00000000
703.87696452823343	1294.00000000
704.36202783221984	1241.00000000
704.84711887896674	1205.00000000
705.33223763167928	1184.00000000
705.81738405356248	1159.00000000
706.30255810782182	1258.00000000
706.78775975766234	1132.00000000
707.27298896628918	1090.00000000
707.75824569690769	1142.00000000
708.24352991272303	1011.00000000
708.72884157694023	1095.00000000
709.21418065276464	1112.00000000
709.69954710340141	859.00000000
710.18494089205569	1140.00000000
710.67036198193273	1028.00000000
711.15581033623778	1060.00000000
711.64128591817587	1121.00000000
712.12678869095225	1147.00000000
712.6123186177723	1122.00000000
713.09787566184093	923.00000000
713.58345978636351	1088.00000000
714.06907095454517	1078.00000000
714.55470912959106	997.00000000
715.04037427470655	1075.00000000
715.52606635309667	1050.00000000
716.01178532796666	1071.00000000
716.49753116252168	1111.00000000
716.98330381996686	1099.00000000
717.46910326350758	702.00000000
717.95492945634896	910.00000000
718.44078236169617	1018.00000000
718.92666194275432	1081.00000000
719.4125681627288	1048.00000000
719.89850098482452	986.00000000
720.38446037224696	874.00000000
720.87044628820126	993.00000000
721.35645869589246	848.00000000
721.84249755852579	1046.00000000
722.32856283930653	1057.00000000
722.8146545014398	1044.00000000
723.30077250813088	877.00000000
723.786916822585	963.00000000
724.27308740800709	900.00000000
724.75928422760262	952.00000000
725.24550724457663	799.00000000
725.73175642213437	889.00000000
726.21803172348098	1018.00000000
726.70433311182182	990.00000000
727.19066055036183	712.00000000
727.67701400230635	903.00000000
728.16339343086065	1036.00000000
728.64979879922976	996.00000000
729.13623007061892	876.00000000
729.6226872082334	985.00000000
730.10917017527834	766.00000000
730.59567893495887	886.00000000
731.08221345048025	937.00000000
731.56877368504774	909.00000000
732.05535960186637	1014.00000000
732.54197116414139	1021.00000000
733.02860833507816	913.00000000
733.51527107788161	870.00000000
734.00195935575709	825.00000000
734.48867313190976	919.00000000
734.97541236954487	867.00000000
735.46217703186744	1021.00000000
735.94896708208296	867.00000000
736.43578248339634	1051.00000000
736.92262319901283	999.00000000
737.4094891921377	943.00000000
737.89638042597608	1000.00000000
738.38329686373322	994.00000000
738.87023846861439	926.00000000
739.35720520382461	775.00000000
739.84419703256901	942.00000000
740.33121391805309	963.00000000
740.81825582348176	862.00000000
741.30532271206039	576.00000000
741.79241454699411	809.00000000
742.27953129148807	917.00000000
742.76667290874741	1012.00000000
743.2538393619775	986.00000000
743.74103061438348	945.00000000
744.22824662917048	974.00000000
744.71548736954378	898.00000000
745.20275279870839	642.00000000
745.69004287986968	971.00000000
746.17735757623279	955.00000000
746.66469685100287	1000.00000000
747.15206066738529	826.00000000
747.63944898858495	970.00000000
748.12686177780722	910.00000000
748.61429899825737	524.00000000
749.10176061314041	951.00000000
749.58924658566161	971.00000000
750.07675687902622	965.00000000
750.56429145643938	979.00000000
751.05185028110623	834.00000000
751.53943331623213	877.00000000
752.02704052502213	610.00000000
752.51467187068135	652.00000000
753.00232731641518	691.00000000
753.49000682542874	873.00000000
753.97771036092706	970.00000000
754.46543788611564	828.00000000
754.95318936419949	893.00000000
755.44096475838376	949.00000000
755.9287640318737	845.00000000
756.41658714787445	885.00000000
756.90443406959139	982.00000000
757.39230476022954	807.00000000
757.88019918299415	726.00000000
758.36811730109036	958.00000000
758.85605907772333	917.00000000
759.34402447609841	867.00000000
759.83201345942075	685.00000000
760.32002599089549	854.00000000
760.80806203372777	684.00000000
761.29612155112284	869.00000000
761.78420450628596	872.00000000
762.27231086242227	856.00000000
762.76044058273692	934.00000000
763.24859363043504	854.00000000
763.736769968722	772.00000000
764.22496956080295	783.00000000
764.71319236988302	833.00000000
765.20143835916747	892.00000000
765.68970749186133	899.00000000
766.17799973116996	520.00000000
766.66631504029851	699.00000000
767.15465338245224	803.00000000
767.64301472083628	725.00000000
768.13139901865566	764.00000000
768.61980623911586	827.00000000
769.10823634542191	867.00000000
769.59668930077896	769.00000000
770.08516506839237	872.00000000
770.57366361146728	740.00000000
771.06218489320872	869.00000000
771.55072887682206	758.00000000
772.03929552551244	771.00000000
772.527884802485	874.00000000
773.016496670945	887.00000000
773.50513109409769	636.00000000
773.9937880351481	895.00000000
774.48246745730148	884.00000000
774.97116932376321	782.00000000
775.45989359773819	812.00000000
775.94864024243179	880.00000000
776.43740922104917	755.00000000
776.92620049679545	852.00000000
777.415014032876	674.00000000
777.90384979249586	907.00000000
778.39270773886028	809.00000000
778.8815878351744	849.00000000
779.37049004464336	870.00000000
779.85941433047253	544.00000000
780.34836065586705	808.00000000
780.83732898403207	900.00000000
781.32631927817272	881.00000000
781.81533150149437	696.00000000
782.30436561720194	696.00000000
782.79342158850091	886.00000000
783.28249937859641	867.00000000
783.77159895069349	781.00000000
784.26072026799739	764.00000000
784.74986329371336	850.00000000
785.23902799104656	802.00000000
785.72821432320222	483.00000000
786.21742225338562	875.00000000
786.70665174480166	554.00000000
