Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
375.99229414626819	659.00000000
376.44923035483737	489.00000000
376.90621984176312	560.00000000
377.36326257025075	659.00000000
377.82035850350536	560.00000000
378.27750760473219	560.00000000
378.73470983713645	0.00000000
379.19196516392327	585.00000000
379.64927354829786	650.00000000
380.10663495346546	404.00000000
380.56404934263122	570.00000000
381.02151667900034	618.00000000
381.47903692577802	668.00000000
381.93661004616945	595.00000000
382.39423600337983	547.00000000
382.85191476061431	650.00000000
383.30964628107813	565.00000000
383.7674305279765	576.00000000
384.22526746451456	610.00000000
384.6831570538975	540.00000000
385.14109925933059	645.00000000
385.5990940440189	600.00000000
386.05714137116775	618.00000000
386.51524120398227	615.00000000
386.97339350566767	594.00000000
387.43159823942909	574.00000000
387.88985536847179	623.00000000
388.34816485600095	635.00000000
388.80652666522172	610.00000000
389.26494075933937	647.00000000
389.72340710155902	634.00000000
390.18192565508588	630.00000000
390.64049638312514	613.00000000
391.09911924888206	641.00000000
391.55779421556173	542.00000000
392.01652124636939	654.00000000
392.47530030451026	623.00000000
392.93413135318946	405.00000000
393.39301435561225	672.00000000
393.85194927498384	638.00000000
394.31093607450936	487.00000000
394.76997471739401	613.00000000
395.22906516684304	562.00000000
395.68820738606155	502.00000000
396.14740133825478	655.00000000
396.60664698662799	701.00000000
397.06594429438627	599.00000000
397.52529322473487	656.00000000
397.98469374087898	650.00000000
398.44414580602376	615.00000000
398.90364938337439	531.00000000
399.36320443613613	661.00000000
399.82281092751413	638.00000000
400.28246882071358	614.00000000
400.74217807893973	691.00000000
401.20193866539768	604.00000000
401.66175054329267	625.00000000
402.12161367582991	674.00000000
402.58152802621458	636.00000000
403.04149355765185	608.00000000
403.50151023334695	694.00000000
403.96157801650503	663.00000000
404.42169687033129	656.00000000
404.88186675803098	599.00000000
405.34208764280925	574.00000000
405.80235948787129	653.00000000
406.26268225642224	575.00000000
406.72305591166742	591.00000000
407.1834804168119	680.00000000
407.64395573506096	704.00000000
408.10448182961977	654.00000000
408.56505866369349	539.00000000
409.02568620048731	581.00000000
409.48636440320649	562.00000000
409.94709323505617	626.00000000
410.40787265924155	613.00000000
410.86870263896782	515.00000000
411.32958313744018	649.00000000
411.79051411786384	621.00000000
412.25149554344392	426.00000000
412.7125273773857	535.00000000
413.17360958289436	651.00000000
413.63474212317504	673.00000000
414.09592496143296	696.00000000
414.55715806087335	739.00000000
415.0184413847013	626.00000000
415.47977489612214	618.00000000
415.94115855834099	717.00000000
416.40259233456305	733.00000000
416.86407618799348	568.00000000
417.32561008183751	585.00000000
417.78719397930035	725.00000000
418.24882784358715	649.00000000
418.71051163790315	774.00000000
419.1722453254535	637.00000000
419.6340288694434	758.00000000
420.09586223307804	765.00000000
420.55774537956268	717.00000000
421.0196782721024	708.00000000
421.48166087390246	771.00000000
421.94369314816805	695.00000000
422.40577505810433	818.00000000
422.86790656691653	761.00000000
423.33008763780987	595.00000000
423.79231823398948	857.00000000
424.25459831866056	889.00000000
424.71692785502836	782.00000000
425.17930680629797	875.00000000
425.64173513567465	854.00000000
426.10421280636365	914.00000000
426.56673978157005	847.00000000
427.02931602449911	743.00000000
427.49194149835603	946.00000000
427.95461616634594	1026.00000000
428.41733999167405	1041.00000000
428.88011293754562	1067.00000000
429.34293496716577	1083.00000000
429.80580604373972	929.00000000
430.26872613047271	1082.00000000
430.73169519056984	1180.00000000
431.19471318723635	1155.00000000
431.65778008367744	1160.00000000
432.12089584309831	1212.00000000
432.58406042870411	1275.00000000
433.04727380370008	1036.00000000
433.51053593129137	1273.00000000
433.97384677468318	1461.00000000
434.43720629708076	1448.00000000
434.90061446168926	1333.00000000
435.36407123171387	1714.00000000
435.82757657035972	1875.00000000
436.29113044083215	1678.00000000
436.75473280633622	1748.00000000
437.2183836300772	1795.00000000
437.68208287526028	1780.00000000
438.1458305050906	1960.00000000
438.60962648277336	1873.00000000
439.07347077151383	1953.00000000
439.53736333451712	2092.00000000
440.00130413498846	2084.00000000
440.46529313613303	2260.00000000
440.92933030115603	2283.00000000
441.39341559326266	2231.00000000
441.85754897565806	2420.00000000
442.32173041154749	2557.00000000
442.78595986413615	2678.00000000
443.25023729662917	2730.00000000
443.71456267223175	2831.00000000
444.17893595414915	3072.00000000
444.64335710558646	3242.00000000
445.10782608974898	3143.00000000
445.57234286984186	3470.00000000
446.0369074090703	3675.00000000
446.50151967063942	3752.00000000
446.96617961775451	3920.00000000
447.43088721362074	4048.00000000
447.89564242144326	4240.00000000
448.36044520442732	4478.00000000
448.82529552577807	4530.00000000
449.29019334870071	4684.00000000
449.75513863640043	4606.00000000
450.22013135208249	4760.00000000
450.68517145895197	4864.00000000
451.15025892021413	4840.00000000
451.61539369907416	4732.00000000
452.08057575873721	4868.00000000
452.54580506240853	4926.00000000
453.01108157329332	4884.00000000
453.47640525459673	4838.00000000
453.94177606952394	4756.00000000
454.40719398128022	4566.00000000
454.87265895307064	4413.00000000
455.33817094810047	4537.00000000
455.80372992957496	4361.00000000
456.26933586069919	4307.00000000
456.73498870467841	4171.00000000
457.20068842471784	4063.00000000
457.6664349840226	3963.00000000
458.1322283457979	3604.00000000
458.59806847324899	3056.00000000
459.06395532958101	3558.00000000
459.52988887799916	3308.00000000
459.99586908170869	3301.00000000
460.46189590391469	3252.00000000
460.92796930782242	2932.00000000
461.39408925663707	2971.00000000
461.86025571356384	2795.00000000
462.32646864180788	2781.00000000
462.79272800457443	2676.00000000
463.25903376506864	2610.00000000
463.7253858864957	2565.00000000
464.19178433206088	2446.00000000
464.6582290649693	2298.00000000
465.12472004842618	2338.00000000
465.59125724563665	2242.00000000
466.05784061980603	2232.00000000
466.52447013413939	2178.00000000
466.991145751842	2048.00000000
467.45786743611905	2077.00000000
467.92463515017567	2014.00000000
468.39144885721709	1954.00000000
468.85830852044853	1867.00000000
469.32521410307515	1890.00000000
469.79216556830215	1911.00000000
470.25916287933472	1829.00000000
470.72620599937807	1832.00000000
471.19329489163738	1743.00000000
471.6604295193178	1743.00000000
472.12760984562459	1766.00000000
472.59483583376294	1716.00000000
473.062107446938	1681.00000000
473.52942464835496	1715.00000000
473.99678740121908	1749.00000000
474.46419566873544	1510.00000000
474.93164941410936	1601.00000000
475.39914860054597	1596.00000000
475.86669319125048	1454.00000000
476.33428314942802	1612.00000000
476.80191843828385	1494.00000000
477.26959902102317	1518.00000000
477.73732486085112	1404.00000000
478.20509592097295	1404.00000000
478.67291216459381	1404.00000000
479.14077355491889	1396.00000000
479.6086800551534	1359.00000000
480.07663162850258	1359.00000000
480.54462823817153	1278.00000000
481.01266984736549	1347.00000000
481.48075641928966	1293.00000000
481.94888791714919	1336.00000000
482.41706430414933	1244.00000000
482.88528554349529	1264.00000000
483.35355159839219	1247.00000000
483.82186243204524	1302.00000000
484.29021800765969	1326.00000000
484.75861828844063	1276.00000000
485.22706323759331	1237.00000000
485.69555281832299	1328.00000000
486.16408699383476	1284.00000000
486.63266572733386	1269.00000000
487.10128898202549	1280.00000000
487.56995672111481	1342.00000000
488.03866890780699	1343.00000000
488.50742550530731	1289.00000000
488.9762264768209	1275.00000000
489.44507178555295	1118.00000000
489.91396139470874	1271.00000000
490.38289526749332	1216.00000000
490.85187336711198	1399.00000000
491.32089565676989	1412.00000000
491.78996209967227	1446.00000000
492.25907265902424	1350.00000000
492.72822729803107	1055.00000000
493.1974259798979	1424.00000000
493.66666866782992	1448.00000000
494.1359553250324	1451.00000000
494.60528591471046	1435.00000000
495.07466040006932	1494.00000000
495.54407874431411	1443.00000000
496.01354091065014	1493.00000000
496.48304686228249	1463.00000000
496.95259656241643	1533.00000000
497.42218997425715	1568.00000000
497.89182706100979	1429.00000000
498.36150778587955	1598.00000000
498.83123211207169	1587.00000000
499.30100000279134	1600.00000000
499.77081142124371	1697.00000000
500.24066633063399	1747.00000000
500.71056469416737	1681.00000000
501.18050647504907	1723.00000000
501.65049163648422	1831.00000000
502.12052014167807	1864.00000000
502.59059195383583	1932.00000000
503.06070703616263	1912.00000000
503.53086535186367	1833.00000000
504.00106686414421	1746.00000000
504.47131153620933	2055.00000000
504.94159933126434	2092.00000000
505.41193021251439	2128.00000000
505.88230414316467	2261.00000000
506.35272108642033	2364.00000000
506.82318100548662	2425.00000000
507.29368386356873	2392.00000000
507.76422962387181	2487.00000000
508.23481824960112	2528.00000000
508.70544970396179	2512.00000000
509.17612395015902	2535.00000000
509.64684095139802	2631.00000000
510.11760067088403	2712.00000000
510.58840307182214	2766.00000000
511.05924811741761	2762.00000000
511.53013577087563	2845.00000000
512.0010659954014	2854.00000000
512.47203875420007	2936.00000000
512.94305401047677	2911.00000000
513.41411172743688	2981.00000000
513.88521186828552	3028.00000000
514.35635439622786	3075.00000000
514.82753927446902	2973.00000000
515.29876646621426	3061.00000000
515.77003593466884	3216.00000000
516.2413476430379	3103.00000000
516.71270155452657	3280.00000000
517.18409763234001	3389.00000000
517.65553583968358	3398.00000000
518.12701613976242	3452.00000000
518.59853849578167	3509.00000000
519.07010287094658	3335.00000000
519.5417092284622	3556.00000000
520.01335753153387	3420.00000000
520.48504774336675	3624.00000000
520.95677982716609	3653.00000000
521.42855374613703	3590.00000000
521.90036946348459	3688.00000000
522.37222694241427	3666.00000000
522.84412614613109	3676.00000000
523.31606703784018	3778.00000000
523.78804958074693	3758.00000000
524.26007373805646	3713.00000000
524.73213947297381	3809.00000000
525.20424674870435	3753.00000000
525.67639552845321	3794.00000000
526.14858577542554	3882.00000000
526.6208174528266	3743.00000000
527.09309052386163	3826.00000000
527.56540495173567	3909.00000000
528.03776069965397	3842.00000000
528.5101577308219	3859.00000000
528.98259600844438	3900.00000000
529.45507549572676	3842.00000000
529.9275961558742	3854.00000000
530.40015795209183	3848.00000000
530.87276084758503	3891.00000000
531.34540480555881	3933.00000000
531.81808978921845	3915.00000000
532.29081576176907	3845.00000000
532.76358268641582	3952.00000000
533.23639052636406	3999.00000000
533.70923924481895	3891.00000000
534.18212880498561	4033.00000000
534.65505917006919	4062.00000000
535.12803030327507	4030.00000000
535.60104216780815	4089.00000000
536.07409472687391	4066.00000000
536.5471879436775	4077.00000000
537.02032178142395	4130.00000000
537.4934962033185	3522.00000000
537.96671117256642	4062.00000000
538.43996665237285	4204.00000000
538.91326260594303	4166.00000000
539.38659899648223	3984.00000000
539.85997578719537	4216.00000000
540.33339294128791	4281.00000000
540.8068504219649	4159.00000000
541.28034819243157	4374.00000000
541.75388621589309	4434.00000000
542.22746445555481	4036.00000000
542.70108287462165	3912.00000000
543.17474143629897	4202.00000000
543.64844010379204	4308.00000000
544.12217884030588	4140.00000000
544.59595760904574	4238.00000000
545.06977637321688	4322.00000000
545.54363509602445	4398.00000000
546.01753374067357	4482.00000000
546.49147227036951	4333.00000000
546.96545064831753	4208.00000000
547.43946883772264	4135.00000000
547.91352680179011	4075.00000000
548.38762450372531	4000.00000000
548.86176190673314	3845.00000000
549.33593897401897	4069.00000000
549.81015566878796	3877.00000000
550.28441195424534	3948.00000000
550.75870779359616	3938.00000000
551.23304315004589	3564.00000000
551.70741798679944	3964.00000000
552.18183226706208	3963.00000000
552.65628595403905	3927.00000000
553.1307790109355	3878.00000000
553.60531140095668	3820.00000000
554.07988308730785	3888.00000000
554.55449403319403	3884.00000000
555.02914420182037	3928.00000000
555.50383355639235	3954.00000000
555.97856206011488	3953.00000000
556.45332967619333	3768.00000000
556.92813636783285	3776.00000000
557.40298209823857	3854.00000000
557.87786683061563	3836.00000000
558.35279052816941	3842.00000000
558.82775315410504	3791.00000000
559.30275467162767	3886.00000000
559.77779504394255	3888.00000000
560.2528742342547	3870.00000000
560.72799220576951	3738.00000000
561.2031489216921	3949.00000000
561.67834434522763	3775.00000000
562.15357843958145	3876.00000000
562.62885116795849	3844.00000000
563.1041624935641	3841.00000000
563.57951237960356	3798.00000000
564.05490078928187	3826.00000000
564.53032768580431	3785.00000000
565.00579303237612	3873.00000000
565.48129679220244	3732.00000000
565.95683892848842	3807.00000000
566.43241940443943	3782.00000000
566.90803818326049	3589.00000000
567.38369522815674	3750.00000000
567.85939050233355	3594.00000000
568.33512396899607	3678.00000000
568.81089559134932	3724.00000000
569.28670533259879	3708.00000000
569.76255315594949	3669.00000000
570.23843902460658	3606.00000000
570.7143629017753	3650.00000000
571.19032475066081	3672.00000000
571.66632453446846	3639.00000000
572.14236221640328	3603.00000000
572.61843775967054	3630.00000000
573.09455112747537	3490.00000000
573.57070228302291	3595.00000000
574.04689118951853	3616.00000000
574.52311781016738	3563.00000000
574.99938210817459	3586.00000000
575.4756840467453	3716.00000000
575.95202358908477	3678.00000000
576.42840069839826	3319.00000000
576.90481533789091	3732.00000000
577.38126747076785	3636.00000000
577.85775706023423	3742.00000000
578.33428406949542	3770.00000000
578.81084846175656	3778.00000000
579.28745020022279	3700.00000000
579.76408924809937	3688.00000000
580.24076556859131	3829.00000000
580.717479124904	3500.00000000
581.19422988024257	3719.00000000
581.67101779781228	3713.00000000
582.14784284081827	3838.00000000
582.62470497246557	3722.00000000
583.10160415595965	3719.00000000
583.57854035450555	3742.00000000
584.05551353130841	3612.00000000
584.53252364957359	3745.00000000
585.00957067250624	3742.00000000
585.48665456331139	3715.00000000
585.9637752851944	3698.00000000
586.44093280136042	3717.00000000
586.91812707501458	3660.00000000
587.39535806936215	3659.00000000
587.87262574760837	3622.00000000
588.34993007295827	3526.00000000
588.82727100861712	3470.00000000
589.30464851779027	3556.00000000
589.78206256368264	3532.00000000
590.25951310949961	3566.00000000
590.7370001184463	3471.00000000
591.21452355372787	3410.00000000
591.69208337854968	3382.00000000
592.16967955611676	3500.00000000
592.64731204963437	3386.00000000
593.12498082230763	3401.00000000
593.60268583734171	3503.00000000
594.08042705794196	3371.00000000
594.55820444731353	3392.00000000
595.03601796866155	3238.00000000
595.51386758519118	3359.00000000
595.99175326010777	3375.00000000
596.46967495661625	3284.00000000
596.94763263792208	3363.00000000
597.42562626723043	3292.00000000
597.9036558077463	3195.00000000
598.38172122267497	3239.00000000
598.85982247522168	3299.00000000
599.33795952859157	3132.00000000
599.8161323459899	3109.00000000
600.29434089062192	3254.00000000
600.77258512569256	3047.00000000
601.25086501440728	3333.00000000
601.72918051997112	3208.00000000
602.20753160558934	3277.00000000
602.68591823446707	3226.00000000
603.16434036980968	3219.00000000
603.64279797482209	3062.00000000
604.12129101270966	3121.00000000
604.59981944667766	3137.00000000
605.0783832399311	3149.00000000
605.55698235567525	3090.00000000
606.03561675711535	3029.00000000
606.51428640745655	3103.00000000
606.992991269904	3047.00000000
607.47173130766294	3003.00000000
607.95050648393863	3000.00000000
608.42931676193609	3054.00000000
608.90816210486059	3006.00000000
609.3870424759175	2994.00000000
609.86595783831172	2972.00000000
610.34490815524862	2960.00000000
610.82389338993335	3114.00000000
611.30291350557115	3086.00000000
611.78196846536707	3110.00000000
612.26105823252658	2892.00000000
612.74018277025459	2878.00000000
613.21934204175636	2841.00000000
613.69853601023715	2828.00000000
614.17776463890209	2658.00000000
614.65702789095644	2760.00000000
615.13632572960546	2683.00000000
615.61565811805417	2672.00000000
616.09502501950772	2720.00000000
616.57442639717158	2592.00000000
617.05386221425067	2339.00000000
617.53333243395036	2474.00000000
618.0128370194758	2447.00000000
618.49237593403211	2575.00000000
618.97194914082445	2582.00000000
619.45155660305818	2425.00000000
619.93119828393844	2596.00000000
620.41087414667038	2549.00000000
620.89058415445925	2522.00000000
621.37032827051007	2453.00000000
621.85010645802822	2473.00000000
622.32991868021884	2385.00000000
622.80976490028706	2414.00000000
623.28964508143827	2441.00000000
623.76955918687736	2414.00000000
624.24950717980971	2414.00000000
624.72948902344058	2461.00000000
625.20950468097499	2426.00000000
625.68955411561819	2294.00000000
626.16963729057545	2229.00000000
626.6497541690519	2334.00000000
627.12990471425269	2340.00000000
627.61008888938318	2185.00000000
628.0903066576484	2338.00000000
628.57055798225349	2167.00000000
629.05084282640382	2275.00000000
629.53116115330454	2242.00000000
630.01151292616066	2190.00000000
630.49189810817768	2146.00000000
630.97231666256062	2118.00000000
631.45276855251461	2149.00000000
631.93325374124493	2091.00000000
632.4137721919567	2047.00000000
632.89432386785529	1948.00000000
633.37490873214574	2021.00000000
633.8555267480333	1962.00000000
634.33617787872311	2011.00000000
634.8168620874203	1907.00000000
635.29757933733026	1958.00000000
635.77832959165812	1910.00000000
636.25911281360902	1902.00000000
636.73992896638811	1921.00000000
637.22077801320063	1628.00000000
637.70165991725185	1893.00000000
638.1825746417469	1837.00000000
638.66352214989092	1796.00000000
639.14450240488907	1803.00000000
639.6255153699467	1742.00000000
640.10656100826895	1818.00000000
640.58763928306098	1726.00000000
641.06875015752803	1711.00000000
641.54989359487513	1772.00000000
642.03106955830765	1662.00000000
642.51227801103073	1741.00000000
642.99351891624963	1750.00000000
643.47479223716948	1300.00000000
643.95609793699532	1696.00000000
644.43743597893263	1579.00000000
644.91880632618643	1661.00000000
645.40020894196186	1611.00000000
645.88164378946431	1563.00000000
646.36311083189889	1671.00000000
646.84461003247065	1618.00000000
647.32614135438496	1618.00000000
647.80770476084695	1612.00000000
648.28930021506176	1615.00000000
648.77092768023465	1548.00000000
649.25258711957088	1454.00000000
649.73427849627546	1493.00000000
650.21600177355367	1465.00000000
650.69775691461086	1531.00000000
651.17954388265196	1500.00000000
651.66136264088232	1433.00000000
652.14321315250709	1516.00000000
652.62509538073141	1474.00000000
653.10700928876065	1367.00000000
653.58895483979984	1395.00000000
654.07093199705423	1469.00000000
654.55294072372897	1453.00000000
655.03498098302919	1427.00000000
655.51705273816026	1327.00000000
655.99915595232733	1334.00000000
656.48129058873553	1353.00000000
656.96345661059001	1275.00000000
657.44565398109614	1314.00000000
657.92788266345883	1284.00000000
658.41014262088356	1301.00000000
658.89243381657548	1288.00000000
659.3747562137396	1223.00000000
659.85710977558119	1245.00000000
660.33949446530551	1275.00000000
660.82191024611768	1209.00000000
661.30435708122297	1244.00000000
661.78683493382664	1228.00000000
662.26934376713359	1188.00000000
662.75188354434931	1247.00000000
663.23445422867883	1034.00000000
663.7170557833274	1114.00000000
664.19968817150016	1235.00000000
664.68235135640248	1181.00000000
665.16504530123927	1155.00000000
665.64776996921591	1077.00000000
666.13052532353765	1134.00000000
666.61331132740952	1124.00000000
667.09612794403677	1060.00000000
667.57897513662465	1134.00000000
668.06185286837831	1085.00000000
668.54476110250289	1054.00000000
669.02769980220364	1012.00000000
669.51066893068582	1076.00000000
669.99366845115446	1119.00000000
670.47669832681481	1089.00000000
670.95975852087224	1141.00000000
671.44284899653167	1055.00000000
671.92596971699845	962.00000000
672.40912064547774	1083.00000000
672.89230174517479	1093.00000000
673.37551297929463	1025.00000000
673.85875431104273	1106.00000000
674.34202570362402	1033.00000000
674.82532712024374	1003.00000000
675.30865852410716	1035.00000000
675.79201987841941	977.00000000
676.27541114638575	1023.00000000
676.75883229121143	1003.00000000
677.24228327610149	1040.00000000
677.72576406426106	1004.00000000
678.20927461889562	1051.00000000
678.69281490321009	803.00000000
679.17638488040984	908.00000000
679.65998451370001	988.00000000
680.14361376628574	961.00000000
680.62727260137217	995.00000000
681.11096098216467	928.00000000
681.59467887186838	918.00000000
682.07842623368845	892.00000000
682.56220303083012	960.00000000
683.04600922649843	757.00000000
683.52984478389874	855.00000000
684.0137096662362	860.00000000
684.49760383671594	973.00000000
684.98152725854334	931.00000000
685.46547989492331	836.00000000
685.94946170906121	919.00000000
686.43347266416231	895.00000000
686.91751272343163	950.00000000
687.40158185007442	885.00000000
687.88568000729595	918.00000000
688.36980715830134	888.00000000
688.85396326629575	878.00000000
689.33814829448454	912.00000000
689.82236220607274	905.00000000
690.30660496426549	905.00000000
690.79087653226816	881.00000000
691.27517687328589	835.00000000
691.7595059505237	910.00000000
692.24386372718709	838.00000000
692.72825016648108	925.00000000
693.2126652316108	816.00000000
693.69710888578152	811.00000000
694.18158109219837	798.00000000
694.66608181406673	841.00000000
695.15061101459162	653.00000000
695.63516865697829	789.00000000
696.1197547044319	810.00000000
696.60436912015757	854.00000000
697.08901186736068	737.00000000
697.57368290924637	813.00000000
698.05838220901978	727.00000000
698.54310972988605	791.00000000
699.02786543505044	700.00000000
699.5126492877182	826.00000000
699.99746125109448	829.00000000
700.48230128838441	829.00000000
700.96716936279313	770.00000000
701.45206543752602	805.00000000
701.93698947578821	763.00000000
702.42194144078485	768.00000000
702.90692129572119	807.00000000
703.39192900380226	658.00000000
703.87696452823343	853.00000000
704.36202783221984	827.00000000
704.84711887896674	803.00000000
705.33223763167928	796.00000000
705.81738405356248	782.00000000
706.30255810782182	842.00000000
706.78775975766234	757.00000000
707.27298896628918	739.00000000
707.75824569690769	771.00000000
708.24352991272303	684.00000000
708.72884157694023	740.00000000
709.21418065276464	760.00000000
709.69954710340141	588.00000000
710.18494089205569	768.00000000
710.67036198193273	702.00000000
711.15581033623778	727.00000000
711.64128591817587	756.00000000
712.12678869095225	765.00000000
712.6123186177723	751.00000000
713.09787566184093	630.00000000
713.58345978636351	738.00000000
714.06907095454517	727.00000000
714.55470912959106	677.00000000
715.04037427470655	731.00000000
715.52606635309667	704.00000000
716.01178532796666	729.00000000
716.49753116252168	753.00000000
716.98330381996686	746.00000000
717.46910326350758	509.00000000
717.95492945634896	634.00000000
718.44078236169617	685.00000000
718.92666194275432	727.00000000
719.4125681627288	707.00000000
719.89850098482452	681.00000000
720.38446037224696	591.00000000
720.87044628820126	689.00000000
721.35645869589246	612.00000000
721.84249755852579	714.00000000
722.32856283930653	713.00000000
722.8146545014398	708.00000000
723.30077250813088	614.00000000
723.786916822585	669.00000000
724.27308740800709	615.00000000
724.75928422760262	664.00000000
725.24550724457663	561.00000000
725.73175642213437	600.00000000
726.21803172348098	690.00000000
726.70433311182182	686.00000000
727.19066055036183	493.00000000
727.67701400230635	636.00000000
728.16339343086065	700.00000000
728.64979879922976	682.00000000
729.13623007061892	609.00000000
729.6226872082334	673.00000000
730.10917017527834	546.00000000
730.59567893495887	615.00000000
731.08221345048025	649.00000000
731.56877368504774	633.00000000
732.05535960186637	690.00000000
732.54197116414139	696.00000000
733.02860833507816	632.00000000
733.51527107788161	608.00000000
734.00195935575709	581.00000000
734.48867313190976	634.00000000
734.97541236954487	596.00000000
735.46217703186744	696.00000000
735.94896708208296	604.00000000
736.43578248339634	707.00000000
736.92262319901283	677.00000000
737.4094891921377	660.00000000
737.89638042597608	676.00000000
738.38329686373322	673.00000000
738.87023846861439	641.00000000
739.35720520382461	540.00000000
739.84419703256901	651.00000000
740.33121391805309	660.00000000
740.81825582348176	593.00000000
741.30532271206039	428.00000000
741.79241454699411	561.00000000
742.27953129148807	633.00000000
742.76667290874741	694.00000000
743.2538393619775	678.00000000
743.74103061438348	654.00000000
744.22824662917048	678.00000000
744.71548736954378	630.00000000
745.20275279870839	465.00000000
745.69004287986968	666.00000000
746.17735757623279	659.00000000
746.66469685100287	683.00000000
747.15206066738529	574.00000000
747.63944898858495	663.00000000
748.12686177780722	633.00000000
748.61429899825737	393.00000000
749.10176061314041	656.00000000
749.58924658566161	660.00000000
750.07675687902622	663.00000000
750.56429145643938	678.00000000
751.05185028110623	582.00000000
751.53943331623213	611.00000000
752.02704052502213	458.00000000
752.51467187068135	448.00000000
753.00232731641518	509.00000000
753.49000682542874	618.00000000
753.97771036092706	661.00000000
754.46543788611564	573.00000000
754.95318936419949	621.00000000
755.44096475838376	656.00000000
755.9287640318737	599.00000000
756.41658714787445	618.00000000
756.90443406959139	675.00000000
757.39230476022954	578.00000000
757.88019918299415	535.00000000
758.36811730109036	661.00000000
758.85605907772333	637.00000000
759.34402447609841	610.00000000
759.83201345942075	489.00000000
760.32002599089549	601.00000000
760.80806203372777	496.00000000
761.29612155112284	612.00000000
761.78420450628596	607.00000000
762.27231086242227	596.00000000
762.76044058273692	644.00000000
763.24859363043504	600.00000000
763.736769968722	553.00000000
764.22496956080295	562.00000000
764.71319236988302	587.00000000
765.20143835916747	614.00000000
765.68970749186133	622.00000000
766.17799973116996	410.00000000
766.66631504029851	494.00000000
767.15465338245224	566.00000000
767.64301472083628	510.00000000
768.13139901865566	535.00000000
768.61980623911586	582.00000000
769.10823634542191	605.00000000
769.59668930077896	555.00000000
770.08516506839237	600.00000000
770.57366361146728	519.00000000
771.06218489320872	603.00000000
771.55072887682206	543.00000000
772.03929552551244	537.00000000
772.527884802485	606.00000000
773.016496670945	612.00000000
773.50513109409769	482.00000000
773.9937880351481	624.00000000
774.48246745730148	615.00000000
774.97116932376321	558.00000000
775.45989359773819	582.00000000
775.94864024243179	614.00000000
776.43740922104917	539.00000000
776.92620049679545	598.00000000
777.415014032876	491.00000000
777.90384979249586	627.00000000
778.39270773886028	573.00000000
778.8815878351744	586.00000000
779.37049004464336	607.00000000
779.85941433047253	411.00000000
780.34836065586705	569.00000000
780.83732898403207	627.00000000
781.32631927817272	615.00000000
781.81533150149437	506.00000000
782.30436561720194	485.00000000
782.79342158850091	620.00000000
783.28249937859641	602.00000000
783.77159895069349	554.00000000
784.26072026799739	543.00000000
784.74986329371336	600.00000000
785.23902799104656	568.00000000
785.72821432320222	343.00000000
786.21742225338562	609.00000000
786.70665174480166	405.00000000
787.19590276065583	579.00000000
787.68517526415314	566.00000000
788.17446921849887	200.00000000
788.66378458689815	517.00000000
789.15312133255634	478.00000000
789.64247941867836	596.00000000
790.13185880846959	585.00000000
790.62125946513527	648.00000000
