Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
465.59125724563665	822.00000000
466.05784061980603	861.00000000
466.52447013413939	823.00000000
466.991145751842	787.00000000
467.45786743611905	830.00000000
467.92463515017567	798.00000000
468.39144885721709	790.00000000
468.85830852044853	746.00000000
469.32521410307515	796.00000000
469.79216556830215	838.00000000
470.25916287933472	785.00000000
470.72620599937807	809.00000000
471.19329489163738	749.00000000
471.6604295193178	792.00000000
472.12760984562459	826.00000000
472.59483583376294	791.00000000
473.062107446938	780.00000000
473.52942464835496	847.00000000
473.99678740121908	894.00000000
474.46419566873544	680.00000000
474.93164941410936	783.00000000
475.39914860054597	796.00000000
475.86669319125048	692.00000000
476.33428314942802	857.00000000
476.80191843828385	777.00000000
477.26959902102317	830.00000000
477.73732486085112	739.00000000
478.20509592097295	762.00000000
478.67291216459381	774.00000000
479.14077355491889	798.00000000
479.6086800551534	779.00000000
480.07663162850258	815.00000000
480.54462823817153	752.00000000
481.01266984736549	849.00000000
481.48075641928966	823.00000000
481.94888791714919	912.00000000
482.41706430414933	854.00000000
482.88528554349529	926.00000000
483.35355159839219	958.00000000
483.82186243204524	1070.00000000
484.29021800765969	1154.00000000
484.75861828844063	1170.00000000
485.22706323759331	1206.00000000
485.69555281832299	1374.00000000
486.16408699383476	1389.00000000
486.63266572733386	1387.00000000
487.10128898202549	1389.00000000
487.56995672111481	1429.00000000
488.03866890780699	1387.00000000
488.50742550530731	1292.00000000
488.9762264768209	1233.00000000
489.44507178555295	1036.00000000
489.91396139470874	1150.00000000
490.38289526749332	1067.00000000
490.85187336711198	1223.00000000
491.32089565676989	1221.00000000
491.78996209967227	1217.00000000
492.25907265902424	1082.00000000
492.72822729803107	756.00000000
493.1974259798979	1088.00000000
493.66666866782992	1068.00000000
494.1359553250324	1053.00000000
494.60528591471046	1002.00000000
495.07466040006932	1031.00000000
495.54407874431411	938.00000000
496.01354091065014	959.00000000
496.48304686228249	906.00000000
496.95259656241643	933.00000000
497.42218997425715	937.00000000
497.89182706100979	777.00000000
498.36150778587955	882.00000000
498.83123211207169	838.00000000
499.30100000279134	803.00000000
499.77081142124371	857.00000000
500.24066633063399	855.00000000
500.71056469416737	754.00000000
501.18050647504907	743.00000000
501.65049163648422	806.00000000
502.12052014167807	785.00000000
502.59059195383583	794.00000000
503.06070703616263	726.00000000
503.53086535186367	603.00000000
504.00106686414421	476.00000000
504.47131153620933	716.00000000
504.94159933126434	692.00000000
505.41193021251439	651.00000000
505.88230414316467	747.00000000
506.35272108642033	774.00000000
506.82318100548662	781.00000000
507.29368386356873	705.00000000
507.76422962387181	759.00000000
508.23481824960112	741.00000000
508.70544970396179	686.00000000
509.17612395015902	645.00000000
509.64684095139802	719.00000000
510.11760067088403	743.00000000
510.58840307182214	758.00000000
511.05924811741761	719.00000000
511.53013577087563	757.00000000
512.0010659954014	722.00000000
512.47203875420007	765.00000000
512.94305401047677	699.00000000
513.41411172743688	699.00000000
513.88521186828552	737.00000000
514.35635439622786	711.00000000
514.82753927446902	613.00000000
515.29876646621426	637.00000000
515.77003593466884	712.00000000
516.2413476430379	591.00000000
516.71270155452657	701.00000000
517.18409763234001	736.00000000
517.65553583968358	711.00000000
518.12701613976242	693.00000000
518.59853849578167	740.00000000
519.07010287094658	531.00000000
519.5417092284622	688.00000000
520.01335753153387	565.00000000
520.48504774336675	683.00000000
520.95677982716609	699.00000000
521.42855374613703	627.00000000
521.90036946348459	652.00000000
522.37222694241427	637.00000000
522.84412614613109	639.00000000
523.31606703784018	689.00000000
523.78804958074693	672.00000000
524.26007373805646	672.00000000
524.73213947297381	679.00000000
525.20424674870435	673.00000000
525.67639552845321	665.00000000
526.14858577542554	719.00000000
526.6208174528266	598.00000000
527.09309052386163	680.00000000
527.56540495173567	731.00000000
528.03776069965397	673.00000000
528.5101577308219	682.00000000
528.98259600844438	716.00000000
529.45507549572676	642.00000000
529.9275961558742	700.00000000
530.40015795209183	651.00000000
530.87276084758503	698.00000000
531.34540480555881	727.00000000
531.81808978921845	687.00000000
532.29081576176907	703.00000000
532.76358268641582	804.00000000
533.23639052636406	801.00000000
533.70923924481895	743.00000000
534.18212880498561	800.00000000
534.65505917006919	836.00000000
535.12803030327507	833.00000000
535.60104216780815	877.00000000
536.07409472687391	912.00000000
536.5471879436775	990.00000000
537.02032178142395	1133.00000000
537.4934962033185	715.00000000
537.96671117256642	1401.00000000
538.43996665237285	1553.00000000
538.91326260594303	1670.00000000
539.38659899648223	1862.00000000
539.85997578719537	2599.00000000
540.33339294128791	3340.00000000
540.8068504219649	4318.00000000
541.28034819243157	5758.00000000
541.75388621589309	6192.00000000
542.22746445555481	5157.00000000
542.70108287462165	4411.00000000
543.17474143629897	4556.00000000
543.64844010379204	4687.00000000
544.12217884030588	4568.00000000
544.59595760904574	4693.00000000
545.06977637321688	5345.00000000
545.54363509602445	7842.00000000
546.01753374067357	8710.00000000
546.49147227036951	6296.00000000
546.96545064831753	4323.00000000
547.43946883772264	3746.00000000
547.91352680179011	3383.00000000
548.38762450372531	3011.00000000
548.86176190673314	2567.00000000
549.33593897401897	2537.00000000
549.81015566878796	2165.00000000
550.28441195424534	2020.00000000
550.75870779359616	1859.00000000
551.23304315004589	1340.00000000
551.70741798679944	1610.00000000
552.18183226706208	1496.00000000
552.65628595403905	1358.00000000
553.1307790109355	1229.00000000
553.60531140095668	1115.00000000
554.07988308730785	1079.00000000
554.55449403319403	1004.00000000
555.02914420182037	977.00000000
555.50383355639235	973.00000000
555.97856206011488	911.00000000
556.45332967619333	780.00000000
556.92813636783285	702.00000000
557.40298209823857	762.00000000
557.87786683061563	726.00000000
558.35279052816941	736.00000000
558.82775315410504	673.00000000
559.30275467162767	780.00000000
559.77779504394255	751.00000000
560.2528742342547	727.00000000
560.72799220576951	604.00000000
561.2031489216921	798.00000000
561.67834434522763	669.00000000
562.15357843958145	730.00000000
562.62885116795849	701.00000000
563.1041624935641	754.00000000
563.57951237960356	676.00000000
564.05490078928187	679.00000000
564.53032768580431	690.00000000
565.00579303237612	757.00000000
565.48129679220244	646.00000000
565.95683892848842	738.00000000
566.43241940443943	723.00000000
566.90803818326049	558.00000000
567.38369522815674	717.00000000
567.85939050233355	601.00000000
568.33512396899607	707.00000000
568.81089559134932	725.00000000
569.28670533259879	739.00000000
569.76255315594949	706.00000000
570.23843902460658	655.00000000
570.7143629017753	699.00000000
571.19032475066081	706.00000000
571.66632453446846	700.00000000
572.14236221640328	691.00000000
572.61843775967054	689.00000000
573.09455112747537	576.00000000
573.57070228302291	678.00000000
574.04689118951853	687.00000000
574.52311781016738	664.00000000
574.99938210817459	656.00000000
575.4756840467453	781.00000000
575.95202358908477	845.00000000
576.42840069839826	855.00000000
576.90481533789091	1400.00000000
577.38126747076785	1043.00000000
577.85775706023423	969.00000000
578.33428406949542	1130.00000000
578.81084846175656	1445.00000000
579.28745020022279	1315.00000000
579.76408924809937	1124.00000000
580.24076556859131	1247.00000000
580.717479124904	961.00000000
581.19422988024257	1161.00000000
581.67101779781228	1214.00000000
582.14784284081827	1428.00000000
582.62470497246557	1466.00000000
583.10160415595965	1574.00000000
583.57854035450555	1616.00000000
584.05551353130841	1469.00000000
584.53252364957359	1571.00000000
585.00957067250624	1512.00000000
585.48665456331139	1453.00000000
585.9637752851944	1436.00000000
586.44093280136042	1528.00000000
586.91812707501458	1671.00000000
587.39535806936215	1766.00000000
587.87262574760837	1524.00000000
588.34993007295827	1243.00000000
588.82727100861712	1084.00000000
589.30464851779027	1144.00000000
589.78206256368264	1139.00000000
590.25951310949961	1163.00000000
590.7370001184463	1122.00000000
591.21452355372787	1103.00000000
591.69208337854968	1095.00000000
592.16967955611676	1299.00000000
592.64731204963437	1300.00000000
593.12498082230763	1370.00000000
593.60268583734171	1357.00000000
594.08042705794196	1103.00000000
594.55820444731353	1028.00000000
595.03601796866155	839.00000000
595.51386758519118	938.00000000
595.99175326010777	962.00000000
596.46967495661625	844.00000000
596.94763263792208	906.00000000
597.42562626723043	878.00000000
597.9036558077463	809.00000000
598.38172122267497	906.00000000
598.85982247522168	1019.00000000
599.33795952859157	915.00000000
599.8161323459899	860.00000000
600.29434089062192	961.00000000
600.77258512569256	705.00000000
601.25086501440728	940.00000000
601.72918051997112	816.00000000
602.20753160558934	836.00000000
602.68591823446707	801.00000000
603.16434036980968	799.00000000
603.64279797482209	678.00000000
604.12129101270966	750.00000000
604.59981944667766	787.00000000
605.0783832399311	839.00000000
605.55698235567525	814.00000000
606.03561675711535	782.00000000
606.51428640745655	909.00000000
606.992991269904	900.00000000
607.47173130766294	925.00000000
607.95050648393863	1020.00000000
608.42931676193609	1204.00000000
608.90816210486059	1350.00000000
609.3870424759175	1610.00000000
609.86595783831172	2103.00000000
610.34490815524862	3241.00000000
610.82389338993335	5398.00000000
611.30291350557115	6547.00000000
611.78196846536707	5609.00000000
612.26105823252658	3889.00000000
612.74018277025459	3053.00000000
613.21934204175636	2648.00000000
613.69853601023715	2435.00000000
614.17776463890209	2154.00000000
614.65702789095644	2146.00000000
615.13632572960546	1874.00000000
615.61565811805417	1656.00000000
616.09502501950772	1532.00000000
616.57442639717158	1296.00000000
617.05386221425067	970.00000000
617.53333243395036	1059.00000000
618.0128370194758	1026.00000000
618.49237593403211	1143.00000000
618.97194914082445	1181.00000000
619.45155660305818	1055.00000000
619.93119828393844	1269.00000000
620.41087414667038	1271.00000000
620.89058415445925	1272.00000000
621.37032827051007	1216.00000000
621.85010645802822	1231.00000000
622.32991868021884	1148.00000000
622.80976490028706	1207.00000000
623.28964508143827	1267.00000000
623.76955918687736	1263.00000000
624.24950717980971	1277.00000000
624.72948902344058	1324.00000000
625.20950468097499	1301.00000000
625.68955411561819	1192.00000000
626.16963729057545	1119.00000000
626.6497541690519	1212.00000000
627.12990471425269	1183.00000000
627.61008888938318	1033.00000000
628.0903066576484	1159.00000000
628.57055798225349	989.00000000
629.05084282640382	1086.00000000
629.53116115330454	1093.00000000
630.01151292616066	1132.00000000
630.49189810817768	1239.00000000
630.97231666256062	1318.00000000
631.45276855251461	1275.00000000
631.93325374124493	1063.00000000
632.4137721919567	872.00000000
632.89432386785529	723.00000000
633.37490873214574	768.00000000
633.8555267480333	713.00000000
634.33617787872311	753.00000000
634.8168620874203	664.00000000
635.29757933733026	746.00000000
635.77832959165812	703.00000000
636.25911281360902	702.00000000
636.73992896638811	719.00000000
637.22077801320063	465.00000000
637.70165991725185	738.00000000
638.1825746417469	697.00000000
638.66352214989092	661.00000000
639.14450240488907	697.00000000
639.6255153699467	647.00000000
640.10656100826895	723.00000000
640.58763928306098	666.00000000
641.06875015752803	657.00000000
641.54989359487513	724.00000000
642.03106955830765	655.00000000
642.51227801103073	722.00000000
642.99351891624963	741.00000000
643.47479223716948	330.00000000
643.95609793699532	716.00000000
644.43743597893263	616.00000000
644.91880632618643	706.00000000
645.40020894196186	667.00000000
645.88164378946431	630.00000000
646.36311083189889	728.00000000
646.84461003247065	705.00000000
647.32614135438496	716.00000000
647.80770476084695	732.00000000
648.28930021506176	742.00000000
648.77092768023465	692.00000000
649.25258711957088	620.00000000
649.73427849627546	702.00000000
650.21600177355367	737.00000000
650.69775691461086	840.00000000
651.17954388265196	782.00000000
651.66136264088232	681.00000000
652.14321315250709	761.00000000
652.62509538073141	737.00000000
653.10700928876065	651.00000000
653.58895483979984	686.00000000
654.07093199705423	764.00000000
654.55294072372897	739.00000000
655.03498098302919	730.00000000
655.51705273816026	650.00000000
655.99915595232733	659.00000000
656.48129058873553	696.00000000
656.96345661059001	629.00000000
657.44565398109614	680.00000000
657.92788266345883	658.00000000
658.41014262088356	674.00000000
658.89243381657548	664.00000000
659.3747562137396	610.00000000
659.85710977558119	644.00000000
660.33949446530551	661.00000000
660.82191024611768	615.00000000
661.30435708122297	675.00000000
661.78683493382664	681.00000000
662.26934376713359	682.00000000
662.75188354434931	758.00000000
663.23445422867883	549.00000000
663.7170557833274	607.00000000
664.19968817150016	713.00000000
664.68235135640248	673.00000000
665.16504530123927	656.00000000
665.64776996921591	589.00000000
666.13052532353765	647.00000000
666.61331132740952	646.00000000
667.09612794403677	599.00000000
667.57897513662465	680.00000000
668.06185286837831	644.00000000
668.54476110250289	601.00000000
669.02769980220364	563.00000000
669.51066893068582	631.00000000
669.99366845115446	682.00000000
670.47669832681481	649.00000000
670.95975852087224	707.00000000
671.44284899653167	635.00000000
671.92596971699845	543.00000000
672.40912064547774	664.00000000
672.89230174517479	671.00000000
673.37551297929463	624.00000000
673.85875431104273	699.00000000
674.34202570362402	630.00000000
674.82532712024374	615.00000000
675.30865852410716	645.00000000
675.79201987841941	598.00000000
676.27541114638575	649.00000000
676.75883229121143	636.00000000
677.24228327610149	676.00000000
677.72576406426106	634.00000000
678.20927461889562	703.00000000
678.69281490321009	466.00000000
679.17638488040984	575.00000000
679.65998451370001	658.00000000
680.14361376628574	642.00000000
680.62727260137217	684.00000000
681.11096098216467	620.00000000
681.59467887186838	618.00000000
682.07842623368845	600.00000000
682.56220303083012	663.00000000
683.04600922649843	461.00000000
683.52984478389874	561.00000000
684.0137096662362	570.00000000
684.49760383671594	686.00000000
684.98152725854334	656.00000000
685.46547989492331	558.00000000
685.94946170906121	661.00000000
686.43347266416231	649.00000000
686.91751272343163	719.00000000
687.40158185007442	675.00000000
687.88568000729595	711.00000000
688.36980715830134	674.00000000
688.85396326629575	658.00000000
689.33814829448454	673.00000000
689.82236220607274	666.00000000
690.30660496426549	663.00000000
690.79087653226816	642.00000000
691.27517687328589	603.00000000
691.7595059505237	668.00000000
692.24386372718709	602.00000000
692.72825016648108	694.00000000
693.2126652316108	614.00000000
693.69710888578152	630.00000000
694.18158109219837	605.00000000
694.66608181406673	635.00000000
695.15061101459162	442.00000000
695.63516865697829	576.00000000
696.1197547044319	597.00000000
696.60436912015757	634.00000000
697.08901186736068	526.00000000
697.57368290924637	606.00000000
698.05838220901978	524.00000000
698.54310972988605	590.00000000
699.02786543505044	506.00000000
699.5126492877182	633.00000000
699.99746125109448	636.00000000
700.48230128838441	643.00000000
700.96716936279313	583.00000000
701.45206543752602	632.00000000
701.93698947578821	585.00000000
702.42194144078485	595.00000000
702.90692129572119	641.00000000
703.39192900380226	506.00000000
703.87696452823343	696.00000000
704.36202783221984	681.00000000
704.84711887896674	675.00000000
705.33223763167928	682.00000000
705.81738405356248	694.00000000
706.30255810782182	783.00000000
706.78775975766234	741.00000000
707.27298896628918	728.00000000
707.75824569690769	750.00000000
708.24352991272303	668.00000000
708.72884157694023	756.00000000
709.21418065276464	787.00000000
709.69954710340141	583.00000000
710.18494089205569	716.00000000
710.67036198193273	625.00000000
711.15581033623778	652.00000000
711.64128591817587	725.00000000
712.12678869095225	773.00000000
712.6123186177723	761.00000000
713.09787566184093	607.00000000
713.58345978636351	669.00000000
714.06907095454517	633.00000000
714.55470912959106	575.00000000
715.04037427470655	623.00000000
715.52606635309667	599.00000000
716.01178532796666	617.00000000
716.49753116252168	642.00000000
716.98330381996686	630.00000000
717.46910326350758	397.00000000
717.95492945634896	530.00000000
718.44078236169617	575.00000000
718.92666194275432	618.00000000
719.4125681627288	608.00000000
719.89850098482452	578.00000000
720.38446037224696	498.00000000
720.87044628820126	593.00000000
721.35645869589246	516.00000000
721.84249755852579	620.00000000
722.32856283930653	619.00000000
722.8146545014398	616.00000000
723.30077250813088	525.00000000
723.786916822585	573.00000000
724.27308740800709	529.00000000
724.75928422760262	576.00000000
725.24550724457663	473.00000000
725.73175642213437	515.00000000
726.21803172348098	603.00000000
726.70433311182182	600.00000000
727.19066055036183	418.00000000
727.67701400230635	552.00000000
728.16339343086065	617.00000000
728.64979879922976	600.00000000
729.13623007061892	533.00000000
729.6226872082334	603.00000000
730.10917017527834	473.00000000
730.59567893495887	544.00000000
731.08221345048025	580.00000000
731.56877368504774	561.00000000
732.05535960186637	621.00000000
732.54197116414139	629.00000000
733.02860833507816	566.00000000
733.51527107788161	538.00000000
734.00195935575709	519.00000000
734.48867313190976	569.00000000
734.97541236954487	534.00000000
735.46217703186744	629.00000000
735.94896708208296	542.00000000
736.43578248339634	648.00000000
736.92262319901283	616.00000000
737.4094891921377	598.00000000
737.89638042597608	621.00000000
738.38329686373322	619.00000000
738.87023846861439	586.00000000
739.35720520382461	493.00000000
739.84419703256901	595.00000000
740.33121391805309	610.00000000
740.81825582348176	550.00000000
741.30532271206039	386.00000000
741.79241454699411	518.00000000
742.27953129148807	580.00000000
742.76667290874741	640.00000000
743.2538393619775	631.00000000
743.74103061438348	611.00000000
744.22824662917048	627.00000000
744.71548736954378	579.00000000
745.20275279870839	425.00000000
745.69004287986968	619.00000000
746.17735757623279	616.00000000
746.66469685100287	646.00000000
747.15206066738529	532.00000000
747.63944898858495	616.00000000
748.12686177780722	588.00000000
748.61429899825737	356.00000000
749.10176061314041	616.00000000
749.58924658566161	623.00000000
750.07675687902622	616.00000000
750.56429145643938	638.00000000
751.05185028110623	553.00000000
751.53943331623213	571.00000000
752.02704052502213	428.00000000
752.51467187068135	424.00000000
753.00232731641518	476.00000000
753.49000682542874	575.00000000
753.97771036092706	630.00000000
754.46543788611564	536.00000000
754.95318936419949	586.00000000
755.44096475838376	625.00000000
755.9287640318737	560.00000000
756.41658714787445	577.00000000
756.90443406959139	639.00000000
757.39230476022954	601.00000000
757.88019918299415	507.00000000
758.36811730109036	632.00000000
758.85605907772333	609.00000000
759.34402447609841	579.00000000
759.83201345942075	464.00000000
760.32002599089549	581.00000000
760.80806203372777	472.00000000
761.29612155112284	591.00000000
761.78420450628596	581.00000000
762.27231086242227	561.00000000
762.76044058273692	614.00000000
763.24859363043504	579.00000000
763.736769968722	527.00000000
764.22496956080295	534.00000000
764.71319236988302	560.00000000
765.20143835916747	583.00000000
765.68970749186133	594.00000000
766.17799973116996	391.00000000
766.66631504029851	471.00000000
767.15465338245224	546.00000000
767.64301472083628	490.00000000
768.13139901865566	515.00000000
768.61980623911586	561.00000000
769.10823634542191	583.00000000
769.59668930077896	533.00000000
770.08516506839237	577.00000000
770.57366361146728	496.00000000
771.06218489320872	581.00000000
771.55072887682206	520.00000000
772.03929552551244	524.00000000
772.527884802485	587.00000000
773.016496670945	595.00000000
773.50513109409769	464.00000000
773.9937880351481	609.00000000
774.48246745730148	603.00000000
774.97116932376321	541.00000000
775.45989359773819	563.00000000
775.94864024243179	591.00000000
776.43740922104917	523.00000000
776.92620049679545	584.00000000
777.415014032876	480.00000000
777.90384979249586	610.00000000
778.39270773886028	552.00000000
778.8815878351744	572.00000000
779.37049004464336	587.00000000
779.85941433047253	399.00000000
780.34836065586705	551.00000000
780.83732898403207	608.00000000
781.32631927817272	603.00000000
781.81533150149437	490.00000000
782.30436561720194	467.00000000
782.79342158850091	602.00000000
783.28249937859641	588.00000000
783.77159895069349	545.00000000
784.26072026799739	531.00000000
784.74986329371336	583.00000000
785.23902799104656	556.00000000
785.72821432320222	336.00000000
786.21742225338562	600.00000000
786.70665174480166	397.00000000
787.19590276065583	559.00000000
787.68517526415314	556.00000000
788.17446921849887	193.00000000
788.66378458689815	507.00000000
789.15312133255634	463.00000000
789.64247941867836	590.00000000
790.13185880846959	570.00000000
790.62125946513527	632.00000000
791.11068135188043	543.00000000
791.60012443191033	580.00000000
792.08958866843022	479.00000000
792.57907402464525	571.00000000
793.06858046376055	481.00000000
793.55810794898139	561.00000000
794.04765644351301	539.00000000
794.53722591056044	546.00000000
795.02681631332894	565.00000000
795.51642761502387	588.00000000
796.00605977885016	575.00000000
796.49571276801316	582.00000000
796.98538654571803	582.00000000
797.47508107517001	629.00000000
797.96479631957413	552.00000000
798.45453224213588	593.00000000
798.94428880606017	542.00000000
799.43406597455225	568.00000000
799.92386371081739	548.00000000
800.41368197806071	374.00000000
800.90352073948748	595.00000000
801.39337995830294	514.00000000
801.88325959771214	409.00000000
802.37315962092021	538.00000000
802.86307999113262	561.00000000
803.3530206715543	601.00000000
803.84298162539062	573.00000000
