Serial Number: S05587
Integration time: 8000000
Wavelength Intensities
385.5990940440189	1469.00000000
386.05714137116775	1578.00000000
386.51524120398227	1593.00000000
386.97339350566767	1539.00000000
387.43159823942909	1519.00000000
387.88985536847179	1643.00000000
388.34816485600095	1687.00000000
388.80652666522172	1693.00000000
389.26494075933937	1897.00000000
389.72340710155902	1904.00000000
390.18192565508588	1896.00000000
390.64049638312514	1959.00000000
391.09911924888206	2090.00000000
391.55779421556173	1755.00000000
392.01652124636939	1957.00000000
392.47530030451026	1675.00000000
392.93413135318946	972.00000000
393.39301435561225	1665.00000000
393.85194927498384	1839.00000000
394.31093607450936	1677.00000000
394.76997471739401	2108.00000000
395.22906516684304	2015.00000000
395.68820738606155	1743.00000000
396.14740133825478	1830.00000000
396.60664698662799	1838.00000000
397.06594429438627	1799.00000000
397.52529322473487	2323.00000000
397.98469374087898	2510.00000000
398.44414580602376	2525.00000000
398.90364938337439	2409.00000000
399.36320443613613	2777.00000000
399.82281092751413	2781.00000000
400.28246882071358	2793.00000000
400.74217807893973	3085.00000000
401.20193866539768	2910.00000000
401.66175054329267	3098.00000000
402.12161367582991	3253.00000000
402.58152802621458	3117.00000000
403.04149355765185	3045.00000000
403.50151023334695	3324.00000000
403.96157801650503	3191.00000000
404.42169687033129	3088.00000000
404.88186675803098	3051.00000000
405.34208764280925	2959.00000000
405.80235948787129	3076.00000000
406.26268225642224	2864.00000000
406.72305591166742	2951.00000000
407.1834804168119	3186.00000000
407.64395573506096	3260.00000000
408.10448182961977	3276.00000000
408.56505866369349	3060.00000000
409.02568620048731	3078.00000000
409.48636440320649	2901.00000000
409.94709323505617	2955.00000000
410.40787265924155	3095.00000000
410.86870263896782	3039.00000000
411.32958313744018	3531.00000000
411.79051411786384	3432.00000000
412.25149554344392	2974.00000000
412.7125273773857	3159.00000000
413.17360958289436	3467.00000000
413.63474212317504	3580.00000000
414.09592496143296	3603.00000000
414.55715806087335	3731.00000000
415.0184413847013	3399.00000000
415.47977489612214	3359.00000000
415.94115855834099	3639.00000000
416.40259233456305	3613.00000000
416.86407618799348	3128.00000000
417.32561008183751	3040.00000000
417.78719397930035	3391.00000000
418.24882784358715	3209.00000000
418.71051163790315	3454.00000000
419.1722453254535	3139.00000000
419.6340288694434	3322.00000000
420.09586223307804	3429.00000000
420.55774537956268	3455.00000000
421.0196782721024	3443.00000000
421.48166087390246	3541.00000000
421.94369314816805	3259.00000000
422.40577505810433	3448.00000000
422.86790656691653	3407.00000000
423.33008763780987	3048.00000000
423.79231823398948	3722.00000000
424.25459831866056	3834.00000000
424.71692785502836	3481.00000000
425.17930680629797	3650.00000000
425.64173513567465	3506.00000000
426.10421280636365	3698.00000000
426.56673978157005	3356.00000000
427.02931602449911	2941.00000000
427.49194149835603	3434.00000000
427.95461616634594	3626.00000000
428.41733999167405	3477.00000000
428.88011293754562	3378.00000000
429.34293496716577	3271.00000000
429.80580604373972	2585.00000000
430.26872613047271	2796.00000000
430.73169519056984	3060.00000000
431.19471318723635	3383.00000000
431.65778008367744	3653.00000000
432.12089584309831	3499.00000000
432.58406042870411	3679.00000000
433.04727380370008	3190.00000000
433.51053593129137	3421.00000000
433.97384677468318	3706.00000000
434.43720629708076	3847.00000000
434.90061446168926	3465.00000000
435.36407123171387	4127.00000000
435.82757657035972	4566.00000000
436.29113044083215	4204.00000000
436.75473280633622	4214.00000000
437.2183836300772	4137.00000000
437.68208287526028	3884.00000000
438.1458305050906	3981.00000000
438.60962648277336	3730.00000000
439.07347077151383	3954.00000000
439.53736333451712	4179.00000000
440.00130413498846	3944.00000000
440.46529313613303	4237.00000000
440.92933030115603	4243.00000000
441.39341559326266	4037.00000000
441.85754897565806	4348.00000000
442.32173041154749	4437.00000000
442.78595986413615	4513.00000000
443.25023729662917	4386.00000000
443.71456267223175	4446.00000000
444.17893595414915	4782.00000000
444.64335710558646	4930.00000000
445.10782608974898	4345.00000000
445.57234286984186	4603.00000000
446.0369074090703	4879.00000000
446.50151967063942	4908.00000000
446.96617961775451	5166.00000000
447.43088721362074	5229.00000000
447.89564242144326	5361.00000000
448.36044520442732	5599.00000000
448.82529552577807	5494.00000000
449.29019334870071	5661.00000000
449.75513863640043	5463.00000000
450.22013135208249	5839.00000000
450.68517145895197	5850.00000000
451.15025892021413	5597.00000000
451.61539369907416	5371.00000000
452.08057575873721	5515.00000000
452.54580506240853	5368.00000000
453.01108157329332	5307.00000000
453.47640525459673	5498.00000000
453.94177606952394	5463.00000000
454.40719398128022	5319.00000000
454.87265895307064	5150.00000000
455.33817094810047	5523.00000000
455.80372992957496	5557.00000000
456.26933586069919	5668.00000000
456.73498870467841	5645.00000000
457.20068842471784	5765.00000000
457.6664349840226	5703.00000000
458.1322283457979	5044.00000000
458.59806847324899	4452.00000000
459.06395532958101	5556.00000000
459.52988887799916	5291.00000000
459.99586908170869	5566.00000000
460.46189590391469	5783.00000000
460.92796930782242	5329.00000000
461.39408925663707	5643.00000000
461.86025571356384	5426.00000000
462.32646864180788	5609.00000000
462.79272800457443	5507.00000000
463.25903376506864	5459.00000000
463.7253858864957	5427.00000000
464.19178433206088	5218.00000000
464.6582290649693	4951.00000000
465.12472004842618	5223.00000000
465.59125724563665	5150.00000000
466.05784061980603	5172.00000000
466.52447013413939	4993.00000000
466.991145751842	4841.00000000
467.45786743611905	5066.00000000
467.92463515017567	5021.00000000
468.39144885721709	4994.00000000
468.85830852044853	4886.00000000
469.32521410307515	5011.00000000
469.79216556830215	5019.00000000
470.25916287933472	4858.00000000
470.72620599937807	5045.00000000
471.19329489163738	5077.00000000
471.6604295193178	5244.00000000
472.12760984562459	5445.00000000
472.59483583376294	5301.00000000
473.062107446938	5260.00000000
473.52942464835496	5501.00000000
473.99678740121908	5747.00000000
474.46419566873544	5339.00000000
474.93164941410936	5626.00000000
475.39914860054597	5628.00000000
475.86669319125048	5281.00000000
476.33428314942802	5719.00000000
476.80191843828385	5555.00000000
477.26959902102317	5798.00000000
477.73732486085112	5637.00000000
478.20509592097295	5600.00000000
478.67291216459381	5670.00000000
479.14077355491889	5707.00000000
479.6086800551534	5708.00000000
480.07663162850258	5671.00000000
480.54462823817153	5533.00000000
481.01266984736549	5736.00000000
481.48075641928966	5656.00000000
481.94888791714919	5743.00000000
482.41706430414933	5457.00000000
482.88528554349529	5491.00000000
483.35355159839219	5431.00000000
483.82186243204524	5513.00000000
484.29021800765969	5544.00000000
484.75861828844063	5377.00000000
485.22706323759331	5001.00000000
485.69555281832299	4861.00000000
486.16408699383476	4743.00000000
486.63266572733386	4948.00000000
487.10128898202549	5158.00000000
487.56995672111481	5524.00000000
488.03866890780699	5571.00000000
488.50742550530731	5430.00000000
488.9762264768209	5473.00000000
489.44507178555295	5439.00000000
489.91396139470874	5886.00000000
490.38289526749332	5702.00000000
490.85187336711198	6095.00000000
491.32089565676989	5955.00000000
491.78996209967227	5910.00000000
492.25907265902424	5810.00000000
492.72822729803107	5317.00000000
493.1974259798979	6056.00000000
493.66666866782992	6043.00000000
494.1359553250324	6118.00000000
494.60528591471046	6183.00000000
495.07466040006932	6199.00000000
495.54407874431411	5887.00000000
496.01354091065014	6019.00000000
496.48304686228249	5900.00000000
496.95259656241643	6037.00000000
497.42218997425715	6026.00000000
497.89182706100979	5408.00000000
498.36150778587955	5740.00000000
498.83123211207169	5743.00000000
499.30100000279134	5770.00000000
499.77081142124371	5840.00000000
500.24066633063399	5783.00000000
500.71056469416737	5495.00000000
501.18050647504907	5512.00000000
501.65049163648422	5647.00000000
502.12052014167807	5753.00000000
502.59059195383583	5925.00000000
503.06070703616263	5816.00000000
503.53086535186367	5357.00000000
504.00106686414421	5063.00000000
504.47131153620933	5919.00000000
504.94159933126434	6048.00000000
505.41193021251439	6188.00000000
505.88230414316467	6463.00000000
506.35272108642033	6573.00000000
506.82318100548662	6547.00000000
507.29368386356873	6363.00000000
507.76422962387181	6435.00000000
508.23481824960112	6506.00000000
508.70544970396179	6539.00000000
509.17612395015902	6571.00000000
509.64684095139802	6537.00000000
510.11760067088403	6646.00000000
510.58840307182214	6742.00000000
511.05924811741761	6695.00000000
511.53013577087563	6884.00000000
512.0010659954014	6681.00000000
512.47203875420007	6651.00000000
512.94305401047677	6465.00000000
513.41411172743688	6515.00000000
513.88521186828552	6433.00000000
514.35635439622786	6483.00000000
514.82753927446902	6207.00000000
515.29876646621426	6346.00000000
515.77003593466884	6581.00000000
516.2413476430379	5902.00000000
516.71270155452657	5771.00000000
517.18409763234001	6018.00000000
517.65553583968358	6286.00000000
518.12701613976242	6135.00000000
518.59853849578167	6277.00000000
519.07010287094658	6022.00000000
519.5417092284622	6596.00000000
520.01335753153387	6306.00000000
520.48504774336675	6620.00000000
520.95677982716609	6695.00000000
521.42855374613703	6587.00000000
521.90036946348459	6694.00000000
522.37222694241427	6463.00000000
522.84412614613109	6331.00000000
523.31606703784018	6647.00000000
523.78804958074693	6709.00000000
524.26007373805646	6613.00000000
524.73213947297381	6674.00000000
525.20424674870435	6470.00000000
525.67639552845321	6471.00000000
526.14858577542554	6314.00000000
526.6208174528266	5674.00000000
527.09309052386163	5935.00000000
527.56540495173567	6305.00000000
528.03776069965397	6247.00000000
528.5101577308219	6378.00000000
528.98259600844438	6489.00000000
529.45507549572676	6207.00000000
529.9275961558742	6163.00000000
530.40015795209183	6224.00000000
530.87276084758503	6359.00000000
531.34540480555881	6350.00000000
531.81808978921845	6137.00000000
532.29081576176907	5811.00000000
532.76358268641582	5914.00000000
533.23639052636406	6050.00000000
533.70923924481895	5888.00000000
534.18212880498561	6137.00000000
534.65505917006919	6237.00000000
535.12803030327507	6241.00000000
535.60104216780815	6396.00000000
536.07409472687391	6217.00000000
536.5471879436775	6033.00000000
537.02032178142395	6039.00000000
537.4934962033185	4740.00000000
537.96671117256642	6076.00000000
538.43996665237285	6225.00000000
538.91326260594303	6020.00000000
539.38659899648223	5476.00000000
539.85997578719537	5851.00000000
540.33339294128791	5795.00000000
540.8068504219649	5383.00000000
541.28034819243157	5755.00000000
541.75388621589309	5867.00000000
542.22746445555481	5317.00000000
542.70108287462165	5226.00000000
543.17474143629897	5605.00000000
543.64844010379204	5787.00000000
544.12217884030588	5477.00000000
544.59595760904574	5603.00000000
545.06977637321688	5751.00000000
545.54363509602445	5649.00000000
546.01753374067357	5621.00000000
546.49147227036951	5545.00000000
546.96545064831753	5564.00000000
547.43946883772264	5423.00000000
547.91352680179011	5297.00000000
548.38762450372531	5260.00000000
548.86176190673314	4983.00000000
549.33593897401897	5523.00000000
549.81015566878796	5112.00000000
550.28441195424534	5251.00000000
550.75870779359616	5284.00000000
551.23304315004589	4504.00000000
551.70741798679944	5458.00000000
552.18183226706208	5427.00000000
552.65628595403905	5287.00000000
553.1307790109355	5181.00000000
553.60531140095668	5113.00000000
554.07988308730785	5276.00000000
554.55449403319403	5289.00000000
555.02914420182037	5392.00000000
555.50383355639235	5408.00000000
555.97856206011488	5343.00000000
556.45332967619333	4905.00000000
556.92813636783285	4816.00000000
557.40298209823857	5024.00000000
557.87786683061563	4996.00000000
558.35279052816941	4926.00000000
558.82775315410504	4707.00000000
559.30275467162767	4978.00000000
559.77779504394255	4976.00000000
560.2528742342547	4968.00000000
560.72799220576951	4755.00000000
561.2031489216921	5178.00000000
561.67834434522763	4760.00000000
562.15357843958145	4943.00000000
562.62885116795849	4929.00000000
563.1041624935641	4990.00000000
563.57951237960356	4813.00000000
564.05490078928187	4840.00000000
564.53032768580431	4808.00000000
565.00579303237612	4989.00000000
565.48129679220244	4616.00000000
565.95683892848842	4784.00000000
566.43241940443943	4759.00000000
566.90803818326049	4418.00000000
567.38369522815674	4775.00000000
567.85939050233355	4383.00000000
568.33512396899607	4492.00000000
568.81089559134932	4547.00000000
569.28670533259879	4575.00000000
569.76255315594949	4503.00000000
570.23843902460658	4350.00000000
570.7143629017753	4401.00000000
571.19032475066081	4426.00000000
571.66632453446846	4446.00000000
572.14236221640328	4430.00000000
572.61843775967054	4471.00000000
573.09455112747537	4159.00000000
573.57070228302291	4405.00000000
574.04689118951853	4408.00000000
574.52311781016738	4286.00000000
574.99938210817459	4224.00000000
575.4756840467453	4484.00000000
575.95202358908477	4434.00000000
576.42840069839826	3621.00000000
576.90481533789091	4497.00000000
577.38126747076785	4205.00000000
577.85775706023423	4473.00000000
578.33428406949542	4501.00000000
578.81084846175656	4512.00000000
579.28745020022279	4407.00000000
579.76408924809937	4405.00000000
580.24076556859131	4693.00000000
580.717479124904	4053.00000000
581.19422988024257	4579.00000000
581.67101779781228	4561.00000000
582.14784284081827	4813.00000000
582.62470497246557	4600.00000000
583.10160415595965	4624.00000000
583.57854035450555	4655.00000000
584.05551353130841	4366.00000000
584.53252364957359	4707.00000000
585.00957067250624	4647.00000000
585.48665456331139	4559.00000000
585.9637752851944	4576.00000000
586.44093280136042	4644.00000000
586.91812707501458	4482.00000000
587.39535806936215	4517.00000000
587.87262574760837	4255.00000000
588.34993007295827	3900.00000000
588.82727100861712	3541.00000000
589.30464851779027	3666.00000000
589.78206256368264	3774.00000000
590.25951310949961	4018.00000000
590.7370001184463	3963.00000000
591.21452355372787	3825.00000000
591.69208337854968	3709.00000000
592.16967955611676	4026.00000000
592.64731204963437	3851.00000000
593.12498082230763	3991.00000000
593.60268583734171	4197.00000000
594.08042705794196	3841.00000000
594.55820444731353	3822.00000000
595.03601796866155	3579.00000000
595.51386758519118	3965.00000000
595.99175326010777	4124.00000000
596.46967495661625	3889.00000000
596.94763263792208	4061.00000000
597.42562626723043	3963.00000000
597.9036558077463	3759.00000000
598.38172122267497	3906.00000000
598.85982247522168	4048.00000000
599.33795952859157	3711.00000000
599.8161323459899	3682.00000000
600.29434089062192	4064.00000000
600.77258512569256	3640.00000000
601.25086501440728	4316.00000000
601.72918051997112	4077.00000000
602.20753160558934	4230.00000000
602.68591823446707	4217.00000000
603.16434036980968	4243.00000000
603.64279797482209	3961.00000000
604.12129101270966	4105.00000000
604.59981944667766	4195.00000000
605.0783832399311	4271.00000000
605.55698235567525	4136.00000000
606.03561675711535	4024.00000000
606.51428640745655	4246.00000000
606.992991269904	4150.00000000
607.47173130766294	4074.00000000
607.95050648393863	4085.00000000
608.42931676193609	4224.00000000
608.90816210486059	4129.00000000
609.3870424759175	4117.00000000
609.86595783831172	4042.00000000
610.34490815524862	3838.00000000
610.82389338993335	4032.00000000
611.30291350557115	3810.00000000
611.78196846536707	3992.00000000
612.26105823252658	3731.00000000
612.74018277025459	3884.00000000
613.21934204175636	3847.00000000
613.69853601023715	3730.00000000
614.17776463890209	3501.00000000
614.65702789095644	3847.00000000
615.13632572960546	3717.00000000
615.61565811805417	3699.00000000
616.09502501950772	3836.00000000
616.57442639717158	3587.00000000
617.05386221425067	3030.00000000
617.53333243395036	3427.00000000
618.0128370194758	3425.00000000
618.49237593403211	3749.00000000
618.97194914082445	3769.00000000
619.45155660305818	3448.00000000
619.93119828393844	3899.00000000
620.41087414667038	3785.00000000
620.89058415445925	3714.00000000
621.37032827051007	3563.00000000
621.85010645802822	3649.00000000
622.32991868021884	3471.00000000
622.80976490028706	3520.00000000
623.28964508143827	3582.00000000
623.76955918687736	3552.00000000
624.24950717980971	3573.00000000
624.72948902344058	3675.00000000
625.20950468097499	3608.00000000
625.68955411561819	3324.00000000
626.16963729057545	3225.00000000
626.6497541690519	3521.00000000
627.12990471425269	3481.00000000
627.61008888938318	3099.00000000
628.0903066576484	3431.00000000
628.57055798225349	3136.00000000
629.05084282640382	3453.00000000
629.53116115330454	3402.00000000
630.01151292616066	3292.00000000
630.49189810817768	3253.00000000
630.97231666256062	3217.00000000
631.45276855251461	3282.00000000
631.93325374124493	3227.00000000
632.4137721919567	3169.00000000
632.89432386785529	3059.00000000
633.37490873214574	3272.00000000
633.8555267480333	3172.00000000
634.33617787872311	3321.00000000
634.8168620874203	3111.00000000
635.29757933733026	3291.00000000
635.77832959165812	3202.00000000
636.25911281360902	3202.00000000
636.73992896638811	3273.00000000
637.22077801320063	2638.00000000
637.70165991725185	3307.00000000
638.1825746417469	3209.00000000
638.66352214989092	3112.00000000
639.14450240488907	3156.00000000
639.6255153699467	3029.00000000
640.10656100826895	3190.00000000
640.58763928306098	3039.00000000
641.06875015752803	2979.00000000
641.54989359487513	3146.00000000
642.03106955830765	2951.00000000
642.51227801103073	3151.00000000
642.99351891624963	3178.00000000
643.47479223716948	2189.00000000
643.95609793699532	3080.00000000
644.43743597893263	2831.00000000
644.91880632618643	3026.00000000
645.40020894196186	2890.00000000
645.88164378946431	2770.00000000
646.36311083189889	2983.00000000
646.84461003247065	2858.00000000
647.32614135438496	2813.00000000
647.80770476084695	2821.00000000
648.28930021506176	2845.00000000
648.77092768023465	2713.00000000
649.25258711957088	2513.00000000
649.73427849627546	2627.00000000
650.21600177355367	2653.00000000
650.69775691461086	2878.00000000
651.17954388265196	2771.00000000
651.66136264088232	2575.00000000
652.14321315250709	2807.00000000
652.62509538073141	2805.00000000
653.10700928876065	2616.00000000
653.58895483979984	2686.00000000
654.07093199705423	2867.00000000
654.55294072372897	2800.00000000
655.03498098302919	2720.00000000
655.51705273816026	2427.00000000
655.99915595232733	2359.00000000
656.48129058873553	2408.00000000
656.96345661059001	2321.00000000
657.44565398109614	2534.00000000
657.92788266345883	2541.00000000
658.41014262088356	2614.00000000
658.89243381657548	2621.00000000
659.3747562137396	2496.00000000
659.85710977558119	2567.00000000
660.33949446530551	2642.00000000
660.82191024611768	2526.00000000
661.30435708122297	2639.00000000
661.78683493382664	2608.00000000
662.26934376713359	2530.00000000
662.75188354434931	2674.00000000
663.23445422867883	2172.00000000
663.7170557833274	2403.00000000
664.19968817150016	2675.00000000
664.68235135640248	2585.00000000
665.16504530123927	2522.00000000
665.64776996921591	2394.00000000
666.13052532353765	2493.00000000
666.61331132740952	2463.00000000
667.09612794403677	2342.00000000
667.57897513662465	2496.00000000
668.06185286837831	2401.00000000
668.54476110250289	2353.00000000
669.02769980220364	2287.00000000
669.51066893068582	2418.00000000
669.99366845115446	2535.00000000
670.47669832681481	2485.00000000
670.95975852087224	2589.00000000
671.44284899653167	2396.00000000
671.92596971699845	2198.00000000
672.40912064547774	2505.00000000
672.89230174517479	2532.00000000
673.37551297929463	2376.00000000
673.85875431104273	2579.00000000
674.34202570362402	2413.00000000
674.82532712024374	2356.00000000
675.30865852410716	2440.00000000
675.79201987841941	2333.00000000
676.27541114638575	2435.00000000
676.75883229121143	2390.00000000
677.24228327610149	2475.00000000
677.72576406426106	2394.00000000
678.20927461889562	2561.00000000
678.69281490321009	1963.00000000
679.17638488040984	2201.00000000
679.65998451370001	2375.00000000
680.14361376628574	2347.00000000
680.62727260137217	2424.00000000
681.11096098216467	2263.00000000
681.59467887186838	2263.00000000
682.07842623368845	2194.00000000
682.56220303083012	2345.00000000
683.04600922649843	1886.00000000
683.52984478389874	2117.00000000
684.0137096662362	2095.00000000
684.49760383671594	2363.00000000
684.98152725854334	2273.00000000
685.46547989492331	2054.00000000
685.94946170906121	2202.00000000
686.43347266416231	2032.00000000
686.91751272343163	1951.00000000
687.40158185007442	1721.00000000
687.88568000729595	1892.00000000
688.36980715830134	1908.00000000
688.85396326629575	1901.00000000
689.33814829448454	1984.00000000
689.82236220607274	1993.00000000
690.30660496426549	1996.00000000
690.79087653226816	1992.00000000
691.27517687328589	1904.00000000
691.7595059505237	2093.00000000
692.24386372718709	1923.00000000
692.72825016648108	2090.00000000
693.2126652316108	1820.00000000
693.69710888578152	1781.00000000
694.18158109219837	1751.00000000
694.66608181406673	1888.00000000
695.15061101459162	1490.00000000
695.63516865697829	1811.00000000
696.1197547044319	1911.00000000
696.60436912015757	2079.00000000
697.08901186736068	1830.00000000
697.57368290924637	1999.00000000
698.05838220901978	1771.00000000
698.54310972988605	1898.00000000
699.02786543505044	1659.00000000
699.5126492877182	1935.00000000
699.99746125109448	1945.00000000
700.48230128838441	1937.00000000
700.96716936279313	1812.00000000
701.45206543752602	1901.00000000
701.93698947578821	1801.00000000
702.42194144078485	1820.00000000
702.90692129572119	1946.00000000
703.39192900380226	1633.00000000
703.87696452823343	2089.00000000
704.36202783221984	2037.00000000
704.84711887896674	1973.00000000
705.33223763167928	1966.00000000
705.81738405356248	1893.00000000
706.30255810782182	2042.00000000
706.78775975766234	1886.00000000
707.27298896628918	1842.00000000
707.75824569690769	1929.00000000
708.24352991272303	1723.00000000
708.72884157694023	1854.00000000
709.21418065276464	1897.00000000
709.69954710340141	1524.00000000
710.18494089205569	1953.00000000
710.67036198193273	1793.00000000
711.15581033623778	1848.00000000
711.64128591817587	1925.00000000
712.12678869095225	1937.00000000
712.6123186177723	1907.00000000
713.09787566184093	1611.00000000
713.58345978636351	1860.00000000
714.06907095454517	1848.00000000
714.55470912959106	1703.00000000
715.04037427470655	1804.00000000
715.52606635309667	1732.00000000
716.01178532796666	1744.00000000
716.49753116252168	1695.00000000
716.98330381996686	1567.00000000
717.46910326350758	970.00000000
717.95492945634896	1244.00000000
718.44078236169617	1350.00000000
718.92666194275432	1446.00000000
719.4125681627288	1387.00000000
719.89850098482452	1320.00000000
720.38446037224696	1157.00000000
720.87044628820126	1444.00000000
721.35645869589246	1347.00000000
721.84249755852579	1650.00000000
722.32856283930653	1661.00000000
722.8146545014398	1594.00000000
723.30077250813088	1305.00000000
723.786916822585	1395.00000000
724.27308740800709	1274.00000000
724.75928422760262	1368.00000000
725.24550724457663	1149.00000000
725.73175642213437	1254.00000000
726.21803172348098	1465.00000000
726.70433311182182	1457.00000000
727.19066055036183	1030.00000000
727.67701400230635	1317.00000000
728.16339343086065	1522.00000000
728.64979879922976	1471.00000000
729.13623007061892	1282.00000000
729.6226872082334	1439.00000000
730.10917017527834	1159.00000000
730.59567893495887	1309.00000000
731.08221345048025	1399.00000000
731.56877368504774	1393.00000000
732.05535960186637	1576.00000000
732.54197116414139	1627.00000000
733.02860833507816	1502.00000000
733.51527107788161	1468.00000000
734.00195935575709	1424.00000000
734.48867313190976	1553.00000000
734.97541236954487	1470.00000000
735.46217703186744	1679.00000000
735.94896708208296	1458.00000000
736.43578248339634	1714.00000000
736.92262319901283	1656.00000000
737.4094891921377	1611.00000000
737.89638042597608	1695.00000000
738.38329686373322	1669.00000000
738.87023846861439	1581.00000000
739.35720520382461	1382.00000000
739.84419703256901	1636.00000000
740.33121391805309	1668.00000000
740.81825582348176	1521.00000000
741.30532271206039	1136.00000000
741.79241454699411	1455.00000000
742.27953129148807	1610.00000000
742.76667290874741	1758.00000000
743.2538393619775	1734.00000000
743.74103061438348	1678.00000000
744.22824662917048	1718.00000000
744.71548736954378	1621.00000000
745.20275279870839	1264.00000000
745.69004287986968	1707.00000000
746.17735757623279	1690.00000000
746.66469685100287	1741.00000000
747.15206066738529	1507.00000000
747.63944898858495	1704.00000000
748.12686177780722	1620.00000000
748.61429899825737	1086.00000000
749.10176061314041	1660.00000000
749.58924658566161	1684.00000000
750.07675687902622	1691.00000000
750.56429145643938	1713.00000000
751.05185028110623	1499.00000000
751.53943331623213	1549.00000000
752.02704052502213	1223.00000000
752.51467187068135	1216.00000000
753.00232731641518	1333.00000000
753.49000682542874	1566.00000000
753.97771036092706	1692.00000000
754.46543788611564	1491.00000000
754.95318936419949	1583.00000000
755.44096475838376	1656.00000000
755.9287640318737	1515.00000000
756.41658714787445	1568.00000000
756.90443406959139	1701.00000000
757.39230476022954	1455.00000000
757.88019918299415	1351.00000000
758.36811730109036	1629.00000000
758.85605907772333	1492.00000000
759.34402447609841	1284.00000000
759.83201345942075	853.00000000
760.32002599089549	1018.00000000
760.80806203372777	756.00000000
761.29612155112284	1080.00000000
761.78420450628596	1121.00000000
762.27231086242227	1112.00000000
762.76044058273692	1198.00000000
763.24859363043504	1068.00000000
763.736769968722	979.00000000
764.22496956080295	1022.00000000
764.71319236988302	1126.00000000
765.20143835916747	1231.00000000
765.68970749186133	1284.00000000
766.17799973116996	826.00000000
766.66631504029851	1067.00000000
767.15465338245224	1252.00000000
767.64301472083628	1174.00000000
768.13139901865566	1246.00000000
768.61980623911586	1367.00000000
769.10823634542191	1421.00000000
769.59668930077896	1318.00000000
770.08516506839237	1430.00000000
770.57366361146728	1245.00000000
771.06218489320872	1428.00000000
771.55072887682206	1283.00000000
772.03929552551244	1307.00000000
772.527884802485	1449.00000000
773.016496670945	1464.00000000
773.50513109409769	1127.00000000
773.9937880351481	1462.00000000
774.48246745730148	1450.00000000
774.97116932376321	1317.00000000
775.45989359773819	1365.00000000
775.94864024243179	1452.00000000
776.43740922104917	1267.00000000
776.92620049679545	1404.00000000
777.415014032876	1148.00000000
777.90384979249586	1468.00000000
778.39270773886028	1346.00000000
778.8815878351744	1384.00000000
