Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
416.86407618799348	1599.00000000
417.32561008183751	1688.00000000
417.78719397930035	2171.00000000
418.24882784358715	1879.00000000
418.71051163790315	2354.00000000
419.1722453254535	1726.00000000
419.6340288694434	2277.00000000
420.09586223307804	2210.00000000
420.55774537956268	1996.00000000
421.0196782721024	1951.00000000
421.48166087390246	2139.00000000
421.94369314816805	1795.00000000
422.40577505810433	2278.00000000
422.86790656691653	1960.00000000
423.33008763780987	1134.00000000
423.79231823398948	2206.00000000
424.25459831866056	2255.00000000
424.71692785502836	1791.00000000
425.17930680629797	2060.00000000
425.64173513567465	1894.00000000
426.10421280636365	2058.00000000
426.56673978157005	1752.00000000
427.02931602449911	1298.00000000
427.49194149835603	2038.00000000
427.95461616634594	2287.00000000
428.41733999167405	2243.00000000
428.88011293754562	2243.00000000
429.34293496716577	2287.00000000
429.80580604373972	1583.00000000
430.26872613047271	2064.00000000
430.73169519056984	2269.00000000
431.19471318723635	2095.00000000
431.65778008367744	1973.00000000
432.12089584309831	2009.00000000
432.58406042870411	2061.00000000
433.04727380370008	977.00000000
433.51053593129137	1693.00000000
433.97384677468318	2248.00000000
434.43720629708076	1949.00000000
434.90061446168926	1322.00000000
435.36407123171387	2312.00000000
435.82757657035972	2568.00000000
436.29113044083215	2007.00000000
436.75473280633622	2157.00000000
437.2183836300772	2109.00000000
437.68208287526028	1971.00000000
438.1458305050906	2406.00000000
438.60962648277336	1895.00000000
439.07347077151383	2004.00000000
439.53736333451712	2296.00000000
440.00130413498846	1994.00000000
440.46529313613303	2360.00000000
440.92933030115603	2102.00000000
441.39341559326266	1632.00000000
441.85754897565806	2077.00000000
442.32173041154749	2157.00000000
442.78595986413615	2263.00000000
443.25023729662917	1983.00000000
443.71456267223175	1891.00000000
444.17893595414915	2290.00000000
444.64335710558646	2425.00000000
445.10782608974898	1687.00000000
445.57234286984186	2043.00000000
446.0369074090703	2137.00000000
446.50151967063942	1785.00000000
446.96617961775451	2009.00000000
447.43088721362074	1859.00000000
447.89564242144326	2234.00000000
448.36044520442732	2309.00000000
448.82529552577807	2113.00000000
449.29019334870071	2354.00000000
449.75513863640043	1868.00000000
450.22013135208249	2275.00000000
450.68517145895197	2119.00000000
451.15025892021413	1833.00000000
451.61539369907416	1843.00000000
452.08057575873721	2274.00000000
452.54580506240853	2336.00000000
453.01108157329332	2217.00000000
453.47640525459673	2307.00000000
453.94177606952394	1914.00000000
454.40719398128022	2117.00000000
454.87265895307064	1983.00000000
455.33817094810047	2032.00000000
455.80372992957496	2010.00000000
456.26933586069919	2104.00000000
456.73498870467841	1977.00000000
457.20068842471784	2344.00000000
457.6664349840226	2257.00000000
458.1322283457979	1206.00000000
458.59806847324899	325.00000000
459.06395532958101	1835.00000000
459.52988887799916	1688.00000000
459.99586908170869	2257.00000000
460.46189590391469	2328.00000000
460.92796930782242	1672.00000000
461.39408925663707	2241.00000000
461.86025571356384	1869.00000000
462.32646864180788	2162.00000000
462.79272800457443	2141.00000000
463.25903376506864	2370.00000000
463.7253858864957	2315.00000000
464.19178433206088	2081.00000000
464.6582290649693	1836.00000000
465.12472004842618	2156.00000000
465.59125724563665	2156.00000000
466.05784061980603	2297.00000000
466.52447013413939	2140.00000000
466.991145751842	1940.00000000
467.45786743611905	2109.00000000
467.92463515017567	2039.00000000
468.39144885721709	2070.00000000
468.85830852044853	1857.00000000
469.32521410307515	2095.00000000
469.79216556830215	2275.00000000
470.25916287933472	2023.00000000
470.72620599937807	2159.00000000
471.19329489163738	1872.00000000
471.6604295193178	2022.00000000
472.12760984562459	2190.00000000
472.59483583376294	2070.00000000
473.062107446938	1990.00000000
473.52942464835496	2281.00000000
473.99678740121908	2488.00000000
474.46419566873544	1588.00000000
474.93164941410936	2025.00000000
475.39914860054597	2113.00000000
475.86669319125048	1683.00000000
476.33428314942802	2341.00000000
476.80191843828385	2015.00000000
477.26959902102317	2215.00000000
477.73732486085112	1866.00000000
478.20509592097295	1968.00000000
478.67291216459381	2003.00000000
479.14077355491889	2115.00000000
479.6086800551534	1989.00000000
480.07663162850258	2128.00000000
480.54462823817153	1746.00000000
481.01266984736549	2141.00000000
481.48075641928966	2015.00000000
481.94888791714919	2235.00000000
482.41706430414933	1849.00000000
482.88528554349529	2000.00000000
483.35355159839219	1972.00000000
483.82186243204524	2249.00000000
484.29021800765969	2315.00000000
484.75861828844063	2057.00000000
485.22706323759331	1897.00000000
485.69555281832299	2267.00000000
486.16408699383476	2048.00000000
486.63266572733386	1948.00000000
487.10128898202549	1925.00000000
487.56995672111481	2239.00000000
488.03866890780699	2156.00000000
488.50742550530731	1883.00000000
488.9762264768209	1854.00000000
489.44507178555295	1212.00000000
489.91396139470874	1754.00000000
490.38289526749332	1506.00000000
490.85187336711198	2156.00000000
491.32089565676989	2201.00000000
491.78996209967227	2271.00000000
492.25907265902424	1837.00000000
492.72822729803107	613.00000000
493.1974259798979	2080.00000000
493.66666866782992	2093.00000000
494.1359553250324	2164.00000000
494.60528591471046	1969.00000000
495.07466040006932	2221.00000000
495.54407874431411	1936.00000000
496.01354091065014	2092.00000000
496.48304686228249	1982.00000000
496.95259656241643	2135.00000000
497.42218997425715	2308.00000000
497.89182706100979	1727.00000000
498.36150778587955	2209.00000000
498.83123211207169	2109.00000000
499.30100000279134	2013.00000000
499.77081142124371	2264.00000000
500.24066633063399	2305.00000000
500.71056469416737	1984.00000000
501.18050647504907	2030.00000000
501.65049163648422	2292.00000000
502.12052014167807	2209.00000000
502.59059195383583	2257.00000000
503.06070703616263	2049.00000000
503.53086535186367	1592.00000000
504.00106686414421	1174.00000000
504.47131153620933	2099.00000000
504.94159933126434	2050.00000000
505.41193021251439	1883.00000000
505.88230414316467	2299.00000000
506.35272108642033	2401.00000000
506.82318100548662	2442.00000000
507.29368386356873	2157.00000000
507.76422962387181	2428.00000000
508.23481824960112	2295.00000000
508.70544970396179	2040.00000000
509.17612395015902	1983.00000000
509.64684095139802	2245.00000000
510.11760067088403	2316.00000000
510.58840307182214	2434.00000000
511.05924811741761	2298.00000000
511.53013577087563	2477.00000000
512.0010659954014	2321.00000000
512.47203875420007	2528.00000000
512.94305401047677	2220.00000000
513.41411172743688	2208.00000000
513.88521186828552	2368.00000000
514.35635439622786	2312.00000000
514.82753927446902	1923.00000000
515.29876646621426	2054.00000000
515.77003593466884	2353.00000000
516.2413476430379	1865.00000000
516.71270155452657	2277.00000000
517.18409763234001	2425.00000000
517.65553583968358	2384.00000000
518.12701613976242	2253.00000000
518.59853849578167	2491.00000000
519.07010287094658	1616.00000000
519.5417092284622	2319.00000000
520.01335753153387	1793.00000000
520.48504774336675	2259.00000000
520.95677982716609	2305.00000000
521.42855374613703	2025.00000000
521.90036946348459	2117.00000000
522.37222694241427	2071.00000000
522.84412614613109	2124.00000000
523.31606703784018	2273.00000000
523.78804958074693	2209.00000000
524.26007373805646	2227.00000000
524.73213947297381	2226.00000000
525.20424674870435	2222.00000000
525.67639552845321	2232.00000000
526.14858577542554	2548.00000000
526.6208174528266	2026.00000000
527.09309052386163	2278.00000000
527.56540495173567	2425.00000000
528.03776069965397	2140.00000000
528.5101577308219	2222.00000000
528.98259600844438	2346.00000000
529.45507549572676	2024.00000000
529.9275961558742	2274.00000000
530.40015795209183	2085.00000000
530.87276084758503	2203.00000000
531.34540480555881	2296.00000000
531.81808978921845	2077.00000000
532.29081576176907	2031.00000000
532.76358268641582	2299.00000000
533.23639052636406	2172.00000000
533.70923924481895	2001.00000000
534.18212880498561	2626.00000000
534.65505917006919	3216.00000000
535.12803030327507	3304.00000000
535.60104216780815	3138.00000000
536.07409472687391	2755.00000000
536.5471879436775	2543.00000000
537.02032178142395	2444.00000000
537.4934962033185	162.00000000
537.96671117256642	2431.00000000
538.43996665237285	2544.00000000
538.91326260594303	2256.00000000
539.38659899648223	1648.00000000
539.85997578719537	2348.00000000
540.33339294128791	2394.00000000
540.8068504219649	1725.00000000
541.28034819243157	2199.00000000
541.75388621589309	2308.00000000
542.22746445555481	2078.00000000
542.70108287462165	2305.00000000
543.17474143629897	2366.00000000
543.64844010379204	2293.00000000
544.12217884030588	1813.00000000
544.59595760904574	2110.00000000
545.06977637321688	2459.00000000
545.54363509602445	2540.00000000
546.01753374067357	2594.00000000
546.49147227036951	2313.00000000
546.96545064831753	2366.00000000
547.43946883772264	2302.00000000
547.91352680179011	2059.00000000
548.38762450372531	1912.00000000
548.86176190673314	1478.00000000
549.33593897401897	2351.00000000
549.81015566878796	1702.00000000
550.28441195424534	1962.00000000
550.75870779359616	2167.00000000
551.23304315004589	1055.00000000
551.70741798679944	2421.00000000
552.18183226706208	2323.00000000
552.65628595403905	2211.00000000
553.1307790109355	2089.00000000
553.60531140095668	1916.00000000
554.07988308730785	2154.00000000
554.55449403319403	2135.00000000
555.02914420182037	2283.00000000
555.50383355639235	2474.00000000
555.97856206011488	2373.00000000
556.45332967619333	1887.00000000
556.92813636783285	1623.00000000
557.40298209823857	2005.00000000
557.87786683061563	1986.00000000
558.35279052816941	2177.00000000
558.82775315410504	1963.00000000
559.30275467162767	2480.00000000
559.77779504394255	2343.00000000
560.2528742342547	2192.00000000
560.72799220576951	1628.00000000
561.2031489216921	2470.00000000
561.67834434522763	1951.00000000
562.15357843958145	2141.00000000
562.62885116795849	2071.00000000
563.1041624935641	2312.00000000
563.57951237960356	2055.00000000
564.05490078928187	2049.00000000
564.53032768580431	2108.00000000
565.00579303237612	2440.00000000
565.48129679220244	2019.00000000
565.95683892848842	2423.00000000
566.43241940443943	2371.00000000
566.90803818326049	1908.00000000
567.38369522815674	2487.00000000
567.85939050233355	2119.00000000
568.33512396899607	2707.00000000
568.81089559134932	2907.00000000
569.28670533259879	2916.00000000
569.76255315594949	2624.00000000
570.23843902460658	2288.00000000
570.7143629017753	2368.00000000
571.19032475066081	2384.00000000
571.66632453446846	2358.00000000
572.14236221640328	2319.00000000
572.61843775967054	2235.00000000
573.09455112747537	1748.00000000
573.57070228302291	2206.00000000
574.04689118951853	2200.00000000
574.52311781016738	2077.00000000
574.99938210817459	1926.00000000
575.4756840467453	2375.00000000
575.95202358908477	2335.00000000
576.42840069839826	1006.00000000
576.90481533789091	2371.00000000
577.38126747076785	1759.00000000
577.85775706023423	2337.00000000
578.33428406949542	2415.00000000
578.81084846175656	2383.00000000
579.28745020022279	2164.00000000
579.76408924809937	1972.00000000
580.24076556859131	2391.00000000
580.717479124904	1436.00000000
581.19422988024257	2295.00000000
581.67101779781228	2136.00000000
582.14784284081827	2421.00000000
582.62470497246557	2130.00000000
583.10160415595965	2272.00000000
583.57854035450555	2301.00000000
584.05551353130841	1787.00000000
584.53252364957359	2428.00000000
585.00957067250624	2413.00000000
585.48665456331139	2491.00000000
585.9637752851944	2684.00000000
586.44093280136042	2898.00000000
586.91812707501458	2703.00000000
587.39535806936215	3205.00000000
587.87262574760837	2961.00000000
588.34993007295827	2526.00000000
588.82727100861712	2007.00000000
589.30464851779027	2284.00000000
589.78206256368264	2474.00000000
590.25951310949961	2781.00000000
590.7370001184463	2805.00000000
591.21452355372787	2784.00000000
591.69208337854968	2688.00000000
592.16967955611676	3314.00000000
592.64731204963437	2875.00000000
593.12498082230763	3026.00000000
593.60268583734171	3393.00000000
594.08042705794196	2908.00000000
594.55820444731353	3050.00000000
595.03601796866155	2453.00000000
595.51386758519118	2891.00000000
595.99175326010777	3095.00000000
596.46967495661625	2535.00000000
596.94763263792208	2845.00000000
597.42562626723043	2709.00000000
597.9036558077463	2276.00000000
598.38172122267497	2474.00000000
598.85982247522168	2675.00000000
599.33795952859157	2049.00000000
599.8161323459899	1792.00000000
600.29434089062192	2491.00000000
600.77258512569256	1851.00000000
601.25086501440728	2907.00000000
601.72918051997112	2525.00000000
602.20753160558934	2685.00000000
602.68591823446707	2595.00000000
603.16434036980968	2541.00000000
603.64279797482209	1997.00000000
604.12129101270966	2232.00000000
604.59981944667766	2379.00000000
605.0783832399311	2569.00000000
605.55698235567525	2365.00000000
606.03561675711535	2114.00000000
606.51428640745655	2575.00000000
606.992991269904	2376.00000000
607.47173130766294	2227.00000000
607.95050648393863	2362.00000000
608.42931676193609	2644.00000000
608.90816210486059	2593.00000000
609.3870424759175	2525.00000000
609.86595783831172	2535.00000000
610.34490815524862	2126.00000000
610.82389338993335	2535.00000000
611.30291350557115	2107.00000000
611.78196846536707	2564.00000000
612.26105823252658	2210.00000000
612.74018277025459	2473.00000000
613.21934204175636	2361.00000000
613.69853601023715	2508.00000000
614.17776463890209	1865.00000000
614.65702789095644	2468.00000000
615.13632572960546	2257.00000000
615.61565811805417	2425.00000000
616.09502501950772	2947.00000000
616.57442639717158	2434.00000000
617.05386221425067	1295.00000000
617.53333243395036	1910.00000000
618.0128370194758	1819.00000000
618.49237593403211	2371.00000000
618.97194914082445	2456.00000000
619.45155660305818	1930.00000000
619.93119828393844	2642.00000000
620.41087414667038	2379.00000000
620.89058415445925	2269.00000000
621.37032827051007	2092.00000000
621.85010645802822	2256.00000000
622.32991868021884	2017.00000000
622.80976490028706	2097.00000000
623.28964508143827	2210.00000000
623.76955918687736	2138.00000000
624.24950717980971	2210.00000000
624.72948902344058	2465.00000000
625.20950468097499	2367.00000000
625.68955411561819	2012.00000000
626.16963729057545	1750.00000000
626.6497541690519	2296.00000000
627.12990471425269	2298.00000000
627.61008888938318	1870.00000000
628.0903066576484	2515.00000000
628.57055798225349	1988.00000000
629.05084282640382	2474.00000000
629.53116115330454	2427.00000000
630.01151292616066	2297.00000000
630.49189810817768	2151.00000000
630.97231666256062	2083.00000000
631.45276855251461	2221.00000000
631.93325374124493	2226.00000000
632.4137721919567	1993.00000000
632.89432386785529	1760.00000000
633.37490873214574	2254.00000000
633.8555267480333	2118.00000000
634.33617787872311	2357.00000000
634.8168620874203	2063.00000000
635.29757933733026	2361.00000000
635.77832959165812	2285.00000000
636.25911281360902	2313.00000000
636.73992896638811	2412.00000000
637.22077801320063	1347.00000000
637.70165991725185	2551.00000000
638.1825746417469	2387.00000000
638.66352214989092	2176.00000000
639.14450240488907	2362.00000000
639.6255153699467	2169.00000000
640.10656100826895	2464.00000000
640.58763928306098	2221.00000000
641.06875015752803	2180.00000000
641.54989359487513	2378.00000000
642.03106955830765	2128.00000000
642.51227801103073	2387.00000000
642.99351891624963	2445.00000000
643.47479223716948	986.00000000
643.95609793699532	2382.00000000
644.43743597893263	1955.00000000
644.91880632618643	2313.00000000
645.40020894196186	2172.00000000
645.88164378946431	2045.00000000
646.36311083189889	2472.00000000
646.84461003247065	2391.00000000
647.32614135438496	2330.00000000
647.80770476084695	2379.00000000
648.28930021506176	2418.00000000
648.77092768023465	2128.00000000
649.25258711957088	1828.00000000
649.73427849627546	1954.00000000
650.21600177355367	1893.00000000
650.69775691461086	2233.00000000
651.17954388265196	2116.00000000
651.66136264088232	1918.00000000
652.14321315250709	2278.00000000
652.62509538073141	2193.00000000
653.10700928876065	1823.00000000
653.58895483979984	2028.00000000
654.07093199705423	2374.00000000
654.55294072372897	2322.00000000
655.03498098302919	2283.00000000
655.51705273816026	1919.00000000
655.99915595232733	2039.00000000
656.48129058873553	2173.00000000
656.96345661059001	1898.00000000
657.44565398109614	2063.00000000
657.92788266345883	2052.00000000
658.41014262088356	2092.00000000
658.89243381657548	2101.00000000
659.3747562137396	1895.00000000
659.85710977558119	2032.00000000
660.33949446530551	2115.00000000
660.82191024611768	1894.00000000
661.30435708122297	2148.00000000
661.78683493382664	2060.00000000
662.26934376713359	1981.00000000
662.75188354434931	2265.00000000
663.23445422867883	1452.00000000
663.7170557833274	1876.00000000
664.19968817150016	2303.00000000
664.68235135640248	2159.00000000
665.16504530123927	2057.00000000
665.64776996921591	1859.00000000
666.13052532353765	2038.00000000
666.61331132740952	2022.00000000
667.09612794403677	1792.00000000
667.57897513662465	2167.00000000
668.06185286837831	2091.00000000
668.54476110250289	1892.00000000
669.02769980220364	1716.00000000
669.51066893068582	1982.00000000
669.99366845115446	2231.00000000
670.47669832681481	2118.00000000
670.95975852087224	2371.00000000
671.44284899653167	2051.00000000
671.92596971699845	1695.00000000
672.40912064547774	2212.00000000
672.89230174517479	2193.00000000
673.37551297929463	1968.00000000
673.85875431104273	2328.00000000
674.34202570362402	2033.00000000
674.82532712024374	1979.00000000
675.30865852410716	2093.00000000
675.79201987841941	1987.00000000
676.27541114638575	2089.00000000
676.75883229121143	2069.00000000
677.24228327610149	2286.00000000
677.72576406426106	2082.00000000
678.20927461889562	2337.00000000
678.69281490321009	1329.00000000
679.17638488040984	1736.00000000
679.65998451370001	2049.00000000
680.14361376628574	2098.00000000
680.62727260137217	2193.00000000
681.11096098216467	1926.00000000
681.59467887186838	1941.00000000
682.07842623368845	1891.00000000
682.56220303083012	2115.00000000
683.04600922649843	1384.00000000
683.52984478389874	1785.00000000
684.0137096662362	1765.00000000
684.49760383671594	2293.00000000
684.98152725854334	2085.00000000
685.46547989492331	1713.00000000
685.94946170906121	2106.00000000
686.43347266416231	2025.00000000
686.91751272343163	2230.00000000
687.40158185007442	2006.00000000
687.88568000729595	2152.00000000
688.36980715830134	2070.00000000
688.85396326629575	2024.00000000
689.33814829448454	2211.00000000
689.82236220607274	2210.00000000
690.30660496426549	2161.00000000
690.79087653226816	2121.00000000
691.27517687328589	1959.00000000
691.7595059505237	2295.00000000
692.24386372718709	2007.00000000
692.72825016648108	2377.00000000
693.2126652316108	1946.00000000
693.69710888578152	1940.00000000
694.18158109219837	1891.00000000
694.66608181406673	2093.00000000
695.15061101459162	1444.00000000
695.63516865697829	1974.00000000
696.1197547044319	2027.00000000
696.60436912015757	2206.00000000
697.08901186736068	1772.00000000
697.57368290924637	2099.00000000
698.05838220901978	1736.00000000
698.54310972988605	1990.00000000
699.02786543505044	1649.00000000
699.5126492877182	2159.00000000
699.99746125109448	2185.00000000
700.48230128838441	2207.00000000
700.96716936279313	2005.00000000
701.45206543752602	2165.00000000
701.93698947578821	1947.00000000
702.42194144078485	1986.00000000
702.90692129572119	2174.00000000
703.39192900380226	1577.00000000
703.87696452823343	2376.00000000
704.36202783221984	2260.00000000
704.84711887896674	2191.00000000
705.33223763167928	2168.00000000
705.81738405356248	2098.00000000
706.30255810782182	2348.00000000
706.78775975766234	2053.00000000
707.27298896628918	1948.00000000
707.75824569690769	2120.00000000
708.24352991272303	1803.00000000
708.72884157694023	2005.00000000
709.21418065276464	2050.00000000
709.69954710340141	1481.00000000
710.18494089205569	2159.00000000
710.67036198193273	1894.00000000
711.15581033623778	1978.00000000
711.64128591817587	2145.00000000
712.12678869095225	2204.00000000
712.6123186177723	2149.00000000
713.09787566184093	1683.00000000
713.58345978636351	2091.00000000
714.06907095454517	2094.00000000
714.55470912959106	1929.00000000
715.04037427470655	2132.00000000
715.52606635309667	2066.00000000
716.01178532796666	2129.00000000
716.49753116252168	2225.00000000
716.98330381996686	2211.00000000
717.46910326350758	1254.00000000
717.95492945634896	1769.00000000
718.44078236169617	2028.00000000
718.92666194275432	2198.00000000
719.4125681627288	2126.00000000
719.89850098482452	1983.00000000
720.38446037224696	1727.00000000
720.87044628820126	2017.00000000
721.35645869589246	1676.00000000
721.84249755852579	2157.00000000
722.32856283930653	2191.00000000
722.8146545014398	2167.00000000
723.30077250813088	1757.00000000
723.786916822585	1981.00000000
724.27308740800709	1840.00000000
724.75928422760262	1966.00000000
725.24550724457663	1585.00000000
725.73175642213437	1805.00000000
726.21803172348098	2131.00000000
726.70433311182182	2076.00000000
727.19066055036183	1415.00000000
727.67701400230635	1880.00000000
728.16339343086065	2211.00000000
728.64979879922976	2114.00000000
729.13623007061892	1816.00000000
729.6226872082334	2094.00000000
730.10917017527834	1582.00000000
730.59567893495887	1848.00000000
731.08221345048025	2010.00000000
731.56877368504774	1944.00000000
732.05535960186637	2200.00000000
732.54197116414139	2223.00000000
733.02860833507816	1941.00000000
733.51527107788161	1855.00000000
734.00195935575709	1743.00000000
734.48867313190976	1978.00000000
734.97541236954487	1860.00000000
735.46217703186744	2256.00000000
735.94896708208296	1875.00000000
736.43578248339634	2309.00000000
736.92262319901283	2190.00000000
737.4094891921377	2053.00000000
737.89638042597608	2225.00000000
738.38329686373322	2190.00000000
738.87023846861439	2043.00000000
739.35720520382461	1673.00000000
739.84419703256901	2082.00000000
740.33121391805309	2135.00000000
740.81825582348176	1899.00000000
741.30532271206039	1199.00000000
741.79241454699411	1779.00000000
742.27953129148807	2055.00000000
742.76667290874741	2265.00000000
743.2538393619775	2209.00000000
743.74103061438348	2123.00000000
744.22824662917048	2174.00000000
744.71548736954378	2012.00000000
745.20275279870839	1416.00000000
745.69004287986968	2186.00000000
746.17735757623279	2162.00000000
746.66469685100287	2264.00000000
747.15206066738529	1877.00000000
747.63944898858495	2210.00000000
748.12686177780722	2064.00000000
748.61429899825737	1145.00000000
749.10176061314041	2163.00000000
749.58924658566161	2208.00000000
750.07675687902622	2214.00000000
750.56429145643938	2312.00000000
751.05185028110623	1905.00000000
751.53943331623213	1990.00000000
752.02704052502213	1378.00000000
752.51467187068135	1492.00000000
753.00232731641518	1589.00000000
753.49000682542874	2022.00000000
753.97771036092706	2245.00000000
754.46543788611564	1891.00000000
754.95318936419949	2053.00000000
755.44096475838376	2197.00000000
755.9287640318737	1953.00000000
756.41658714787445	2061.00000000
756.90443406959139	2293.00000000
757.39230476022954	1862.00000000
757.88019918299415	1709.00000000
758.36811730109036	2234.00000000
758.85605907772333	2139.00000000
759.34402447609841	2018.00000000
759.83201345942075	1562.00000000
760.32002599089549	2010.00000000
760.80806203372777	1593.00000000
761.29612155112284	2057.00000000
761.78420450628596	2033.00000000
762.27231086242227	2027.00000000
762.76044058273692	2212.00000000
763.24859363043504	2009.00000000
763.736769968722	1810.00000000
764.22496956080295	1848.00000000
764.71319236988302	1978.00000000
765.20143835916747	2109.00000000
765.68970749186133	2126.00000000
766.17799973116996	1239.00000000
766.66631504029851	1653.00000000
767.15465338245224	1895.00000000
767.64301472083628	1717.00000000
768.13139901865566	1813.00000000
768.61980623911586	1975.00000000
769.10823634542191	2058.00000000
769.59668930077896	1835.00000000
770.08516506839237	2096.00000000
770.57366361146728	1767.00000000
771.06218489320872	2074.00000000
771.55072887682206	1812.00000000
772.03929552551244	1845.00000000
772.527884802485	2092.00000000
773.016496670945	2148.00000000
773.50513109409769	1519.00000000
773.9937880351481	2131.00000000
774.48246745730148	2115.00000000
774.97116932376321	1876.00000000
775.45989359773819	1951.00000000
775.94864024243179	2114.00000000
776.43740922104917	1826.00000000
776.92620049679545	2042.00000000
