Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
745.69004287986968	204.00000000
746.17735757623279	196.00000000
746.66469685100287	212.00000000
747.15206066738529	162.00000000
747.63944898858495	199.00000000
748.12686177780722	191.00000000
748.61429899825737	90.00000000
749.10176061314041	198.00000000
749.58924658566161	201.00000000
750.07675687902622	200.00000000
750.56429145643938	199.00000000
751.05185028110623	175.00000000
751.53943331623213	184.00000000
752.02704052502213	108.00000000
752.51467187068135	124.00000000
753.00232731641518	131.00000000
753.49000682542874	183.00000000
753.97771036092706	202.00000000
754.46543788611564	159.00000000
754.95318936419949	183.00000000
755.44096475838376	198.00000000
755.9287640318737	177.00000000
756.41658714787445	179.00000000
756.90443406959139	205.00000000
757.39230476022954	167.00000000
757.88019918299415	151.00000000
758.36811730109036	209.00000000
758.85605907772333	198.00000000
759.34402447609841	199.00000000
759.83201345942075	176.00000000
760.32002599089549	213.00000000
760.80806203372777	155.00000000
761.29612155112284	192.00000000
761.78420450628596	187.00000000
762.27231086242227	174.00000000
762.76044058273692	193.00000000
763.24859363043504	176.00000000
763.736769968722	151.00000000
764.22496956080295	157.00000000
764.71319236988302	167.00000000
765.20143835916747	182.00000000
765.68970749186133	183.00000000
766.17799973116996	90.00000000
766.66631504029851	132.00000000
767.15465338245224	166.00000000
767.64301472083628	137.00000000
768.13139901865566	156.00000000
768.61980623911586	172.00000000
769.10823634542191	183.00000000
769.59668930077896	154.00000000
770.08516506839237	177.00000000
770.57366361146728	150.00000000
771.06218489320872	171.00000000
771.55072887682206	154.00000000
772.03929552551244	152.00000000
772.527884802485	180.00000000
773.016496670945	178.00000000
773.50513109409769	129.00000000
773.9937880351481	189.00000000
774.48246745730148	186.00000000
774.97116932376321	157.00000000
775.45989359773819	169.00000000
775.94864024243179	183.00000000
776.43740922104917	154.00000000
776.92620049679545	176.00000000
777.415014032876	132.00000000
777.90384979249586	187.00000000
778.39270773886028	164.00000000
778.8815878351744	170.00000000
779.37049004464336	172.00000000
779.85941433047253	99.00000000
780.34836065586705	160.00000000
780.83732898403207	186.00000000
781.32631927817272	178.00000000
781.81533150149437	134.00000000
782.30436561720194	130.00000000
782.79342158850091	178.00000000
783.28249937859641	179.00000000
783.77159895069349	161.00000000
784.26072026799739	147.00000000
784.74986329371336	184.00000000
785.23902799104656	171.00000000
785.72821432320222	82.00000000
786.21742225338562	187.00000000
786.70665174480166	100.00000000
787.19590276065583	165.00000000
787.68517526415314	167.00000000
788.17446921849887	27.00000000
788.66378458689815	145.00000000
789.15312133255634	119.00000000
789.64247941867836	177.00000000
790.13185880846959	180.00000000
790.62125946513527	199.00000000
791.11068135188043	160.00000000
791.60012443191033	180.00000000
792.08958866843022	136.00000000
792.57907402464525	176.00000000
793.06858046376055	129.00000000
793.55810794898139	168.00000000
794.04765644351301	152.00000000
794.53722591056044	160.00000000
795.02681631332894	164.00000000
795.51642761502387	173.00000000
796.00605977885016	172.00000000
796.49571276801316	177.00000000
796.98538654571803	174.00000000
797.47508107517001	199.00000000
797.96479631957413	154.00000000
798.45453224213588	180.00000000
798.94428880606017	158.00000000
799.43406597455225	161.00000000
799.92386371081739	164.00000000
800.41368197806071	97.00000000
800.90352073948748	184.00000000
801.39337995830294	154.00000000
801.88325959771214	103.00000000
802.37315962092021	165.00000000
802.86307999113262	172.00000000
803.3530206715543	190.00000000
803.84298162539062	171.00000000
804.33296281584671	156.00000000
804.82296420612772	182.00000000
805.31298575943879	170.00000000
