Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
497.89182706100979	458.00000000
498.36150778587955	550.00000000
498.83123211207169	525.00000000
499.30100000279134	496.00000000
499.77081142124371	553.00000000
500.24066633063399	554.00000000
500.71056469416737	480.00000000
501.18050647504907	472.00000000
501.65049163648422	524.00000000
502.12052014167807	518.00000000
502.59059195383583	520.00000000
503.06070703616263	465.00000000
503.53086535186367	362.00000000
504.00106686414421	287.00000000
504.47131153620933	467.00000000
504.94159933126434	459.00000000
505.41193021251439	420.00000000
505.88230414316467	505.00000000
506.35272108642033	517.00000000
506.82318100548662	533.00000000
507.29368386356873	473.00000000
507.76422962387181	519.00000000
508.23481824960112	504.00000000
508.70544970396179	453.00000000
509.17612395015902	437.00000000
509.64684095139802	503.00000000
510.11760067088403	509.00000000
510.58840307182214	518.00000000
511.05924811741761	490.00000000
511.53013577087563	518.00000000
512.0010659954014	495.00000000
512.47203875420007	531.00000000
512.94305401047677	473.00000000
513.41411172743688	478.00000000
513.88521186828552	507.00000000
514.35635439622786	487.00000000
514.82753927446902	395.00000000
515.29876646621426	421.00000000
515.77003593466884	488.00000000
516.2413476430379	391.00000000
516.71270155452657	488.00000000
517.18409763234001	512.00000000
517.65553583968358	493.00000000
518.12701613976242	462.00000000
518.59853849578167	513.00000000
519.07010287094658	338.00000000
519.5417092284622	474.00000000
520.01335753153387	370.00000000
520.48504774336675	468.00000000
520.95677982716609	474.00000000
521.42855374613703	425.00000000
521.90036946348459	444.00000000
522.37222694241427	428.00000000
522.84412614613109	434.00000000
523.31606703784018	476.00000000
523.78804958074693	464.00000000
524.26007373805646	462.00000000
524.73213947297381	463.00000000
525.20424674870435	458.00000000
525.67639552845321	450.00000000
526.14858577542554	505.00000000
526.6208174528266	397.00000000
527.09309052386163	455.00000000
527.56540495173567	498.00000000
528.03776069965397	455.00000000
528.5101577308219	443.00000000
528.98259600844438	489.00000000
529.45507549572676	420.00000000
529.9275961558742	475.00000000
530.40015795209183	448.00000000
530.87276084758503	462.00000000
531.34540480555881	492.00000000
531.81808978921845	450.00000000
532.29081576176907	456.00000000
532.76358268641582	513.00000000
533.23639052636406	503.00000000
533.70923924481895	459.00000000
534.18212880498561	514.00000000
534.65505917006919	551.00000000
535.12803030327507	532.00000000
535.60104216780815	554.00000000
536.07409472687391	550.00000000
536.5471879436775	576.00000000
537.02032178142395	633.00000000
537.4934962033185	239.00000000
537.96671117256642	756.00000000
538.43996665237285	833.00000000
538.91326260594303	856.00000000
539.38659899648223	873.00000000
539.85997578719537	1254.00000000
540.33339294128791	1556.00000000
540.8068504219649	1887.00000000
541.28034819243157	2548.00000000
541.75388621589309	2774.00000000
542.22746445555481	2305.00000000
542.70108287462165	2009.00000000
543.17474143629897	2067.00000000
543.64844010379204	2101.00000000
544.12217884030588	1998.00000000
544.59595760904574	2066.00000000
545.06977637321688	2316.00000000
545.54363509602445	3268.00000000
546.01753374067357	3789.00000000
546.49147227036951	2727.00000000
546.96545064831753	1925.00000000
547.43946883772264	1707.00000000
547.91352680179011	1526.00000000
548.38762450372531	1367.00000000
548.86176190673314	1144.00000000
549.33593897401897	1226.00000000
549.81015566878796	1006.00000000
550.28441195424534	981.00000000
550.75870779359616	934.00000000
551.23304315004589	640.00000000
551.70741798679944	863.00000000
552.18183226706208	800.00000000
552.65628595403905	740.00000000
553.1307790109355	672.00000000
553.60531140095668	609.00000000
554.07988308730785	612.00000000
554.55449403319403	584.00000000
555.02914420182037	584.00000000
555.50383355639235	602.00000000
555.97856206011488	566.00000000
556.45332967619333	457.00000000
556.92813636783285	403.00000000
557.40298209823857	471.00000000
557.87786683061563	452.00000000
558.35279052816941	472.00000000
558.82775315410504	402.00000000
559.30275467162767	503.00000000
559.77779504394255	483.00000000
560.2528742342547	468.00000000
560.72799220576951	362.00000000
561.2031489216921	533.00000000
561.67834434522763	438.00000000
562.15357843958145	476.00000000
562.62885116795849	454.00000000
563.1041624935641	500.00000000
563.57951237960356	453.00000000
564.05490078928187	442.00000000
564.53032768580431	445.00000000
565.00579303237612	514.00000000
565.48129679220244	417.00000000
565.95683892848842	503.00000000
566.43241940443943	479.00000000
566.90803818326049	379.00000000
567.38369522815674	487.00000000
567.85939050233355	386.00000000
568.33512396899607	480.00000000
568.81089559134932	492.00000000
569.28670533259879	510.00000000
569.76255315594949	481.00000000
570.23843902460658	435.00000000
570.7143629017753	470.00000000
571.19032475066081	481.00000000
571.66632453446846	475.00000000
572.14236221640328	468.00000000
572.61843775967054	460.00000000
573.09455112747537	360.00000000
573.57070228302291	456.00000000
574.04689118951853	458.00000000
574.52311781016738	437.00000000
574.99938210817459	415.00000000
575.4756840467453	512.00000000
575.95202358908477	533.00000000
576.42840069839826	371.00000000
576.90481533789091	750.00000000
577.38126747076785	551.00000000
577.85775706023423	576.00000000
578.33428406949542	630.00000000
578.81084846175656	745.00000000
579.28745020022279	704.00000000
579.76408924809937	596.00000000
580.24076556859131	700.00000000
580.717479124904	477.00000000
581.19422988024257	640.00000000
581.67101779781228	633.00000000
582.14784284081827	749.00000000
582.62470497246557	733.00000000
583.10160415595965	786.00000000
583.57854035450555	806.00000000
584.05551353130841	686.00000000
584.53252364957359	797.00000000
585.00957067250624	776.00000000
585.48665456331139	746.00000000
585.9637752851944	758.00000000
586.44093280136042	805.00000000
586.91812707501458	822.00000000
587.39535806936215	913.00000000
587.87262574760837	784.00000000
588.34993007295827	655.00000000
588.82727100861712	571.00000000
589.30464851779027	634.00000000
589.78206256368264	646.00000000
590.25951310949961	668.00000000
590.7370001184463	624.00000000
591.21452355372787	608.00000000
591.69208337854968	568.00000000
592.16967955611676	709.00000000
592.64731204963437	663.00000000
593.12498082230763	726.00000000
593.60268583734171	757.00000000
594.08042705794196	602.00000000
594.55820444731353	592.00000000
595.03601796866155	460.00000000
595.51386758519118	552.00000000
595.99175326010777	581.00000000
596.46967495661625	474.00000000
596.94763263792208	539.00000000
597.42562626723043	519.00000000
597.9036558077463	447.00000000
598.38172122267497	501.00000000
598.85982247522168	568.00000000
599.33795952859157	472.00000000
599.8161323459899	417.00000000
600.29434089062192	540.00000000
600.77258512569256	385.00000000
601.25086501440728	575.00000000
601.72918051997112	493.00000000
602.20753160558934	520.00000000
602.68591823446707	499.00000000
603.16434036980968	501.00000000
603.64279797482209	390.00000000
604.12129101270966	449.00000000
604.59981944667766	478.00000000
605.0783832399311	518.00000000
605.55698235567525	487.00000000
606.03561675711535	456.00000000
606.51428640745655	547.00000000
606.992991269904	527.00000000
607.47173130766294	516.00000000
607.95050648393863	576.00000000
608.42931676193609	672.00000000
608.90816210486059	726.00000000
609.3870424759175	799.00000000
609.86595783831172	986.00000000
610.34490815524862	1345.00000000
610.82389338993335	2201.00000000
611.30291350557115	2696.00000000
611.78196846536707	2437.00000000
612.26105823252658	1686.00000000
612.74018277025459	1376.00000000
613.21934204175636	1217.00000000
613.69853601023715	1149.00000000
614.17776463890209	968.00000000
614.65702789095644	1028.00000000
615.13632572960546	904.00000000
615.61565811805417	832.00000000
616.09502501950772	832.00000000
616.57442639717158	676.00000000
617.05386221425067	429.00000000
617.53333243395036	547.00000000
618.0128370194758	520.00000000
618.49237593403211	629.00000000
618.97194914082445	656.00000000
619.45155660305818	556.00000000
619.93119828393844	711.00000000
620.41087414667038	679.00000000
620.89058415445925	670.00000000
621.37032827051007	634.00000000
621.85010645802822	653.00000000
622.32991868021884	607.00000000
622.80976490028706	634.00000000
623.28964508143827	657.00000000
623.76955918687736	648.00000000
624.24950717980971	662.00000000
624.72948902344058	716.00000000
625.20950468097499	687.00000000
625.68955411561819	605.00000000
626.16963729057545	548.00000000
626.6497541690519	653.00000000
627.12990471425269	641.00000000
627.61008888938318	527.00000000
628.0903066576484	654.00000000
628.57055798225349	529.00000000
629.05084282640382	623.00000000
629.53116115330454	614.00000000
630.01151292616066	613.00000000
630.49189810817768	637.00000000
630.97231666256062	678.00000000
631.45276855251461	684.00000000
631.93325374124493	603.00000000
632.4137721919567	498.00000000
632.89432386785529	408.00000000
633.37490873214574	487.00000000
633.8555267480333	444.00000000
634.33617787872311	489.00000000
634.8168620874203	427.00000000
635.29757933733026	482.00000000
635.77832959165812	463.00000000
636.25911281360902	466.00000000
636.73992896638811	479.00000000
637.22077801320063	263.00000000
637.70165991725185	503.00000000
638.1825746417469	460.00000000
638.66352214989092	419.00000000
639.14450240488907	458.00000000
639.6255153699467	419.00000000
640.10656100826895	485.00000000
640.58763928306098	432.00000000
641.06875015752803	434.00000000
641.54989359487513	480.00000000
642.03106955830765	439.00000000
642.51227801103073	487.00000000
642.99351891624963	499.00000000
643.47479223716948	193.00000000
643.95609793699532	473.00000000
644.43743597893263	386.00000000
644.91880632618643	459.00000000
645.40020894196186	432.00000000
645.88164378946431	391.00000000
646.36311083189889	489.00000000
646.84461003247065	470.00000000
647.32614135438496	463.00000000
647.80770476084695	483.00000000
648.28930021506176	493.00000000
648.77092768023465	443.00000000
649.25258711957088	374.00000000
649.73427849627546	426.00000000
650.21600177355367	433.00000000
650.69775691461086	523.00000000
651.17954388265196	475.00000000
651.66136264088232	429.00000000
652.14321315250709	492.00000000
652.62509538073141	475.00000000
653.10700928876065	403.00000000
653.58895483979984	439.00000000
654.07093199705423	508.00000000
654.55294072372897	484.00000000
655.03498098302919	479.00000000
655.51705273816026	404.00000000
655.99915595232733	426.00000000
656.48129058873553	451.00000000
656.96345661059001	399.00000000
657.44565398109614	435.00000000
657.92788266345883	428.00000000
658.41014262088356	445.00000000
658.89243381657548	442.00000000
659.3747562137396	395.00000000
659.85710977558119	428.00000000
660.33949446530551	444.00000000
660.82191024611768	395.00000000
661.30435708122297	447.00000000
661.78683493382664	438.00000000
662.26934376713359	438.00000000
662.75188354434931	491.00000000
663.23445422867883	323.00000000
663.7170557833274	403.00000000
664.19968817150016	476.00000000
664.68235135640248	446.00000000
665.16504530123927	433.00000000
665.64776996921591	388.00000000
666.13052532353765	420.00000000
666.61331132740952	421.00000000
667.09612794403677	384.00000000
667.57897513662465	454.00000000
668.06185286837831	426.00000000
668.54476110250289	389.00000000
669.02769980220364	354.00000000
669.51066893068582	408.00000000
669.99366845115446	452.00000000
670.47669832681481	428.00000000
670.95975852087224	481.00000000
671.44284899653167	411.00000000
671.92596971699845	347.00000000
672.40912064547774	449.00000000
672.89230174517479	474.00000000
673.37551297929463	413.00000000
673.85875431104273	478.00000000
674.34202570362402	413.00000000
674.82532712024374	399.00000000
675.30865852410716	426.00000000
675.79201987841941	402.00000000
676.27541114638575	431.00000000
676.75883229121143	422.00000000
677.24228327610149	466.00000000
677.72576406426106	422.00000000
678.20927461889562	472.00000000
678.69281490321009	269.00000000
679.17638488040984	368.00000000
679.65998451370001	428.00000000
680.14361376628574	434.00000000
680.62727260137217	461.00000000
681.11096098216467	405.00000000
681.59467887186838	400.00000000
682.07842623368845	390.00000000
682.56220303083012	449.00000000
683.04600922649843	284.00000000
683.52984478389874	368.00000000
684.0137096662362	366.00000000
684.49760383671594	471.00000000
684.98152725854334	437.00000000
685.46547989492331	353.00000000
685.94946170906121	438.00000000
686.43347266416231	432.00000000
686.91751272343163	474.00000000
687.40158185007442	431.00000000
687.88568000729595	467.00000000
688.36980715830134	442.00000000
688.85396326629575	429.00000000
689.33814829448454	448.00000000
689.82236220607274	452.00000000
690.30660496426549	452.00000000
690.79087653226816	436.00000000
691.27517687328589	399.00000000
691.7595059505237	467.00000000
692.24386372718709	412.00000000
692.72825016648108	481.00000000
693.2126652316108	402.00000000
693.69710888578152	401.00000000
694.18158109219837	395.00000000
694.66608181406673	421.00000000
695.15061101459162	289.00000000
695.63516865697829	379.00000000
696.1197547044319	404.00000000
696.60436912015757	435.00000000
697.08901186736068	355.00000000
697.57368290924637	418.00000000
698.05838220901978	351.00000000
698.54310972988605	398.00000000
699.02786543505044	328.00000000
699.5126492877182	432.00000000
699.99746125109448	435.00000000
700.48230128838441	447.00000000
700.96716936279313	396.00000000
701.45206543752602	427.00000000
701.93698947578821	380.00000000
702.42194144078485	403.00000000
702.90692129572119	438.00000000
703.39192900380226	318.00000000
703.87696452823343	484.00000000
704.36202783221984	468.00000000
704.84711887896674	457.00000000
705.33223763167928	451.00000000
705.81738405356248	456.00000000
706.30255810782182	516.00000000
706.78775975766234	466.00000000
707.27298896628918	457.00000000
707.75824569690769	472.00000000
708.24352991272303	410.00000000
708.72884157694023	461.00000000
709.21418065276464	488.00000000
709.69954710340141	346.00000000
710.18494089205569	461.00000000
710.67036198193273	398.00000000
711.15581033623778	421.00000000
711.64128591817587	468.00000000
712.12678869095225	496.00000000
712.6123186177723	480.00000000
713.09787566184093	378.00000000
713.58345978636351	450.00000000
714.06907095454517	423.00000000
714.55470912959106	383.00000000
715.04037427470655	417.00000000
715.52606635309667	408.00000000
716.01178532796666	422.00000000
716.49753116252168	442.00000000
716.98330381996686	433.00000000
717.46910326350758	238.00000000
717.95492945634896	343.00000000
718.44078236169617	405.00000000
718.92666194275432	429.00000000
719.4125681627288	416.00000000
719.89850098482452	391.00000000
720.38446037224696	332.00000000
720.87044628820126	401.00000000
721.35645869589246	323.00000000
721.84249755852579	426.00000000
722.32856283930653	425.00000000
722.8146545014398	427.00000000
723.30077250813088	350.00000000
723.786916822585	385.00000000
724.27308740800709	357.00000000
724.75928422760262	389.00000000
725.24550724457663	312.00000000
725.73175642213437	353.00000000
726.21803172348098	418.00000000
726.70433311182182	407.00000000
727.19066055036183	272.00000000
727.67701400230635	371.00000000
728.16339343086065	429.00000000
728.64979879922976	415.00000000
729.13623007061892	360.00000000
729.6226872082334	419.00000000
730.10917017527834	305.00000000
730.59567893495887	362.00000000
731.08221345048025	391.00000000
731.56877368504774	381.00000000
732.05535960186637	432.00000000
732.54197116414139	433.00000000
733.02860833507816	388.00000000
733.51527107788161	362.00000000
734.00195935575709	342.00000000
734.48867313190976	388.00000000
734.97541236954487	372.00000000
735.46217703186744	443.00000000
735.94896708208296	364.00000000
736.43578248339634	452.00000000
736.92262319901283	431.00000000
737.4094891921377	406.00000000
737.89638042597608	429.00000000
738.38329686373322	429.00000000
738.87023846861439	395.00000000
739.35720520382461	325.00000000
739.84419703256901	407.00000000
740.33121391805309	422.00000000
740.81825582348176	367.00000000
741.30532271206039	226.00000000
741.79241454699411	347.00000000
742.27953129148807	401.00000000
742.76667290874741	452.00000000
743.2538393619775	439.00000000
743.74103061438348	416.00000000
744.22824662917048	434.00000000
744.71548736954378	392.00000000
745.20275279870839	265.00000000
745.69004287986968	433.00000000
746.17735757623279	422.00000000
746.66469685100287	451.00000000
747.15206066738529	363.00000000
747.63944898858495	432.00000000
748.12686177780722	405.00000000
748.61429899825737	212.00000000
749.10176061314041	424.00000000
749.58924658566161	436.00000000
750.07675687902622	434.00000000
750.56429145643938	433.00000000
751.05185028110623	365.00000000
751.53943331623213	393.00000000
752.02704052502213	254.00000000
752.51467187068135	282.00000000
753.00232731641518	298.00000000
753.49000682542874	392.00000000
753.97771036092706	439.00000000
754.46543788611564	368.00000000
754.95318936419949	399.00000000
755.44096475838376	428.00000000
755.9287640318737	383.00000000
756.41658714787445	400.00000000
756.90443406959139	446.00000000
757.39230476022954	363.00000000
757.88019918299415	325.00000000
758.36811730109036	441.00000000
758.85605907772333	422.00000000
759.34402447609841	392.00000000
759.83201345942075	310.00000000
760.32002599089549	402.00000000
760.80806203372777	316.00000000
761.29612155112284	398.00000000
761.78420450628596	401.00000000
762.27231086242227	386.00000000
762.76044058273692	424.00000000
763.24859363043504	389.00000000
763.736769968722	343.00000000
764.22496956080295	353.00000000
764.71319236988302	377.00000000
765.20143835916747	407.00000000
765.68970749186133	408.00000000
766.17799973116996	223.00000000
766.66631504029851	308.00000000
767.15465338245224	365.00000000
767.64301472083628	321.00000000
768.13139901865566	347.00000000
768.61980623911586	385.00000000
769.10823634542191	401.00000000
769.59668930077896	349.00000000
770.08516506839237	400.00000000
770.57366361146728	334.00000000
771.06218489320872	395.00000000
771.55072887682206	347.00000000
772.03929552551244	347.00000000
772.527884802485	395.00000000
773.016496670945	405.00000000
773.50513109409769	289.00000000
773.9937880351481	411.00000000
774.48246745730148	409.00000000
774.97116932376321	356.00000000
775.45989359773819	375.00000000
775.94864024243179	409.00000000
776.43740922104917	350.00000000
776.92620049679545	391.00000000
777.415014032876	310.00000000
777.90384979249586	427.00000000
778.39270773886028	376.00000000
778.8815878351744	389.00000000
779.37049004464336	397.00000000
779.85941433047253	243.00000000
780.34836065586705	372.00000000
780.83732898403207	419.00000000
781.32631927817272	406.00000000
781.81533150149437	315.00000000
782.30436561720194	311.00000000
782.79342158850091	414.00000000
783.28249937859641	401.00000000
783.77159895069349	359.00000000
784.26072026799739	347.00000000
784.74986329371336	397.00000000
785.23902799104656	369.00000000
785.72821432320222	208.00000000
786.21742225338562	409.00000000
786.70665174480166	249.00000000
787.19590276065583	379.00000000
787.68517526415314	373.00000000
788.17446921849887	103.00000000
788.66378458689815	333.00000000
789.15312133255634	296.00000000
789.64247941867836	404.00000000
790.13185880846959	394.00000000
790.62125946513527	443.00000000
791.11068135188043	370.00000000
791.60012443191033	406.00000000
792.08958866843022	311.00000000
792.57907402464525	394.00000000
793.06858046376055	300.00000000
793.55810794898139	378.00000000
794.04765644351301	357.00000000
794.53722591056044	373.00000000
795.02681631332894	378.00000000
795.51642761502387	402.00000000
796.00605977885016	391.00000000
796.49571276801316	397.00000000
796.98538654571803	384.00000000
797.47508107517001	447.00000000
797.96479631957413	369.00000000
798.45453224213588	408.00000000
798.94428880606017	364.00000000
799.43406597455225	382.00000000
799.92386371081739	369.00000000
800.41368197806071	236.00000000
800.90352073948748	414.00000000
801.39337995830294	359.00000000
801.88325959771214	255.00000000
802.37315962092021	376.00000000
802.86307999113262	385.00000000
803.3530206715543	414.00000000
803.84298162539062	384.00000000
804.33296281584671	361.00000000
804.82296420612772	414.00000000
805.31298575943879	387.00000000
805.80302743898528	380.00000000
806.29308920797234	95.00000000
806.78317102960511	400.00000000
807.27327286708885	383.00000000
807.76339468362858	355.00000000
808.25353644242966	443.00000000
