Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
466.05784061980603	1355.00000000
466.52447013413939	1315.00000000
466.991145751842	1207.00000000
467.45786743611905	1184.00000000
467.92463515017567	1124.00000000
468.39144885721709	1061.00000000
468.85830852044853	996.00000000
469.32521410307515	971.00000000
469.79216556830215	952.00000000
470.25916287933472	911.00000000
470.72620599937807	891.00000000
471.19329489163738	843.00000000
471.6604295193178	826.00000000
472.12760984562459	825.00000000
472.59483583376294	806.00000000
473.062107446938	775.00000000
473.52942464835496	782.00000000
473.99678740121908	793.00000000
474.46419566873544	703.00000000
474.93164941410936	733.00000000
475.39914860054597	709.00000000
475.86669319125048	654.00000000
476.33428314942802	705.00000000
476.80191843828385	656.00000000
477.26959902102317	658.00000000
477.73732486085112	612.00000000
478.20509592097295	602.00000000
478.67291216459381	595.00000000
479.14077355491889	578.00000000
479.6086800551534	561.00000000
480.07663162850258	548.00000000
480.54462823817153	517.00000000
481.01266984736549	525.00000000
481.48075641928966	492.00000000
481.94888791714919	504.00000000
482.41706430414933	459.00000000
482.88528554349529	458.00000000
483.35355159839219	442.00000000
483.82186243204524	442.00000000
484.29021800765969	449.00000000
484.75861828844063	420.00000000
485.22706323759331	403.00000000
485.69555281832299	417.00000000
486.16408699383476	397.00000000
486.63266572733386	392.00000000
487.10128898202549	385.00000000
487.56995672111481	395.00000000
488.03866890780699	402.00000000
488.50742550530731	370.00000000
488.9762264768209	362.00000000
489.44507178555295	322.00000000
489.91396139470874	361.00000000
490.38289526749332	340.00000000
490.85187336711198	399.00000000
491.32089565676989	407.00000000
491.78996209967227	412.00000000
492.25907265902424	376.00000000
492.72822729803107	291.00000000
493.1974259798979	407.00000000
493.66666866782992	403.00000000
494.1359553250324	409.00000000
494.60528591471046	413.00000000
495.07466040006932	432.00000000
495.54407874431411	417.00000000
496.01354091065014	433.00000000
496.48304686228249	420.00000000
496.95259656241643	459.00000000
497.42218997425715	470.00000000
497.89182706100979	420.00000000
498.36150778587955	482.00000000
498.83123211207169	485.00000000
499.30100000279134	496.00000000
499.77081142124371	536.00000000
500.24066633063399	556.00000000
500.71056469416737	544.00000000
501.18050647504907	563.00000000
501.65049163648422	610.00000000
502.12052014167807	635.00000000
502.59059195383583	674.00000000
503.06070703616263	675.00000000
503.53086535186367	657.00000000
504.00106686414421	661.00000000
504.47131153620933	769.00000000
504.94159933126434	804.00000000
505.41193021251439	842.00000000
505.88230414316467	904.00000000
506.35272108642033	972.00000000
506.82318100548662	1018.00000000
507.29368386356873	1037.00000000
507.76422962387181	1104.00000000
508.23481824960112	1158.00000000
508.70544970396179	1185.00000000
509.17612395015902	1231.00000000
509.64684095139802	1312.00000000
510.11760067088403	1375.00000000
510.58840307182214	1444.00000000
511.05924811741761	1494.00000000
511.53013577087563	1572.00000000
512.0010659954014	1634.00000000
512.47203875420007	1720.00000000
512.94305401047677	1765.00000000
513.41411172743688	1862.00000000
513.88521186828552	1912.00000000
514.35635439622786	1991.00000000
514.82753927446902	1995.00000000
515.29876646621426	2092.00000000
515.77003593466884	2221.00000000
516.2413476430379	2248.00000000
516.71270155452657	2387.00000000
517.18409763234001	2488.00000000
517.65553583968358	2550.00000000
518.12701613976242	2649.00000000
518.59853849578167	2727.00000000
519.07010287094658	2736.00000000
519.5417092284622	2890.00000000
520.01335753153387	2899.00000000
520.48504774336675	3066.00000000
520.95677982716609	3138.00000000
521.42855374613703	3196.00000000
521.90036946348459	3311.00000000
522.37222694241427	3361.00000000
522.84412614613109	3438.00000000
523.31606703784018	3574.00000000
523.78804958074693	3630.00000000
524.26007373805646	3636.00000000
524.73213947297381	3832.00000000
525.20424674870435	3798.00000000
525.67639552845321	3934.00000000
526.14858577542554	4056.00000000
526.6208174528266	4048.00000000
527.09309052386163	4129.00000000
527.56540495173567	4242.00000000
528.03776069965397	4267.00000000
528.5101577308219	4305.00000000
528.98259600844438	4376.00000000
529.45507549572676	4423.00000000
529.9275961558742	4407.00000000
530.40015795209183	4489.00000000
530.87276084758503	4521.00000000
531.34540480555881	4580.00000000
531.81808978921845	4644.00000000
532.29081576176907	4605.00000000
532.76358268641582	4701.00000000
533.23639052636406	4837.00000000
533.70923924481895	4793.00000000
534.18212880498561	4915.00000000
534.65505917006919	4956.00000000
535.12803030327507	4950.00000000
535.60104216780815	5075.00000000
536.07409472687391	5079.00000000
536.5471879436775	5128.00000000
537.02032178142395	5227.00000000
537.4934962033185	5056.00000000
537.96671117256642	5158.00000000
538.43996665237285	5341.00000000
538.91326260594303	5349.00000000
539.38659899648223	5258.00000000
539.85997578719537	5322.00000000
540.33339294128791	5341.00000000
540.8068504219649	5294.00000000
541.28034819243157	5342.00000000
541.75388621589309	5335.00000000
542.22746445555481	4894.00000000
542.70108287462165	4691.00000000
543.17474143629897	5107.00000000
543.64844010379204	5274.00000000
544.12217884030588	5161.00000000
544.59595760904574	5197.00000000
545.06977637321688	5193.00000000
545.54363509602445	5171.00000000
546.01753374067357	5155.00000000
546.49147227036951	5151.00000000
546.96545064831753	5088.00000000
547.43946883772264	5056.00000000
547.91352680179011	5056.00000000
548.38762450372531	4992.00000000
548.86176190673314	4895.00000000
549.33593897401897	4989.00000000
549.81015566878796	4911.00000000
550.28441195424534	4944.00000000
550.75870779359616	4895.00000000
551.23304315004589	4804.00000000
551.70741798679944	4877.00000000
552.18183226706208	4907.00000000
552.65628595403905	4904.00000000
553.1307790109355	4851.00000000
553.60531140095668	4798.00000000
554.07988308730785	4830.00000000
554.55449403319403	4824.00000000
555.02914420182037	4837.00000000
555.50383355639235	4810.00000000
555.97856206011488	4851.00000000
556.45332967619333	4692.00000000
556.92813636783285	4763.00000000
557.40298209823857	4759.00000000
557.87786683061563	4725.00000000
558.35279052816941	4695.00000000
558.82775315410504	4665.00000000
559.30275467162767	4644.00000000
559.77779504394255	4654.00000000
560.2528742342547	4653.00000000
560.72799220576951	4585.00000000
561.2031489216921	4609.00000000
561.67834434522763	4524.00000000
562.15357843958145	4569.00000000
562.62885116795849	4552.00000000
563.1041624935641	4439.00000000
563.57951237960356	4470.00000000
564.05490078928187	4492.00000000
564.53032768580431	4400.00000000
565.00579303237612	4427.00000000
565.48129679220244	4345.00000000
565.95683892848842	4343.00000000
566.43241940443943	4316.00000000
566.90803818326049	4230.00000000
567.38369522815674	4236.00000000
567.85939050233355	4153.00000000
568.33512396899607	4157.00000000
568.81089559134932	4197.00000000
569.28670533259879	4123.00000000
569.76255315594949	4114.00000000
570.23843902460658	4066.00000000
570.7143629017753	4081.00000000
571.19032475066081	4099.00000000
571.66632453446846	4056.00000000
572.14236221640328	4002.00000000
572.61843775967054	4035.00000000
573.09455112747537	3962.00000000
573.57070228302291	3986.00000000
574.04689118951853	4005.00000000
574.52311781016738	3956.00000000
574.99938210817459	3996.00000000
575.4756840467453	4058.00000000
575.95202358908477	4009.00000000
576.42840069839826	3857.00000000
576.90481533789091	4028.00000000
577.38126747076785	4059.00000000
577.85775706023423	4049.00000000
578.33428406949542	4053.00000000
578.81084846175656	4053.00000000
579.28745020022279	3989.00000000
579.76408924809937	4032.00000000
580.24076556859131	4089.00000000
580.717479124904	3932.00000000
581.19422988024257	3989.00000000
581.67101779781228	3994.00000000
582.14784284081827	4070.00000000
582.62470497246557	3986.00000000
583.10160415595965	3938.00000000
583.57854035450555	3967.00000000
584.05551353130841	3915.00000000
584.53252364957359	3936.00000000
585.00957067250624	3959.00000000
585.48665456331139	3925.00000000
585.9637752851944	3877.00000000
586.44093280136042	3863.00000000
586.91812707501458	3867.00000000
587.39535806936215	3780.00000000
587.87262574760837	3800.00000000
588.34993007295827	3748.00000000
588.82727100861712	3745.00000000
589.30464851779027	3750.00000000
589.78206256368264	3701.00000000
590.25951310949961	3711.00000000
590.7370001184463	3627.00000000
591.21452355372787	3616.00000000
591.69208337854968	3618.00000000
592.16967955611676	3618.00000000
592.64731204963437	3575.00000000
593.12498082230763	3565.00000000
593.60268583734171	3593.00000000
594.08042705794196	3548.00000000
594.55820444731353	3526.00000000
595.03601796866155	3480.00000000
595.51386758519118	3499.00000000
595.99175326010777	3474.00000000
596.46967495661625	3465.00000000
596.94763263792208	3486.00000000
597.42562626723043	3420.00000000
597.9036558077463	3383.00000000
598.38172122267497	3383.00000000
598.85982247522168	3403.00000000
599.33795952859157	3331.00000000
599.8161323459899	3332.00000000
600.29434089062192	3361.00000000
600.77258512569256	3294.00000000
601.25086501440728	3359.00000000
601.72918051997112	3293.00000000
602.20753160558934	3320.00000000
602.68591823446707	3281.00000000
603.16434036980968	3272.00000000
603.64279797482209	3199.00000000
604.12129101270966	3211.00000000
604.59981944667766	3198.00000000
605.0783832399311	3168.00000000
605.55698235567525	3132.00000000
606.03561675711535	3112.00000000
606.51428640745655	3086.00000000
606.992991269904	3062.00000000
607.47173130766294	3035.00000000
607.95050648393863	3000.00000000
608.42931676193609	2992.00000000
608.90816210486059	2926.00000000
609.3870424759175	2908.00000000
609.86595783831172	2847.00000000
610.34490815524862	2846.00000000
610.82389338993335	2795.00000000
611.30291350557115	2758.00000000
611.78196846536707	2727.00000000
612.26105823252658	2666.00000000
612.74018277025459	2652.00000000
613.21934204175636	2652.00000000
613.69853601023715	2610.00000000
614.17776463890209	2540.00000000
614.65702789095644	2551.00000000
615.13632572960546	2526.00000000
615.61565811805417	2503.00000000
616.09502501950772	2490.00000000
616.57442639717158	2432.00000000
617.05386221425067	2347.00000000
617.53333243395036	2380.00000000
618.0128370194758	2347.00000000
618.49237593403211	2378.00000000
618.97194914082445	2349.00000000
619.45155660305818	2278.00000000
619.93119828393844	2330.00000000
620.41087414667038	2298.00000000
620.89058415445925	2285.00000000
621.37032827051007	2242.00000000
621.85010645802822	2228.00000000
622.32991868021884	2196.00000000
622.80976490028706	2187.00000000
623.28964508143827	2176.00000000
623.76955918687736	2156.00000000
624.24950717980971	2145.00000000
624.72948902344058	2145.00000000
625.20950468097499	2118.00000000
625.68955411561819	2041.00000000
626.16963729057545	2016.00000000
626.6497541690519	2049.00000000
627.12990471425269	2023.00000000
627.61008888938318	1946.00000000
628.0903066576484	1992.00000000
628.57055798225349	1905.00000000
629.05084282640382	1932.00000000
629.53116115330454	1894.00000000
630.01151292616066	1846.00000000
630.49189810817768	1831.00000000
630.97231666256062	1802.00000000
631.45276855251461	1798.00000000
631.93325374124493	1741.00000000
632.4137721919567	1728.00000000
632.89432386785529	1674.00000000
633.37490873214574	1671.00000000
633.8555267480333	1631.00000000
634.33617787872311	1633.00000000
634.8168620874203	1586.00000000
635.29757933733026	1578.00000000
635.77832959165812	1545.00000000
636.25911281360902	1529.00000000
636.73992896638811	1510.00000000
637.22077801320063	1395.00000000
637.70165991725185	1463.00000000
638.1825746417469	1421.00000000
638.66352214989092	1403.00000000
639.14450240488907	1378.00000000
639.6255153699467	1342.00000000
640.10656100826895	1356.00000000
640.58763928306098	1320.00000000
641.06875015752803	1296.00000000
641.54989359487513	1303.00000000
642.03106955830765	1243.00000000
642.51227801103073	1272.00000000
642.99351891624963	1262.00000000
643.47479223716948	1106.00000000
643.95609793699532	1222.00000000
644.43743597893263	1167.00000000
644.91880632618643	1182.00000000
645.40020894196186	1154.00000000
645.88164378946431	1120.00000000
646.36311083189889	1168.00000000
646.84461003247065	1132.00000000
647.32614135438496	1123.00000000
647.80770476084695	1102.00000000
648.28930021506176	1094.00000000
648.77092768023465	1071.00000000
649.25258711957088	1027.00000000
649.73427849627546	1041.00000000
650.21600177355367	1006.00000000
650.69775691461086	1023.00000000
651.17954388265196	992.00000000
651.66136264088232	980.00000000
652.14321315250709	991.00000000
652.62509538073141	960.00000000
653.10700928876065	916.00000000
653.58895483979984	915.00000000
654.07093199705423	931.00000000
654.55294072372897	911.00000000
655.03498098302919	904.00000000
655.51705273816026	856.00000000
655.99915595232733	843.00000000
656.48129058873553	833.00000000
656.96345661059001	800.00000000
657.44565398109614	809.00000000
657.92788266345883	789.00000000
658.41014262088356	787.00000000
658.89243381657548	780.00000000
659.3747562137396	749.00000000
659.85710977558119	749.00000000
660.33949446530551	748.00000000
660.82191024611768	713.00000000
661.30435708122297	715.00000000
661.78683493382664	704.00000000
662.26934376713359	685.00000000
662.75188354434931	693.00000000
663.23445422867883	615.00000000
663.7170557833274	642.00000000
664.19968817150016	663.00000000
664.68235135640248	646.00000000
665.16504530123927	631.00000000
665.64776996921591	599.00000000
666.13052532353765	607.00000000
666.61331132740952	602.00000000
667.09612794403677	582.00000000
667.57897513662465	588.00000000
668.06185286837831	554.00000000
668.54476110250289	550.00000000
669.02769980220364	543.00000000
669.51066893068582	550.00000000
669.99366845115446	558.00000000
670.47669832681481	548.00000000
670.95975852087224	561.00000000
671.44284899653167	523.00000000
671.92596971699845	494.00000000
672.40912064547774	525.00000000
672.89230174517479	532.00000000
673.37551297929463	503.00000000
673.85875431104273	528.00000000
674.34202570362402	496.00000000
674.82532712024374	478.00000000
675.30865852410716	490.00000000
675.79201987841941	473.00000000
676.27541114638575	486.00000000
676.75883229121143	467.00000000
677.24228327610149	467.00000000
677.72576406426106	459.00000000
678.20927461889562	471.00000000
678.69281490321009	385.00000000
679.17638488040984	426.00000000
679.65998451370001	444.00000000
680.14361376628574	428.00000000
680.62727260137217	438.00000000
681.11096098216467	419.00000000
681.59467887186838	406.00000000
682.07842623368845	391.00000000
682.56220303083012	420.00000000
683.04600922649843	345.00000000
683.52984478389874	377.00000000
684.0137096662362	373.00000000
684.49760383671594	399.00000000
684.98152725854334	390.00000000
685.46547989492331	354.00000000
685.94946170906121	384.00000000
686.43347266416231	371.00000000
686.91751272343163	383.00000000
687.40158185007442	362.00000000
687.88568000729595	373.00000000
688.36980715830134	354.00000000
688.85396326629575	349.00000000
689.33814829448454	357.00000000
689.82236220607274	358.00000000
690.30660496426549	359.00000000
690.79087653226816	344.00000000
691.27517687328589	324.00000000
691.7595059505237	344.00000000
692.24386372718709	319.00000000
692.72825016648108	343.00000000
693.2126652316108	305.00000000
693.69710888578152	302.00000000
694.18158109219837	297.00000000
694.66608181406673	311.00000000
695.15061101459162	252.00000000
695.63516865697829	293.00000000
696.1197547044319	297.00000000
696.60436912015757	304.00000000
697.08901186736068	272.00000000
697.57368290924637	287.00000000
698.05838220901978	266.00000000
698.54310972988605	282.00000000
699.02786543505044	253.00000000
699.5126492877182	287.00000000
699.99746125109448	290.00000000
700.48230128838441	294.00000000
700.96716936279313	260.00000000
701.45206543752602	280.00000000
701.93698947578821	258.00000000
702.42194144078485	263.00000000
702.90692129572119	273.00000000
703.39192900380226	224.00000000
703.87696452823343	285.00000000
704.36202783221984	283.00000000
704.84711887896674	272.00000000
705.33223763167928	265.00000000
705.81738405356248	259.00000000
706.30255810782182	275.00000000
706.78775975766234	247.00000000
707.27298896628918	247.00000000
707.75824569690769	242.00000000
708.24352991272303	216.00000000
708.72884157694023	239.00000000
709.21418065276464	246.00000000
709.69954710340141	186.00000000
710.18494089205569	238.00000000
710.67036198193273	221.00000000
711.15581033623778	230.00000000
711.64128591817587	238.00000000
712.12678869095225	245.00000000
712.6123186177723	224.00000000
713.09787566184093	201.00000000
713.58345978636351	235.00000000
714.06907095454517	230.00000000
714.55470912959106	208.00000000
715.04037427470655	220.00000000
715.52606635309667	221.00000000
716.01178532796666	225.00000000
716.49753116252168	228.00000000
716.98330381996686	223.00000000
717.46910326350758	144.00000000
717.95492945634896	188.00000000
718.44078236169617	207.00000000
718.92666194275432	217.00000000
719.4125681627288	209.00000000
719.89850098482452	201.00000000
720.38446037224696	175.00000000
720.87044628820126	207.00000000
721.35645869589246	177.00000000
721.84249755852579	210.00000000
722.32856283930653	209.00000000
722.8146545014398	209.00000000
723.30077250813088	177.00000000
723.786916822585	184.00000000
724.27308740800709	178.00000000
724.75928422760262	194.00000000
725.24550724457663	158.00000000
725.73175642213437	169.00000000
726.21803172348098	195.00000000
726.70433311182182	191.00000000
727.19066055036183	139.00000000
727.67701400230635	179.00000000
728.16339343086065	195.00000000
728.64979879922976	192.00000000
729.13623007061892	173.00000000
729.6226872082334	194.00000000
730.10917017527834	143.00000000
730.59567893495887	175.00000000
731.08221345048025	182.00000000
731.56877368504774	172.00000000
732.05535960186637	194.00000000
732.54197116414139	198.00000000
733.02860833507816	180.00000000
733.51527107788161	169.00000000
734.00195935575709	153.00000000
734.48867313190976	175.00000000
734.97541236954487	171.00000000
735.46217703186744	192.00000000
735.94896708208296	163.00000000
736.43578248339634	195.00000000
736.92262319901283	186.00000000
737.4094891921377	182.00000000
737.89638042597608	183.00000000
738.38329686373322	185.00000000
738.87023846861439	172.00000000
739.35720520382461	144.00000000
739.84419703256901	179.00000000
740.33121391805309	183.00000000
740.81825582348176	160.00000000
741.30532271206039	104.00000000
741.79241454699411	150.00000000
742.27953129148807	166.00000000
742.76667290874741	194.00000000
743.2538393619775	186.00000000
743.74103061438348	178.00000000
744.22824662917048	182.00000000
744.71548736954378	162.00000000
745.20275279870839	112.00000000
745.69004287986968	184.00000000
746.17735757623279	177.00000000
746.66469685100287	191.00000000
747.15206066738529	145.00000000
747.63944898858495	175.00000000
748.12686177780722	170.00000000
748.61429899825737	94.00000000
749.10176061314041	177.00000000
749.58924658566161	180.00000000
750.07675687902622	177.00000000
750.56429145643938	171.00000000
751.05185028110623	151.00000000
751.53943331623213	160.00000000
752.02704052502213	103.00000000
752.51467187068135	108.00000000
753.00232731641518	122.00000000
753.49000682542874	160.00000000
753.97771036092706	171.00000000
754.46543788611564	142.00000000
754.95318936419949	164.00000000
755.44096475838376	177.00000000
755.9287640318737	158.00000000
756.41658714787445	153.00000000
756.90443406959139	181.00000000
757.39230476022954	152.00000000
757.88019918299415	133.00000000
758.36811730109036	176.00000000
758.85605907772333	162.00000000
759.34402447609841	151.00000000
759.83201345942075	114.00000000
760.32002599089549	150.00000000
760.80806203372777	118.00000000
761.29612155112284	149.00000000
761.78420450628596	154.00000000
762.27231086242227	147.00000000
762.76044058273692	166.00000000
763.24859363043504	150.00000000
763.736769968722	132.00000000
764.22496956080295	135.00000000
764.71319236988302	145.00000000
765.20143835916747	153.00000000
765.68970749186133	153.00000000
766.17799973116996	84.00000000
766.66631504029851	118.00000000
767.15465338245224	139.00000000
767.64301472083628	117.00000000
768.13139901865566	133.00000000
768.61980623911586	145.00000000
769.10823634542191	149.00000000
769.59668930077896	138.00000000
770.08516506839237	148.00000000
770.57366361146728	127.00000000
771.06218489320872	152.00000000
771.55072887682206	131.00000000
772.03929552551244	122.00000000
772.527884802485	150.00000000
773.016496670945	149.00000000
773.50513109409769	112.00000000
773.9937880351481	156.00000000
774.48246745730148	157.00000000
774.97116932376321	136.00000000
775.45989359773819	145.00000000
775.94864024243179	150.00000000
776.43740922104917	126.00000000
776.92620049679545	146.00000000
777.415014032876	117.00000000
777.90384979249586	162.00000000
778.39270773886028	141.00000000
778.8815878351744	142.00000000
779.37049004464336	143.00000000
779.85941433047253	87.00000000
780.34836065586705	138.00000000
780.83732898403207	155.00000000
781.32631927817272	151.00000000
781.81533150149437	117.00000000
782.30436561720194	105.00000000
782.79342158850091	156.00000000
783.28249937859641	147.00000000
783.77159895069349	130.00000000
784.26072026799739	125.00000000
784.74986329371336	149.00000000
785.23902799104656	138.00000000
785.72821432320222	65.00000000
786.21742225338562	153.00000000
786.70665174480166	85.00000000
787.19590276065583	139.00000000
787.68517526415314	138.00000000
788.17446921849887	28.00000000
788.66378458689815	121.00000000
789.15312133255634	106.00000000
789.64247941867836	144.00000000
790.13185880846959	150.00000000
790.62125946513527	165.00000000
791.11068135188043	133.00000000
791.60012443191033	147.00000000
792.08958866843022	112.00000000
792.57907402464525	142.00000000
793.06858046376055	110.00000000
793.55810794898139	141.00000000
794.04765644351301	125.00000000
794.53722591056044	136.00000000
795.02681631332894	131.00000000
795.51642761502387	147.00000000
796.00605977885016	145.00000000
