Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
467.92463515017567	2150.00000000
468.39144885721709	2089.00000000
468.85830852044853	1998.00000000
469.32521410307515	2024.00000000
469.79216556830215	2026.00000000
470.25916287933472	1940.00000000
470.72620599937807	1949.00000000
471.19329489163738	1865.00000000
471.6604295193178	1848.00000000
472.12760984562459	1879.00000000
472.59483583376294	1825.00000000
473.062107446938	1783.00000000
473.52942464835496	1816.00000000
473.99678740121908	1843.00000000
474.46419566873544	1611.00000000
474.93164941410936	1694.00000000
475.39914860054597	1687.00000000
475.86669319125048	1534.00000000
476.33428314942802	1695.00000000
476.80191843828385	1574.00000000
477.26959902102317	1599.00000000
477.73732486085112	1480.00000000
478.20509592097295	1478.00000000
478.67291216459381	1484.00000000
479.14077355491889	1465.00000000
479.6086800551534	1428.00000000
480.07663162850258	1426.00000000
480.54462823817153	1354.00000000
481.01266984736549	1420.00000000
481.48075641928966	1357.00000000
481.94888791714919	1404.00000000
482.41706430414933	1304.00000000
482.88528554349529	1327.00000000
483.35355159839219	1311.00000000
483.82186243204524	1368.00000000
484.29021800765969	1395.00000000
484.75861828844063	1351.00000000
485.22706323759331	1308.00000000
485.69555281832299	1402.00000000
486.16408699383476	1363.00000000
486.63266572733386	1340.00000000
487.10128898202549	1358.00000000
487.56995672111481	1428.00000000
488.03866890780699	1416.00000000
488.50742550530731	1367.00000000
488.9762264768209	1356.00000000
489.44507178555295	1204.00000000
489.91396139470874	1357.00000000
490.38289526749332	1301.00000000
490.85187336711198	1484.00000000
491.32089565676989	1495.00000000
491.78996209967227	1526.00000000
492.25907265902424	1437.00000000
492.72822729803107	1141.00000000
493.1974259798979	1505.00000000
493.66666866782992	1527.00000000
494.1359553250324	1540.00000000
494.60528591471046	1523.00000000
495.07466040006932	1586.00000000
495.54407874431411	1525.00000000
496.01354091065014	1584.00000000
496.48304686228249	1560.00000000
496.95259656241643	1629.00000000
497.42218997425715	1662.00000000
497.89182706100979	1524.00000000
498.36150778587955	1694.00000000
498.83123211207169	1689.00000000
499.30100000279134	1702.00000000
499.77081142124371	1802.00000000
500.24066633063399	1849.00000000
500.71056469416737	1791.00000000
501.18050647504907	1828.00000000
501.65049163648422	1938.00000000
502.12052014167807	1983.00000000
502.59059195383583	2059.00000000
503.06070703616263	2044.00000000
503.53086535186367	1959.00000000
504.00106686414421	1878.00000000
504.47131153620933	2194.00000000
504.94159933126434	2229.00000000
505.41193021251439	2278.00000000
505.88230414316467	2411.00000000
506.35272108642033	2520.00000000
506.82318100548662	2584.00000000
507.29368386356873	2577.00000000
507.76422962387181	2663.00000000
508.23481824960112	2708.00000000
508.70544970396179	2695.00000000
509.17612395015902	2720.00000000
509.64684095139802	2836.00000000
510.11760067088403	2902.00000000
510.58840307182214	2968.00000000
511.05924811741761	2966.00000000
511.53013577087563	3053.00000000
512.0010659954014	3057.00000000
512.47203875420007	3148.00000000
512.94305401047677	3127.00000000
513.41411172743688	3207.00000000
513.88521186828552	3243.00000000
514.35635439622786	3307.00000000
514.82753927446902	3210.00000000
515.29876646621426	3293.00000000
515.77003593466884	3456.00000000
516.2413476430379	3341.00000000
516.71270155452657	3517.00000000
517.18409763234001	3626.00000000
517.65553583968358	3651.00000000
518.12701613976242	3705.00000000
518.59853849578167	3776.00000000
519.07010287094658	3601.00000000
519.5417092284622	3821.00000000
520.01335753153387	3692.00000000
520.48504774336675	3903.00000000
520.95677982716609	3935.00000000
521.42855374613703	3880.00000000
521.90036946348459	3973.00000000
522.37222694241427	3947.00000000
522.84412614613109	3963.00000000
523.31606703784018	4079.00000000
523.78804958074693	4052.00000000
524.26007373805646	4010.00000000
524.73213947297381	4125.00000000
525.20424674870435	4039.00000000
525.67639552845321	4090.00000000
526.14858577542554	4188.00000000
526.6208174528266	4040.00000000
527.09309052386163	4126.00000000
527.56540495173567	4205.00000000
528.03776069965397	4150.00000000
528.5101577308219	4159.00000000
528.98259600844438	4188.00000000
529.45507549572676	4151.00000000
529.9275961558742	4161.00000000
530.40015795209183	4159.00000000
530.87276084758503	4194.00000000
531.34540480555881	4241.00000000
531.81808978921845	4221.00000000
532.29081576176907	4159.00000000
532.76358268641582	4262.00000000
533.23639052636406	4314.00000000
533.70923924481895	4207.00000000
534.18212880498561	4349.00000000
534.65505917006919	4379.00000000
535.12803030327507	4336.00000000
535.60104216780815	4400.00000000
536.07409472687391	4378.00000000
536.5471879436775	4403.00000000
537.02032178142395	4464.00000000
537.4934962033185	3860.00000000
537.96671117256642	4399.00000000
538.43996665237285	4548.00000000
538.91326260594303	4514.00000000
539.38659899648223	4335.00000000
539.85997578719537	4579.00000000
540.33339294128791	4650.00000000
540.8068504219649	4572.00000000
541.28034819243157	4810.00000000
541.75388621589309	4875.00000000
542.22746445555481	4435.00000000
542.70108287462165	4276.00000000
543.17474143629897	4606.00000000
543.64844010379204	4723.00000000
544.12217884030588	4558.00000000
544.59595760904574	4642.00000000
545.06977637321688	4733.00000000
545.54363509602445	4859.00000000
546.01753374067357	4971.00000000
546.49147227036951	4786.00000000
546.96545064831753	4598.00000000
547.43946883772264	4513.00000000
547.91352680179011	4454.00000000
548.38762450372531	4376.00000000
548.86176190673314	4198.00000000
549.33593897401897	4423.00000000
549.81015566878796	4227.00000000
550.28441195424534	4284.00000000
550.75870779359616	4272.00000000
551.23304315004589	3904.00000000
551.70741798679944	4281.00000000
552.18183226706208	4289.00000000
552.65628595403905	4254.00000000
553.1307790109355	4197.00000000
553.60531140095668	4135.00000000
554.07988308730785	4193.00000000
554.55449403319403	4193.00000000
555.02914420182037	4241.00000000
555.50383355639235	4255.00000000
555.97856206011488	4257.00000000
556.45332967619333	4061.00000000
556.92813636783285	4087.00000000
557.40298209823857	4172.00000000
557.87786683061563	4139.00000000
558.35279052816941	4145.00000000
558.82775315410504	4090.00000000
559.30275467162767	4192.00000000
559.77779504394255	4199.00000000
560.2528742342547	4178.00000000
560.72799220576951	4055.00000000
561.2031489216921	4252.00000000
561.67834434522763	4084.00000000
562.15357843958145	4172.00000000
562.62885116795849	4163.00000000
563.1041624935641	4128.00000000
563.57951237960356	4093.00000000
564.05490078928187	4119.00000000
564.53032768580431	4080.00000000
565.00579303237612	4169.00000000
565.48129679220244	4021.00000000
565.95683892848842	4092.00000000
566.43241940443943	4070.00000000
566.90803818326049	3879.00000000
567.38369522815674	4032.00000000
567.85939050233355	3877.00000000
568.33512396899607	3963.00000000
568.81089559134932	4009.00000000
569.28670533259879	3985.00000000
569.76255315594949	3943.00000000
570.23843902460658	3875.00000000
570.7143629017753	3931.00000000
571.19032475066081	3949.00000000
571.66632453446846	3920.00000000
572.14236221640328	3879.00000000
572.61843775967054	3903.00000000
573.09455112747537	3772.00000000
573.57070228302291	3858.00000000
574.04689118951853	3899.00000000
574.52311781016738	3837.00000000
574.99938210817459	3855.00000000
575.4756840467453	3998.00000000
575.95202358908477	3955.00000000
576.42840069839826	3604.00000000
576.90481533789091	4027.00000000
577.38126747076785	3932.00000000
577.85775706023423	4015.00000000
578.33428406949542	4048.00000000
578.81084846175656	4079.00000000
579.28745020022279	3988.00000000
579.76408924809937	3992.00000000
580.24076556859131	4120.00000000
580.717479124904	3806.00000000
581.19422988024257	4005.00000000
581.67101779781228	4004.00000000
582.14784284081827	4133.00000000
582.62470497246557	4027.00000000
583.10160415595965	4012.00000000
583.57854035450555	4041.00000000
584.05551353130841	3893.00000000
584.53252364957359	4039.00000000
585.00957067250624	4030.00000000
585.48665456331139	4009.00000000
585.9637752851944	3983.00000000
586.44093280136042	4004.00000000
586.91812707501458	3955.00000000
587.39535806936215	3941.00000000
587.87262574760837	3906.00000000
588.34993007295827	3806.00000000
588.82727100861712	3751.00000000
589.30464851779027	3830.00000000
589.78206256368264	3801.00000000
590.25951310949961	3834.00000000
590.7370001184463	3727.00000000
591.21452355372787	3688.00000000
591.69208337854968	3635.00000000
592.16967955611676	3763.00000000
592.64731204963437	3651.00000000
593.12498082230763	3672.00000000
593.60268583734171	3762.00000000
594.08042705794196	3640.00000000
594.55820444731353	3640.00000000
595.03601796866155	3493.00000000
595.51386758519118	3605.00000000
595.99175326010777	3627.00000000
596.46967495661625	3531.00000000
596.94763263792208	3618.00000000
597.42562626723043	3541.00000000
597.9036558077463	3447.00000000
598.38172122267497	3491.00000000
598.85982247522168	3543.00000000
599.33795952859157	3379.00000000
599.8161323459899	3364.00000000
600.29434089062192	3506.00000000
600.77258512569256	3289.00000000
601.25086501440728	3573.00000000
601.72918051997112	3440.00000000
602.20753160558934	3501.00000000
602.68591823446707	3459.00000000
603.16434036980968	3447.00000000
603.64279797482209	3293.00000000
604.12129101270966	3347.00000000
604.59981944667766	3373.00000000
605.0783832399311	3370.00000000
605.55698235567525	3299.00000000
606.03561675711535	3259.00000000
606.51428640745655	3318.00000000
606.992991269904	3256.00000000
607.47173130766294	3224.00000000
607.95050648393863	3211.00000000
608.42931676193609	3271.00000000
608.90816210486059	3213.00000000
609.3870424759175	3217.00000000
609.86595783831172	3195.00000000
610.34490815524862	3216.00000000
610.82389338993335	3427.00000000
611.30291350557115	3429.00000000
611.78196846536707	3419.00000000
612.26105823252658	3153.00000000
612.74018277025459	3121.00000000
613.21934204175636	3077.00000000
613.69853601023715	2993.00000000
614.17776463890209	2867.00000000
614.65702789095644	2975.00000000
615.13632572960546	2895.00000000
615.61565811805417	2870.00000000
616.09502501950772	2903.00000000
616.57442639717158	2770.00000000
617.05386221425067	2529.00000000
617.53333243395036	2649.00000000
618.0128370194758	2626.00000000
618.49237593403211	2751.00000000
618.97194914082445	2756.00000000
619.45155660305818	2595.00000000
619.93119828393844	2776.00000000
620.41087414667038	2724.00000000
620.89058415445925	2692.00000000
621.37032827051007	2622.00000000
621.85010645802822	2652.00000000
622.32991868021884	2557.00000000
622.80976490028706	2577.00000000
623.28964508143827	2603.00000000
623.76955918687736	2582.00000000
624.24950717980971	2587.00000000
624.72948902344058	2625.00000000
625.20950468097499	2590.00000000
625.68955411561819	2449.00000000
626.16963729057545	2391.00000000
626.6497541690519	2495.00000000
627.12990471425269	2485.00000000
627.61008888938318	2341.00000000
628.0903066576484	2487.00000000
628.57055798225349	2308.00000000
629.05084282640382	2418.00000000
629.53116115330454	2378.00000000
630.01151292616066	2332.00000000
630.49189810817768	2301.00000000
630.97231666256062	2265.00000000
631.45276855251461	2295.00000000
631.93325374124493	2222.00000000
632.4137721919567	2172.00000000
632.89432386785529	2074.00000000
633.37490873214574	2136.00000000
633.8555267480333	2082.00000000
634.33617787872311	2125.00000000
634.8168620874203	2019.00000000
635.29757933733026	2077.00000000
635.77832959165812	2024.00000000
636.25911281360902	2010.00000000
636.73992896638811	2029.00000000
637.22077801320063	1726.00000000
637.70165991725185	1998.00000000
638.1825746417469	1941.00000000
638.66352214989092	1892.00000000
639.14450240488907	1897.00000000
639.6255153699467	1837.00000000
640.10656100826895	1908.00000000
640.58763928306098	1832.00000000
641.06875015752803	1798.00000000
641.54989359487513	1863.00000000
642.03106955830765	1757.00000000
642.51227801103073	1826.00000000
642.99351891624963	1833.00000000
643.47479223716948	1388.00000000
643.95609793699532	1783.00000000
644.43743597893263	1660.00000000
644.91880632618643	1743.00000000
645.40020894196186	1691.00000000
645.88164378946431	1644.00000000
646.36311083189889	1758.00000000
646.84461003247065	1703.00000000
647.32614135438496	1698.00000000
647.80770476084695	1690.00000000
648.28930021506176	1691.00000000
648.77092768023465	1627.00000000
649.25258711957088	1533.00000000
649.73427849627546	1566.00000000
650.21600177355367	1539.00000000
650.69775691461086	1610.00000000
651.17954388265196	1570.00000000
651.66136264088232	1501.00000000
652.14321315250709	1576.00000000
652.62509538073141	1543.00000000
653.10700928876065	1438.00000000
653.58895483979984	1465.00000000
654.07093199705423	1537.00000000
654.55294072372897	1511.00000000
655.03498098302919	1492.00000000
655.51705273816026	1386.00000000
655.99915595232733	1392.00000000
656.48129058873553	1417.00000000
656.96345661059001	1332.00000000
657.44565398109614	1377.00000000
657.92788266345883	1341.00000000
658.41014262088356	1354.00000000
658.89243381657548	1345.00000000
659.3747562137396	1275.00000000
659.85710977558119	1302.00000000
660.33949446530551	1314.00000000
660.82191024611768	1256.00000000
661.30435708122297	1295.00000000
661.78683493382664	1270.00000000
662.26934376713359	1243.00000000
662.75188354434931	1300.00000000
663.23445422867883	1086.00000000
663.7170557833274	1170.00000000
664.19968817150016	1274.00000000
664.68235135640248	1230.00000000
665.16504530123927	1204.00000000
665.64776996921591	1133.00000000
666.13052532353765	1189.00000000
666.61331132740952	1164.00000000
667.09612794403677	1110.00000000
667.57897513662465	1180.00000000
668.06185286837831	1126.00000000
668.54476110250289	1093.00000000
669.02769980220364	1055.00000000
669.51066893068582	1115.00000000
669.99366845115446	1159.00000000
670.47669832681481	1129.00000000
670.95975852087224	1178.00000000
671.44284899653167	1091.00000000
671.92596971699845	1005.00000000
672.40912064547774	1124.00000000
672.89230174517479	1132.00000000
673.37551297929463	1067.00000000
673.85875431104273	1141.00000000
674.34202570362402	1065.00000000
674.82532712024374	1037.00000000
675.30865852410716	1070.00000000
675.79201987841941	1013.00000000
676.27541114638575	1060.00000000
676.75883229121143	1038.00000000
677.24228327610149	1069.00000000
677.72576406426106	1022.00000000
678.20927461889562	1084.00000000
678.69281490321009	834.00000000
679.17638488040984	943.00000000
679.65998451370001	1016.00000000
680.14361376628574	990.00000000
680.62727260137217	1031.00000000
681.11096098216467	962.00000000
681.59467887186838	950.00000000
682.07842623368845	924.00000000
682.56220303083012	991.00000000
683.04600922649843	784.00000000
683.52984478389874	887.00000000
684.0137096662362	881.00000000
684.49760383671594	1002.00000000
684.98152725854334	965.00000000
685.46547989492331	858.00000000
685.94946170906121	948.00000000
686.43347266416231	925.00000000
686.91751272343163	977.00000000
687.40158185007442	915.00000000
687.88568000729595	943.00000000
688.36980715830134	914.00000000
688.85396326629575	902.00000000
689.33814829448454	939.00000000
689.82236220607274	935.00000000
690.30660496426549	928.00000000
690.79087653226816	907.00000000
691.27517687328589	865.00000000
691.7595059505237	932.00000000
692.24386372718709	860.00000000
692.72825016648108	940.00000000
693.2126652316108	838.00000000
693.69710888578152	835.00000000
694.18158109219837	821.00000000
694.66608181406673	866.00000000
695.15061101459162	676.00000000
695.63516865697829	806.00000000
696.1197547044319	827.00000000
696.60436912015757	873.00000000
697.08901186736068	756.00000000
697.57368290924637	831.00000000
698.05838220901978	742.00000000
698.54310972988605	810.00000000
699.02786543505044	715.00000000
699.5126492877182	842.00000000
699.99746125109448	842.00000000
700.48230128838441	844.00000000
700.96716936279313	788.00000000
701.45206543752602	824.00000000
701.93698947578821	778.00000000
702.42194144078485	784.00000000
702.90692129572119	823.00000000
703.39192900380226	680.00000000
703.87696452823343	865.00000000
704.36202783221984	840.00000000
704.84711887896674	821.00000000
705.33223763167928	818.00000000
705.81738405356248	792.00000000
706.30255810782182	855.00000000
706.78775975766234	778.00000000
707.27298896628918	764.00000000
707.75824569690769	796.00000000
708.24352991272303	707.00000000
708.72884157694023	759.00000000
709.21418065276464	784.00000000
709.69954710340141	604.00000000
710.18494089205569	786.00000000
710.67036198193273	707.00000000
711.15581033623778	733.00000000
711.64128591817587	775.00000000
712.12678869095225	787.00000000
712.6123186177723	768.00000000
713.09787566184093	648.00000000
713.58345978636351	755.00000000
714.06907095454517	742.00000000
714.55470912959106	689.00000000
715.04037427470655	736.00000000
715.52606635309667	713.00000000
716.01178532796666	748.00000000
716.49753116252168	765.00000000
716.98330381996686	752.00000000
717.46910326350758	509.00000000
717.95492945634896	645.00000000
718.44078236169617	693.00000000
718.92666194275432	735.00000000
719.4125681627288	718.00000000
719.89850098482452	691.00000000
720.38446037224696	603.00000000
720.87044628820126	702.00000000
721.35645869589246	615.00000000
721.84249755852579	725.00000000
722.32856283930653	727.00000000
722.8146545014398	718.00000000
723.30077250813088	622.00000000
723.786916822585	673.00000000
724.27308740800709	621.00000000
724.75928422760262	673.00000000
725.24550724457663	568.00000000
725.73175642213437	610.00000000
726.21803172348098	697.00000000
726.70433311182182	688.00000000
727.19066055036183	506.00000000
727.67701400230635	643.00000000
728.16339343086065	708.00000000
728.64979879922976	685.00000000
729.13623007061892	616.00000000
729.6226872082334	684.00000000
730.10917017527834	551.00000000
730.59567893495887	624.00000000
731.08221345048025	655.00000000
731.56877368504774	637.00000000
732.05535960186637	700.00000000
732.54197116414139	706.00000000
733.02860833507816	633.00000000
733.51527107788161	610.00000000
734.00195935575709	589.00000000
734.48867313190976	646.00000000
734.97541236954487	612.00000000
735.46217703186744	699.00000000
735.94896708208296	606.00000000
736.43578248339634	711.00000000
736.92262319901283	687.00000000
737.4094891921377	656.00000000
737.89638042597608	689.00000000
738.38329686373322	680.00000000
738.87023846861439	644.00000000
739.35720520382461	556.00000000
739.84419703256901	656.00000000
740.33121391805309	666.00000000
740.81825582348176	601.00000000
741.30532271206039	435.00000000
741.79241454699411	569.00000000
742.27953129148807	636.00000000
742.76667290874741	700.00000000
743.2538393619775	683.00000000
743.74103061438348	664.00000000
744.22824662917048	684.00000000
744.71548736954378	629.00000000
745.20275279870839	475.00000000
745.69004287986968	668.00000000
746.17735757623279	660.00000000
746.66469685100287	695.00000000
747.15206066738529	585.00000000
747.63944898858495	667.00000000
748.12686177780722	636.00000000
748.61429899825737	402.00000000
749.10176061314041	667.00000000
749.58924658566161	667.00000000
750.07675687902622	666.00000000
750.56429145643938	684.00000000
751.05185028110623	594.00000000
751.53943331623213	617.00000000
752.02704052502213	463.00000000
752.51467187068135	462.00000000
753.00232731641518	521.00000000
753.49000682542874	619.00000000
753.97771036092706	669.00000000
754.46543788611564	578.00000000
754.95318936419949	628.00000000
755.44096475838376	663.00000000
755.9287640318737	600.00000000
756.41658714787445	615.00000000
756.90443406959139	676.00000000
757.39230476022954	581.00000000
757.88019918299415	540.00000000
758.36811730109036	664.00000000
758.85605907772333	640.00000000
759.34402447609841	614.00000000
759.83201345942075	489.00000000
760.32002599089549	613.00000000
760.80806203372777	496.00000000
761.29612155112284	615.00000000
761.78420450628596	616.00000000
762.27231086242227	595.00000000
762.76044058273692	645.00000000
763.24859363043504	603.00000000
763.736769968722	549.00000000
764.22496956080295	565.00000000
764.71319236988302	589.00000000
765.20143835916747	618.00000000
765.68970749186133	622.00000000
766.17799973116996	411.00000000
766.66631504029851	499.00000000
767.15465338245224	571.00000000
767.64301472083628	514.00000000
768.13139901865566	539.00000000
768.61980623911586	580.00000000
769.10823634542191	605.00000000
769.59668930077896	558.00000000
770.08516506839237	602.00000000
770.57366361146728	521.00000000
771.06218489320872	607.00000000
771.55072887682206	541.00000000
772.03929552551244	546.00000000
772.527884802485	600.00000000
773.016496670945	622.00000000
773.50513109409769	481.00000000
773.9937880351481	630.00000000
774.48246745730148	624.00000000
774.97116932376321	558.00000000
775.45989359773819	580.00000000
775.94864024243179	617.00000000
776.43740922104917	541.00000000
776.92620049679545	608.00000000
777.415014032876	495.00000000
777.90384979249586	629.00000000
778.39270773886028	571.00000000
778.8815878351744	592.00000000
779.37049004464336	603.00000000
779.85941433047253	416.00000000
780.34836065586705	571.00000000
780.83732898403207	626.00000000
781.32631927817272	624.00000000
781.81533150149437	507.00000000
782.30436561720194	485.00000000
782.79342158850091	621.00000000
783.28249937859641	611.00000000
783.77159895069349	558.00000000
784.26072026799739	546.00000000
784.74986329371336	602.00000000
785.23902799104656	573.00000000
785.72821432320222	342.00000000
786.21742225338562	617.00000000
786.70665174480166	409.00000000
787.19590276065583	579.00000000
787.68517526415314	572.00000000
788.17446921849887	201.00000000
788.66378458689815	518.00000000
789.15312133255634	478.00000000
789.64247941867836	601.00000000
790.13185880846959	584.00000000
790.62125946513527	645.00000000
