Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
468.39144885721709	2284.00000000
468.85830852044853	2056.00000000
469.32521410307515	2310.00000000
469.79216556830215	2469.00000000
470.25916287933472	2227.00000000
470.72620599937807	2375.00000000
471.19329489163738	2089.00000000
471.6604295193178	2229.00000000
472.12760984562459	2402.00000000
472.59483583376294	2285.00000000
473.062107446938	2208.00000000
473.52942464835496	2492.00000000
473.99678740121908	2730.00000000
474.46419566873544	1793.00000000
474.93164941410936	2235.00000000
475.39914860054597	2325.00000000
475.86669319125048	1885.00000000
476.33428314942802	2568.00000000
476.80191843828385	2227.00000000
477.26959902102317	2434.00000000
477.73732486085112	2072.00000000
478.20509592097295	2173.00000000
478.67291216459381	2220.00000000
479.14077355491889	2338.00000000
479.6086800551534	2212.00000000
480.07663162850258	2370.00000000
480.54462823817153	1975.00000000
481.01266984736549	2404.00000000
481.48075641928966	2290.00000000
481.94888791714919	2538.00000000
482.41706430414933	2192.00000000
482.88528554349529	2422.00000000
483.35355159839219	2442.00000000
483.82186243204524	2772.00000000
484.29021800765969	2910.00000000
484.75861828844063	2738.00000000
485.22706323759331	2678.00000000
485.69555281832299	3164.00000000
486.16408699383476	3017.00000000
486.63266572733386	2918.00000000
487.10128898202549	2895.00000000
487.56995672111481	3200.00000000
488.03866890780699	3076.00000000
488.50742550530731	2747.00000000
488.9762264768209	2674.00000000
489.44507178555295	1966.00000000
489.91396139470874	2492.00000000
490.38289526749332	2212.00000000
490.85187336711198	2876.00000000
491.32089565676989	2896.00000000
491.78996209967227	2944.00000000
492.25907265902424	2473.00000000
492.72822729803107	1177.00000000
493.1974259798979	2658.00000000
493.66666866782992	2645.00000000
494.1359553250324	2670.00000000
494.60528591471046	2468.00000000
495.07466040006932	2698.00000000
495.54407874431411	2377.00000000
496.01354091065014	2506.00000000
496.48304686228249	2348.00000000
496.95259656241643	2469.00000000
497.42218997425715	2603.00000000
497.89182706100979	1966.00000000
498.36150778587955	2439.00000000
498.83123211207169	2303.00000000
499.30100000279134	2212.00000000
499.77081142124371	2473.00000000
500.24066633063399	2481.00000000
500.71056469416737	2147.00000000
501.18050647504907	2190.00000000
501.65049163648422	2451.00000000
502.12052014167807	2366.00000000
502.59059195383583	2398.00000000
503.06070703616263	2151.00000000
503.53086535186367	1659.00000000
504.00106686414421	1243.00000000
504.47131153620933	2179.00000000
504.94159933126434	2127.00000000
505.41193021251439	1945.00000000
505.88230414316467	2393.00000000
506.35272108642033	2475.00000000
506.82318100548662	2512.00000000
507.29368386356873	2218.00000000
507.76422962387181	2496.00000000
508.23481824960112	2371.00000000
508.70544970396179	2098.00000000
509.17612395015902	2044.00000000
509.64684095139802	2321.00000000
510.11760067088403	2391.00000000
510.58840307182214	2472.00000000
511.05924811741761	2302.00000000
511.53013577087563	2484.00000000
512.0010659954014	2325.00000000
512.47203875420007	2543.00000000
512.94305401047677	2232.00000000
513.41411172743688	2222.00000000
513.88521186828552	2386.00000000
514.35635439622786	2306.00000000
514.82753927446902	1887.00000000
515.29876646621426	2015.00000000
515.77003593466884	2322.00000000
516.2413476430379	1846.00000000
516.71270155452657	2277.00000000
517.18409763234001	2427.00000000
517.65553583968358	2374.00000000
518.12701613976242	2217.00000000
518.59853849578167	2452.00000000
519.07010287094658	1564.00000000
519.5417092284622	2278.00000000
520.01335753153387	1740.00000000
520.48504774336675	2213.00000000
520.95677982716609	2294.00000000
521.42855374613703	2017.00000000
521.90036946348459	2090.00000000
522.37222694241427	2041.00000000
522.84412614613109	2088.00000000
523.31606703784018	2251.00000000
523.78804958074693	2191.00000000
524.26007373805646	2189.00000000
524.73213947297381	2195.00000000
525.20424674870435	2186.00000000
525.67639552845321	2148.00000000
526.14858577542554	2415.00000000
526.6208174528266	1885.00000000
527.09309052386163	2196.00000000
527.56540495173567	2409.00000000
528.03776069965397	2154.00000000
528.5101577308219	2236.00000000
528.98259600844438	2340.00000000
529.45507549572676	2006.00000000
529.9275961558742	2289.00000000
530.40015795209183	2108.00000000
530.87276084758503	2224.00000000
531.34540480555881	2329.00000000
531.81808978921845	2117.00000000
532.29081576176907	2093.00000000
532.76358268641582	2400.00000000
533.23639052636406	2292.00000000
533.70923924481895	2041.00000000
534.18212880498561	2365.00000000
534.65505917006919	2546.00000000
535.12803030327507	2477.00000000
535.60104216780815	2533.00000000
536.07409472687391	2495.00000000
536.5471879436775	2566.00000000
537.02032178142395	2745.00000000
537.4934962033185	638.00000000
537.96671117256642	3136.00000000
538.43996665237285	3453.00000000
538.91326260594303	3434.00000000
539.38659899648223	3293.00000000
539.85997578719537	4815.00000000
540.33339294128791	5871.00000000
540.8068504219649	6725.00000000
541.28034819243157	9104.00000000
541.75388621589309	9791.00000000
542.22746445555481	8207.00000000
542.70108287462165	7345.00000000
543.17474143629897	7585.00000000
543.64844010379204	7705.00000000
544.12217884030588	7202.00000000
544.59595760904574	7543.00000000
545.06977637321688	8496.00000000
545.54363509602445	11743.00000000
546.01753374067357	13081.00000000
546.49147227036951	9669.00000000
546.96545064831753	7220.00000000
547.43946883772264	6426.00000000
547.91352680179011	5762.00000000
548.38762450372531	5176.00000000
548.86176190673314	4269.00000000
549.33593897401897	4867.00000000
549.81015566878796	3868.00000000
550.28441195424534	3870.00000000
550.75870779359616	3776.00000000
551.23304315004589	2415.00000000
551.70741798679944	3648.00000000
552.18183226706208	3417.00000000
552.65628595403905	3150.00000000
553.1307790109355	2899.00000000
553.60531140095668	2599.00000000
554.07988308730785	2734.00000000
554.55449403319403	2615.00000000
555.02914420182037	2663.00000000
555.50383355639235	2792.00000000
555.97856206011488	2615.00000000
556.45332967619333	2065.00000000
556.92813636783285	1799.00000000
557.40298209823857	2179.00000000
557.87786683061563	2108.00000000
558.35279052816941	2193.00000000
558.82775315410504	1894.00000000
559.30275467162767	2398.00000000
559.77779504394255	2286.00000000
560.2528742342547	2198.00000000
560.72799220576951	1679.00000000
561.2031489216921	2555.00000000
561.67834434522763	2034.00000000
562.15357843958145	2233.00000000
562.62885116795849	2151.00000000
563.1041624935641	2377.00000000
563.57951237960356	2108.00000000
564.05490078928187	2091.00000000
564.53032768580431	2147.00000000
565.00579303237612	2460.00000000
565.48129679220244	2014.00000000
565.95683892848842	2410.00000000
566.43241940443943	2298.00000000
566.90803818326049	1778.00000000
567.38369522815674	2333.00000000
567.85939050233355	1851.00000000
568.33512396899607	2283.00000000
568.81089559134932	2365.00000000
569.28670533259879	2466.00000000
569.76255315594949	2327.00000000
570.23843902460658	2126.00000000
570.7143629017753	2289.00000000
571.19032475066081	2327.00000000
571.66632453446846	2303.00000000
572.14236221640328	2242.00000000
572.61843775967054	2228.00000000
573.09455112747537	1743.00000000
573.57070228302291	2229.00000000
574.04689118951853	2211.00000000
574.52311781016738	2102.00000000
574.99938210817459	1980.00000000
575.4756840467453	2460.00000000
575.95202358908477	2508.00000000
576.42840069839826	1567.00000000
576.90481533789091	3297.00000000
577.38126747076785	2377.00000000
577.85775706023423	2687.00000000
578.33428406949542	2919.00000000
578.81084846175656	3337.00000000
579.28745020022279	3038.00000000
579.76408924809937	2642.00000000
580.24076556859131	3096.00000000
580.717479124904	2044.00000000
581.19422988024257	2896.00000000
581.67101779781228	2841.00000000
582.14784284081827	3344.00000000
582.62470497246557	3175.00000000
583.10160415595965	3404.00000000
583.57854035450555	3502.00000000
584.05551353130841	2922.00000000
584.53252364957359	3510.00000000
585.00957067250624	3378.00000000
585.48665456331139	3276.00000000
585.9637752851944	3362.00000000
586.44093280136042	3583.00000000
586.91812707501458	3527.00000000
587.39535806936215	3964.00000000
587.87262574760837	3423.00000000
588.34993007295827	2902.00000000
588.82727100861712	2517.00000000
589.30464851779027	2831.00000000
589.78206256368264	2951.00000000
590.25951310949961	3059.00000000
590.7370001184463	2889.00000000
591.21452355372787	2651.00000000
591.69208337854968	2536.00000000
592.16967955611676	3219.00000000
592.64731204963437	2906.00000000
593.12498082230763	3129.00000000
593.60268583734171	3396.00000000
594.08042705794196	2701.00000000
594.55820444731353	2741.00000000
595.03601796866155	2084.00000000
595.51386758519118	2539.00000000
595.99175326010777	2749.00000000
596.46967495661625	2204.00000000
596.94763263792208	2520.00000000
597.42562626723043	2420.00000000
597.9036558077463	2026.00000000
598.38172122267497	2315.00000000
598.85982247522168	2637.00000000
599.33795952859157	2087.00000000
599.8161323459899	1832.00000000
600.29434089062192	2495.00000000
600.77258512569256	1753.00000000
601.25086501440728	2771.00000000
601.72918051997112	2360.00000000
602.20753160558934	2496.00000000
602.68591823446707	2399.00000000
603.16434036980968	2364.00000000
603.64279797482209	1840.00000000
604.12129101270966	2113.00000000
604.59981944667766	2281.00000000
605.0783832399311	2513.00000000
605.55698235567525	2329.00000000
606.03561675711535	2116.00000000
606.51428640745655	2634.00000000
606.992991269904	2487.00000000
607.47173130766294	2412.00000000
607.95050648393863	2661.00000000
608.42931676193609	3109.00000000
608.90816210486059	3290.00000000
609.3870424759175	3589.00000000
609.86595783831172	4272.00000000
610.34490815524862	5481.00000000
610.82389338993335	8849.00000000
611.30291350557115	10431.00000000
611.78196846536707	9592.00000000
612.26105823252658	6823.00000000
612.74018277025459	5778.00000000
613.21934204175636	5117.00000000
613.69853601023715	4904.00000000
614.17776463890209	4016.00000000
614.65702789095644	4459.00000000
615.13632572960546	3904.00000000
615.61565811805417	3603.00000000
616.09502501950772	3738.00000000
616.57442639717158	3061.00000000
617.05386221425067	1859.00000000
617.53333243395036	2544.00000000
618.0128370194758	2352.00000000
618.49237593403211	2924.00000000
618.97194914082445	3030.00000000
619.45155660305818	2519.00000000
619.93119828393844	3326.00000000
620.41087414667038	3116.00000000
620.89058415445925	3055.00000000
621.37032827051007	2869.00000000
621.85010645802822	2992.00000000
622.32991868021884	2749.00000000
622.80976490028706	2852.00000000
623.28964508143827	3020.00000000
623.76955918687736	2950.00000000
624.24950717980971	3029.00000000
624.72948902344058	3287.00000000
625.20950468097499	3177.00000000
625.68955411561819	2773.00000000
626.16963729057545	2479.00000000
626.6497541690519	3001.00000000
627.12990471425269	2942.00000000
627.61008888938318	2438.00000000
628.0903066576484	3050.00000000
628.57055798225349	2445.00000000
629.05084282640382	2925.00000000
629.53116115330454	2896.00000000
630.01151292616066	2854.00000000
630.49189810817768	2919.00000000
630.97231666256062	3001.00000000
631.45276855251461	3059.00000000
631.93325374124493	2780.00000000
632.4137721919567	2319.00000000
632.89432386785529	1941.00000000
633.37490873214574	2381.00000000
633.8555267480333	2179.00000000
634.33617787872311	2396.00000000
634.8168620874203	2071.00000000
635.29757933733026	2351.00000000
635.77832959165812	2251.00000000
636.25911281360902	2272.00000000
636.73992896638811	2364.00000000
637.22077801320063	1296.00000000
637.70165991725185	2466.00000000
638.1825746417469	2286.00000000
638.66352214989092	2081.00000000
639.14450240488907	2293.00000000
639.6255153699467	2099.00000000
640.10656100826895	2394.00000000
640.58763928306098	2161.00000000
641.06875015752803	2112.00000000
641.54989359487513	2370.00000000
642.03106955830765	2140.00000000
642.51227801103073	2404.00000000
642.99351891624963	2458.00000000
643.47479223716948	935.00000000
643.95609793699532	2335.00000000
644.43743597893263	1908.00000000
644.91880632618643	2295.00000000
645.40020894196186	2143.00000000
645.88164378946431	1992.00000000
646.36311083189889	2417.00000000
646.84461003247065	2359.00000000
647.32614135438496	2311.00000000
647.80770476084695	2393.00000000
648.28930021506176	2440.00000000
648.77092768023465	2155.00000000
649.25258711957088	1864.00000000
649.73427849627546	2063.00000000
650.21600177355367	2093.00000000
650.69775691461086	2487.00000000
651.17954388265196	2349.00000000
651.66136264088232	2079.00000000
652.14321315250709	2425.00000000
652.62509538073141	2330.00000000
653.10700928876065	1954.00000000
653.58895483979984	2157.00000000
654.07093199705423	2484.00000000
654.55294072372897	2419.00000000
655.03498098302919	2364.00000000
655.51705273816026	1986.00000000
655.99915595232733	2100.00000000
656.48129058873553	2253.00000000
656.96345661059001	1972.00000000
657.44565398109614	2144.00000000
657.92788266345883	2139.00000000
658.41014262088356	2174.00000000
658.89243381657548	2171.00000000
659.3747562137396	1950.00000000
659.85710977558119	2101.00000000
660.33949446530551	2174.00000000
660.82191024611768	1954.00000000
661.30435708122297	2226.00000000
661.78683493382664	2158.00000000
662.26934376713359	2127.00000000
662.75188354434931	2420.00000000
663.23445422867883	1558.00000000
663.7170557833274	1977.00000000
664.19968817150016	2386.00000000
664.68235135640248	2232.00000000
665.16504530123927	2127.00000000
665.64776996921591	1882.00000000
666.13052532353765	2096.00000000
666.61331132740952	2093.00000000
667.09612794403677	1857.00000000
667.57897513662465	2245.00000000
668.06185286837831	2157.00000000
668.54476110250289	1946.00000000
669.02769980220364	1751.00000000
669.51066893068582	2036.00000000
669.99366845115446	2278.00000000
670.47669832681481	2145.00000000
670.95975852087224	2398.00000000
671.44284899653167	2077.00000000
671.92596971699845	1718.00000000
672.40912064547774	2256.00000000
672.89230174517479	2257.00000000
673.37551297929463	2013.00000000
673.85875431104273	2381.00000000
674.34202570362402	2082.00000000
674.82532712024374	2038.00000000
675.30865852410716	2144.00000000
675.79201987841941	2022.00000000
676.27541114638575	2139.00000000
676.75883229121143	2122.00000000
677.24228327610149	2337.00000000
677.72576406426106	2120.00000000
678.20927461889562	2398.00000000
678.69281490321009	1377.00000000
679.17638488040984	1794.00000000
679.65998451370001	2117.00000000
680.14361376628574	2179.00000000
680.62727260137217	2292.00000000
681.11096098216467	2008.00000000
681.59467887186838	2020.00000000
682.07842623368845	1962.00000000
682.56220303083012	2183.00000000
683.04600922649843	1435.00000000
683.52984478389874	1846.00000000
684.0137096662362	1822.00000000
684.49760383671594	2367.00000000
684.98152725854334	2158.00000000
685.46547989492331	1773.00000000
685.94946170906121	2185.00000000
686.43347266416231	2129.00000000
686.91751272343163	2348.00000000
687.40158185007442	2151.00000000
687.88568000729595	2306.00000000
688.36980715830134	2198.00000000
688.85396326629575	2133.00000000
689.33814829448454	2300.00000000
689.82236220607274	2271.00000000
690.30660496426549	2229.00000000
690.79087653226816	2184.00000000
691.27517687328589	2010.00000000
691.7595059505237	2358.00000000
692.24386372718709	2052.00000000
692.72825016648108	2440.00000000
693.2126652316108	2030.00000000
693.69710888578152	2037.00000000
694.18158109219837	1978.00000000
694.66608181406673	2154.00000000
695.15061101459162	1481.00000000
695.63516865697829	1919.00000000
696.1197547044319	2049.00000000
696.60436912015757	2253.00000000
697.08901186736068	1804.00000000
697.57368290924637	2138.00000000
698.05838220901978	1748.00000000
698.54310972988605	2016.00000000
699.02786543505044	1681.00000000
699.5126492877182	2198.00000000
699.99746125109448	2219.00000000
700.48230128838441	2237.00000000
700.96716936279313	2037.00000000
701.45206543752602	2195.00000000
701.93698947578821	1982.00000000
702.42194144078485	2023.00000000
702.90692129572119	2222.00000000
703.39192900380226	1614.00000000
703.87696452823343	2453.00000000
704.36202783221984	2332.00000000
704.84711887896674	2283.00000000
705.33223763167928	2275.00000000
705.81738405356248	2247.00000000
706.30255810782182	2565.00000000
706.78775975766234	2313.00000000
707.27298896628918	2228.00000000
707.75824569690769	2369.00000000
708.24352991272303	2053.00000000
708.72884157694023	2312.00000000
709.21418065276464	2372.00000000
709.69954710340141	1726.00000000
710.18494089205569	2332.00000000
710.67036198193273	2022.00000000
711.15581033623778	2108.00000000
711.64128591817587	2333.00000000
712.12678869095225	2453.00000000
712.6123186177723	2425.00000000
713.09787566184093	1877.00000000
713.58345978636351	2223.00000000
714.06907095454517	2168.00000000
714.55470912959106	1964.00000000
715.04037427470655	2158.00000000
715.52606635309667	2093.00000000
716.01178532796666	2149.00000000
716.49753116252168	2263.00000000
716.98330381996686	2250.00000000
717.46910326350758	1269.00000000
717.95492945634896	1794.00000000
718.44078236169617	2056.00000000
718.92666194275432	2231.00000000
719.4125681627288	2146.00000000
719.89850098482452	1998.00000000
720.38446037224696	1736.00000000
720.87044628820126	2035.00000000
721.35645869589246	1686.00000000
721.84249755852579	2188.00000000
722.32856283930653	2223.00000000
722.8146545014398	2192.00000000
723.30077250813088	1775.00000000
723.786916822585	2007.00000000
724.27308740800709	1849.00000000
724.75928422760262	1981.00000000
725.24550724457663	1593.00000000
725.73175642213437	1826.00000000
726.21803172348098	2161.00000000
726.70433311182182	2092.00000000
727.19066055036183	1435.00000000
727.67701400230635	1897.00000000
728.16339343086065	2235.00000000
728.64979879922976	2137.00000000
729.13623007061892	1835.00000000
729.6226872082334	2111.00000000
730.10917017527834	1588.00000000
730.59567893495887	1868.00000000
731.08221345048025	2029.00000000
731.56877368504774	1967.00000000
732.05535960186637	2220.00000000
732.54197116414139	2249.00000000
733.02860833507816	1965.00000000
733.51527107788161	1868.00000000
734.00195935575709	1755.00000000
734.48867313190976	1999.00000000
734.97541236954487	1881.00000000
735.46217703186744	2264.00000000
735.94896708208296	1897.00000000
736.43578248339634	2336.00000000
736.92262319901283	2216.00000000
737.4094891921377	2079.00000000
737.89638042597608	2246.00000000
738.38329686373322	2229.00000000
738.87023846861439	2061.00000000
739.35720520382461	1677.00000000
739.84419703256901	2103.00000000
740.33121391805309	2153.00000000
740.81825582348176	1912.00000000
741.30532271206039	1207.00000000
741.79241454699411	1777.00000000
742.27953129148807	2084.00000000
742.76667290874741	2299.00000000
743.2538393619775	2238.00000000
743.74103061438348	2147.00000000
744.22824662917048	2208.00000000
744.71548736954378	2028.00000000
745.20275279870839	1413.00000000
745.69004287986968	2207.00000000
746.17735757623279	2193.00000000
746.66469685100287	2292.00000000
747.15206066738529	1913.00000000
747.63944898858495	2234.00000000
748.12686177780722	2087.00000000
748.61429899825737	1145.00000000
749.10176061314041	2173.00000000
749.58924658566161	2238.00000000
750.07675687902622	2244.00000000
750.56429145643938	2343.00000000
751.05185028110623	1918.00000000
751.53943331623213	2016.00000000
752.02704052502213	1382.00000000
752.51467187068135	1493.00000000
753.00232731641518	1589.00000000
753.49000682542874	2043.00000000
753.97771036092706	2274.00000000
754.46543788611564	1898.00000000
754.95318936419949	2072.00000000
755.44096475838376	2223.00000000
755.9287640318737	1973.00000000
756.41658714787445	2085.00000000
756.90443406959139	2319.00000000
757.39230476022954	1872.00000000
757.88019918299415	1697.00000000
758.36811730109036	2261.00000000
758.85605907772333	2166.00000000
759.34402447609841	2045.00000000
759.83201345942075	1597.00000000
760.32002599089549	2048.00000000
760.80806203372777	1616.00000000
761.29612155112284	2090.00000000
761.78420450628596	2080.00000000
762.27231086242227	2050.00000000
762.76044058273692	2244.00000000
763.24859363043504	2027.00000000
763.736769968722	1837.00000000
764.22496956080295	1866.00000000
764.71319236988302	1990.00000000
765.20143835916747	2136.00000000
765.68970749186133	2154.00000000
766.17799973116996	1218.00000000
766.66631504029851	1662.00000000
767.15465338245224	1895.00000000
767.64301472083628	1728.00000000
768.13139901865566	1821.00000000
768.61980623911586	2008.00000000
769.10823634542191	2085.00000000
769.59668930077896	1847.00000000
770.08516506839237	2102.00000000
770.57366361146728	1782.00000000
771.06218489320872	2098.00000000
771.55072887682206	1831.00000000
772.03929552551244	1862.00000000
772.527884802485	2123.00000000
773.016496670945	2172.00000000
773.50513109409769	1524.00000000
773.9937880351481	2156.00000000
774.48246745730148	2141.00000000
774.97116932376321	1888.00000000
775.45989359773819	1964.00000000
775.94864024243179	2134.00000000
776.43740922104917	1834.00000000
776.92620049679545	2059.00000000
