Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
422.86790656691653	821.00000000
423.33008763780987	485.00000000
423.79231823398948	953.00000000
424.25459831866056	970.00000000
424.71692785502836	788.00000000
425.17930680629797	893.00000000
425.64173513567465	848.00000000
426.10421280636365	912.00000000
426.56673978157005	774.00000000
427.02931602449911	579.00000000
427.49194149835603	898.00000000
427.95461616634594	1005.00000000
428.41733999167405	990.00000000
428.88011293754562	1004.00000000
429.34293496716577	1004.00000000
429.80580604373972	719.00000000
430.26872613047271	921.00000000
430.73169519056984	1026.00000000
431.19471318723635	959.00000000
431.65778008367744	915.00000000
432.12089584309831	938.00000000
432.58406042870411	973.00000000
433.04727380370008	521.00000000
433.51053593129137	841.00000000
433.97384677468318	1073.00000000
434.43720629708076	957.00000000
434.90061446168926	753.00000000
435.36407123171387	1233.00000000
435.82757657035972	1326.00000000
436.29113044083215	1019.00000000
436.75473280633622	1098.00000000
437.2183836300772	1081.00000000
437.68208287526028	1034.00000000
438.1458305050906	1228.00000000
438.60962648277336	1024.00000000
439.07347077151383	1079.00000000
439.53736333451712	1221.00000000
440.00130413498846	1124.00000000
440.46529313613303	1276.00000000
440.92933030115603	1196.00000000
441.39341559326266	1010.00000000
441.85754897565806	1214.00000000
442.32173041154749	1273.00000000
442.78595986413615	1333.00000000
443.25023729662917	1244.00000000
443.71456267223175	1250.00000000
444.17893595414915	1478.00000000
444.64335710558646	1532.00000000
445.10782608974898	1246.00000000
445.57234286984186	1478.00000000
446.0369074090703	1565.00000000
446.50151967063942	1474.00000000
446.96617961775451	1602.00000000
447.43088721362074	1588.00000000
447.89564242144326	1784.00000000
448.36044520442732	1880.00000000
448.82529552577807	1818.00000000
449.29019334870071	1953.00000000
449.75513863640043	1765.00000000
450.22013135208249	1965.00000000
450.68517145895197	1944.00000000
451.15025892021413	1842.00000000
451.61539369907416	1841.00000000
452.08057575873721	2041.00000000
452.54580506240853	2090.00000000
453.01108157329332	2047.00000000
453.47640525459673	2096.00000000
453.94177606952394	1962.00000000
454.40719398128022	2007.00000000
454.87265895307064	1938.00000000
455.33817094810047	2028.00000000
455.80372992957496	1994.00000000
456.26933586069919	2052.00000000
456.73498870467841	1999.00000000
457.20068842471784	2117.00000000
457.6664349840226	2087.00000000
458.1322283457979	1652.00000000
458.59806847324899	1249.00000000
459.06395532958101	1931.00000000
459.52988887799916	1818.00000000
459.99586908170869	2026.00000000
460.46189590391469	2059.00000000
460.92796930782242	1745.00000000
461.39408925663707	1965.00000000
461.86025571356384	1783.00000000
462.32646864180788	1901.00000000
462.79272800457443	1857.00000000
463.25903376506864	1912.00000000
463.7253858864957	1894.00000000
464.19178433206088	1782.00000000
464.6582290649693	1649.00000000
465.12472004842618	1779.00000000
465.59125724563665	1745.00000000
466.05784061980603	1793.00000000
466.52447013413939	1747.00000000
466.991145751842	1633.00000000
467.45786743611905	1707.00000000
467.92463515017567	1673.00000000
468.39144885721709	1664.00000000
468.85830852044853	1572.00000000
469.32521410307515	1671.00000000
469.79216556830215	1735.00000000
470.25916287933472	1640.00000000
470.72620599937807	1706.00000000
471.19329489163738	1588.00000000
471.6604295193178	1642.00000000
472.12760984562459	1713.00000000
472.59483583376294	1674.00000000
473.062107446938	1641.00000000
473.52942464835496	1762.00000000
473.99678740121908	1855.00000000
474.46419566873544	1473.00000000
474.93164941410936	1669.00000000
475.39914860054597	1685.00000000
475.86669319125048	1496.00000000
476.33428314942802	1781.00000000
476.80191843828385	1632.00000000
477.26959902102317	1706.00000000
477.73732486085112	1550.00000000
478.20509592097295	1589.00000000
478.67291216459381	1646.00000000
479.14077355491889	1652.00000000
479.6086800551534	1608.00000000
480.07663162850258	1646.00000000
480.54462823817153	1504.00000000
481.01266984736549	1655.00000000
481.48075641928966	1603.00000000
481.94888791714919	1697.00000000
482.41706430414933	1542.00000000
482.88528554349529	1614.00000000
483.35355159839219	1608.00000000
483.82186243204524	1716.00000000
484.29021800765969	1762.00000000
484.75861828844063	1674.00000000
485.22706323759331	1627.00000000
485.69555281832299	1787.00000000
486.16408699383476	1724.00000000
486.63266572733386	1690.00000000
487.10128898202549	1698.00000000
487.56995672111481	1839.00000000
488.03866890780699	1827.00000000
488.50742550530731	1734.00000000
488.9762264768209	1745.00000000
489.44507178555295	1502.00000000
489.91396139470874	1743.00000000
490.38289526749332	1660.00000000
490.85187336711198	1953.00000000
491.32089565676989	1971.00000000
491.78996209967227	2038.00000000
492.25907265902424	1880.00000000
492.72822729803107	1380.00000000
493.1974259798979	2010.00000000
493.66666866782992	2023.00000000
494.1359553250324	2043.00000000
494.60528591471046	2007.00000000
495.07466040006932	2115.00000000
495.54407874431411	2017.00000000
496.01354091065014	2084.00000000
496.48304686228249	2029.00000000
496.95259656241643	2121.00000000
497.42218997425715	2183.00000000
497.89182706100979	1923.00000000
498.36150778587955	2171.00000000
498.83123211207169	2135.00000000
499.30100000279134	2137.00000000
499.77081142124371	2265.00000000
500.24066633063399	2304.00000000
500.71056469416737	2177.00000000
501.18050647504907	2226.00000000
501.65049163648422	2361.00000000
502.12052014167807	2372.00000000
502.59059195383583	2426.00000000
503.06070703616263	2361.00000000
503.53086535186367	2186.00000000
504.00106686414421	2047.00000000
504.47131153620933	2480.00000000
504.94159933126434	2503.00000000
505.41193021251439	2500.00000000
505.88230414316467	2690.00000000
506.35272108642033	2794.00000000
506.82318100548662	2849.00000000
507.29368386356873	2771.00000000
507.76422962387181	2897.00000000
508.23481824960112	2900.00000000
508.70544970396179	2807.00000000
509.17612395015902	2817.00000000
509.64684095139802	2955.00000000
510.11760067088403	3018.00000000
510.58840307182214	3067.00000000
511.05924811741761	3011.00000000
511.53013577087563	3105.00000000
512.0010659954014	3051.00000000
512.47203875420007	3165.00000000
512.94305401047677	3053.00000000
513.41411172743688	3095.00000000
513.88521186828552	3147.00000000
514.35635439622786	3153.00000000
514.82753927446902	2962.00000000
515.29876646621426	3035.00000000
515.77003593466884	3215.00000000
516.2413476430379	3024.00000000
516.71270155452657	3248.00000000
517.18409763234001	3352.00000000
517.65553583968358	3333.00000000
518.12701613976242	3306.00000000
518.59853849578167	3409.00000000
519.07010287094658	3070.00000000
519.5417092284622	3396.00000000
520.01335753153387	3176.00000000
520.48504774336675	3435.00000000
520.95677982716609	3469.00000000
521.42855374613703	3374.00000000
521.90036946348459	3447.00000000
522.37222694241427	3413.00000000
522.84412614613109	3437.00000000
523.31606703784018	3558.00000000
523.78804958074693	3524.00000000
524.26007373805646	3478.00000000
524.73213947297381	3568.00000000
525.20424674870435	3504.00000000
525.67639552845321	3523.00000000
526.14858577542554	3661.00000000
526.6208174528266	3403.00000000
527.09309052386163	3531.00000000
527.56540495173567	3635.00000000
528.03776069965397	3527.00000000
528.5101577308219	3505.00000000
528.98259600844438	3596.00000000
529.45507549572676	3469.00000000
529.9275961558742	3538.00000000
530.40015795209183	3499.00000000
530.87276084758503	3537.00000000
531.34540480555881	3598.00000000
531.81808978921845	3532.00000000
532.29081576176907	3485.00000000
532.76358268641582	3604.00000000
533.23639052636406	3603.00000000
533.70923924481895	3485.00000000
534.18212880498561	3669.00000000
534.65505917006919	3759.00000000
535.12803030327507	3717.00000000
535.60104216780815	3769.00000000
536.07409472687391	3732.00000000
536.5471879436775	3743.00000000
537.02032178142395	3819.00000000
537.4934962033185	2838.00000000
537.96671117256642	3796.00000000
538.43996665237285	3964.00000000
538.91326260594303	3891.00000000
539.38659899648223	3629.00000000
539.85997578719537	3995.00000000
540.33339294128791	4086.00000000
540.8068504219649	3878.00000000
541.28034819243157	4168.00000000
541.75388621589309	4250.00000000
542.22746445555481	3853.00000000
542.70108287462165	3793.00000000
543.17474143629897	4080.00000000
543.64844010379204	4178.00000000
544.12217884030588	3951.00000000
544.59595760904574	4073.00000000
545.06977637321688	4224.00000000
545.54363509602445	4287.00000000
546.01753374067357	4354.00000000
546.49147227036951	4197.00000000
546.96545064831753	4142.00000000
547.43946883772264	4108.00000000
547.91352680179011	4020.00000000
548.38762450372531	3936.00000000
548.86176190673314	3717.00000000
549.33593897401897	4119.00000000
549.81015566878796	3823.00000000
550.28441195424534	3966.00000000
550.75870779359616	4014.00000000
551.23304315004589	3573.00000000
551.70741798679944	4150.00000000
552.18183226706208	4141.00000000
552.65628595403905	4139.00000000
553.1307790109355	4072.00000000
553.60531140095668	4000.00000000
554.07988308730785	4150.00000000
554.55449403319403	4173.00000000
555.02914420182037	4268.00000000
555.50383355639235	4351.00000000
555.97856206011488	4361.00000000
556.45332967619333	4092.00000000
556.92813636783285	4097.00000000
557.40298209823857	4285.00000000
557.87786683061563	4286.00000000
558.35279052816941	4331.00000000
558.82775315410504	4244.00000000
559.30275467162767	4448.00000000
559.77779504394255	4451.00000000
560.2528742342547	4450.00000000
560.72799220576951	4244.00000000
561.2031489216921	4628.00000000
561.67834434522763	4398.00000000
562.15357843958145	4544.00000000
562.62885116795849	4526.00000000
563.1041624935641	4568.00000000
563.57951237960356	4519.00000000
564.05490078928187	4573.00000000
564.53032768580431	4552.00000000
565.00579303237612	4734.00000000
565.48129679220244	4542.00000000
565.95683892848842	4720.00000000
566.43241940443943	4695.00000000
566.90803818326049	4496.00000000
567.38369522815674	4741.00000000
567.85939050233355	4527.00000000
568.33512396899607	4725.00000000
568.81089559134932	4838.00000000
569.28670533259879	4864.00000000
569.76255315594949	4856.00000000
570.23843902460658	4790.00000000
570.7143629017753	4918.00000000
571.19032475066081	4990.00000000
571.66632453446846	4983.00000000
572.14236221640328	4964.00000000
572.61843775967054	5044.00000000
573.09455112747537	4854.00000000
573.57070228302291	5093.00000000
574.04689118951853	5158.00000000
574.52311781016738	5124.00000000
574.99938210817459	5157.00000000
575.4756840467453	5438.00000000
575.95202358908477	5409.00000000
576.42840069839826	4844.00000000
576.90481533789091	5549.00000000
577.38126747076785	5417.00000000
577.85775706023423	5630.00000000
578.33428406949542	5713.00000000
578.81084846175656	5755.00000000
579.28745020022279	5656.00000000
579.76408924809937	5692.00000000
580.24076556859131	5941.00000000
580.717479124904	5463.00000000
581.19422988024257	5849.00000000
581.67101779781228	5859.00000000
582.14784284081827	6114.00000000
582.62470497246557	5942.00000000
583.10160415595965	5964.00000000
583.57854035450555	6054.00000000
584.05551353130841	5873.00000000
584.53252364957359	6138.00000000
585.00957067250624	6203.00000000
585.48665456331139	6191.00000000
585.9637752851944	6224.00000000
586.44093280136042	6316.00000000
586.91812707501458	6268.00000000
587.39535806936215	6316.00000000
587.87262574760837	6300.00000000
588.34993007295827	6215.00000000
588.82727100861712	6184.00000000
589.30464851779027	6352.00000000
589.78206256368264	6390.00000000
590.25951310949961	6497.00000000
590.7370001184463	6367.00000000
591.21452355372787	6336.00000000
591.69208337854968	6311.00000000
592.16967955611676	6576.00000000
592.64731204963437	6417.00000000
593.12498082230763	6495.00000000
593.60268583734171	6690.00000000
594.08042705794196	6520.00000000
594.55820444731353	6596.00000000
595.03601796866155	6398.00000000
595.51386758519118	6587.00000000
595.99175326010777	6665.00000000
596.46967495661625	6529.00000000
596.94763263792208	6704.00000000
597.42562626723043	6604.00000000
597.9036558077463	6460.00000000
598.38172122267497	6564.00000000
598.85982247522168	6700.00000000
599.33795952859157	6448.00000000
599.8161323459899	6412.00000000
600.29434089062192	6694.00000000
600.77258512569256	6440.00000000
601.25086501440728	6889.00000000
601.72918051997112	6690.00000000
602.20753160558934	6825.00000000
602.68591823446707	6777.00000000
603.16434036980968	6768.00000000
603.64279797482209	6530.00000000
604.12129101270966	6677.00000000
604.59981944667766	6744.00000000
605.0783832399311	6767.00000000
605.55698235567525	6686.00000000
606.03561675711535	6638.00000000
606.51428640745655	6764.00000000
606.992991269904	6699.00000000
607.47173130766294	6655.00000000
607.95050648393863	6664.00000000
608.42931676193609	6784.00000000
608.90816210486059	6689.00000000
609.3870424759175	6684.00000000
609.86595783831172	6626.00000000
610.34490815524862	6627.00000000
610.82389338993335	6790.00000000
611.30291350557115	6716.00000000
611.78196846536707	6770.00000000
612.26105823252658	6459.00000000
612.74018277025459	6512.00000000
613.21934204175636	6500.00000000
613.69853601023715	6466.00000000
614.17776463890209	6172.00000000
614.65702789095644	6385.00000000
615.13632572960546	6283.00000000
615.61565811805417	6254.00000000
616.09502501950772	6332.00000000
616.57442639717158	6130.00000000
617.05386221425067	5674.00000000
617.53333243395036	5988.00000000
618.0128370194758	5860.00000000
618.49237593403211	6088.00000000
618.97194914082445	6090.00000000
619.45155660305818	5842.00000000
619.93119828393844	6133.00000000
620.41087414667038	6033.00000000
620.89058415445925	5974.00000000
621.37032827051007	5859.00000000
621.85010645802822	5919.00000000
622.32991868021884	5800.00000000
622.80976490028706	5789.00000000
623.28964508143827	5819.00000000
623.76955918687736	5762.00000000
624.24950717980971	5801.00000000
624.72948902344058	5897.00000000
625.20950468097499	5811.00000000
625.68955411561819	5554.00000000
626.16963729057545	5470.00000000
626.6497541690519	5687.00000000
627.12990471425269	5648.00000000
627.61008888938318	5382.00000000
628.0903066576484	5670.00000000
628.57055798225349	5338.00000000
629.05084282640382	5544.00000000
629.53116115330454	5491.00000000
630.01151292616066	5356.00000000
630.49189810817768	5321.00000000
630.97231666256062	5248.00000000
631.45276855251461	5300.00000000
631.93325374124493	5153.00000000
632.4137721919567	5082.00000000
632.89432386785529	4908.00000000
633.37490873214574	5034.00000000
633.8555267480333	4927.00000000
634.33617787872311	5004.00000000
634.8168620874203	4818.00000000
635.29757933733026	4855.00000000
635.77832959165812	4784.00000000
636.25911281360902	4747.00000000
636.73992896638811	4741.00000000
637.22077801320063	4237.00000000
637.70165991725185	4660.00000000
638.1825746417469	4524.00000000
638.66352214989092	4423.00000000
639.14450240488907	4406.00000000
639.6255153699467	4299.00000000
640.10656100826895	4398.00000000
640.58763928306098	4238.00000000
641.06875015752803	4183.00000000
641.54989359487513	4268.00000000
642.03106955830765	4052.00000000
642.51227801103073	4183.00000000
642.99351891624963	4176.00000000
643.47479223716948	3476.00000000
643.95609793699532	4038.00000000
644.43743597893263	3822.00000000
644.91880632618643	3957.00000000
645.40020894196186	3844.00000000
645.88164378946431	3747.00000000
646.36311083189889	3960.00000000
646.84461003247065	3849.00000000
647.32614135438496	3814.00000000
647.80770476084695	3799.00000000
648.28930021506176	3792.00000000
648.77092768023465	3656.00000000
649.25258711957088	3500.00000000
649.73427849627546	3564.00000000
650.21600177355367	3479.00000000
650.69775691461086	3566.00000000
651.17954388265196	3496.00000000
651.66136264088232	3429.00000000
652.14321315250709	3537.00000000
652.62509538073141	3453.00000000
653.10700928876065	3266.00000000
653.58895483979984	3308.00000000
654.07093199705423	3415.00000000
654.55294072372897	3376.00000000
655.03498098302919	3314.00000000
655.51705273816026	3102.00000000
655.99915595232733	3120.00000000
656.48129058873553	3131.00000000
656.96345661059001	2977.00000000
657.44565398109614	3049.00000000
657.92788266345883	2995.00000000
658.41014262088356	2988.00000000
658.89243381657548	2970.00000000
659.3747562137396	2834.00000000
659.85710977558119	2852.00000000
660.33949446530551	2860.00000000
660.82191024611768	2714.00000000
661.30435708122297	2789.00000000
661.78683493382664	2724.00000000
662.26934376713359	2663.00000000
662.75188354434931	2726.00000000
663.23445422867883	2336.00000000
663.7170557833274	2521.00000000
664.19968817150016	2673.00000000
664.68235135640248	2575.00000000
665.16504530123927	2486.00000000
665.64776996921591	2384.00000000
666.13052532353765	2436.00000000
666.61331132740952	2393.00000000
667.09612794403677	2284.00000000
667.57897513662465	2375.00000000
668.06185286837831	2288.00000000
668.54476110250289	2225.00000000
669.02769980220364	2155.00000000
669.51066893068582	2239.00000000
669.99366845115446	2308.00000000
670.47669832681481	2261.00000000
670.95975852087224	2336.00000000
671.44284899653167	2165.00000000
671.92596971699845	2019.00000000
672.40912064547774	2217.00000000
672.89230174517479	2240.00000000
673.37551297929463	2094.00000000
673.85875431104273	2231.00000000
674.34202570362402	2099.00000000
674.82532712024374	2037.00000000
675.30865852410716	2097.00000000
675.79201987841941	2028.00000000
676.27541114638575	2060.00000000
676.75883229121143	2011.00000000
677.24228327610149	2077.00000000
677.72576406426106	1995.00000000
678.20927461889562	2101.00000000
678.69281490321009	1656.00000000
679.17638488040984	1835.00000000
679.65998451370001	1937.00000000
680.14361376628574	1935.00000000
680.62727260137217	1964.00000000
681.11096098216467	1848.00000000
681.59467887186838	1825.00000000
682.07842623368845	1772.00000000
682.56220303083012	1867.00000000
683.04600922649843	1544.00000000
683.52984478389874	1698.00000000
684.0137096662362	1675.00000000
684.49760383671594	1866.00000000
684.98152725854334	1778.00000000
685.46547989492331	1604.00000000
685.94946170906121	1747.00000000
686.43347266416231	1711.00000000
686.91751272343163	1775.00000000
687.40158185007442	1662.00000000
687.88568000729595	1715.00000000
688.36980715830134	1651.00000000
688.85396326629575	1625.00000000
689.33814829448454	1689.00000000
689.82236220607274	1672.00000000
690.30660496426549	1647.00000000
690.79087653226816	1610.00000000
691.27517687328589	1522.00000000
691.7595059505237	1654.00000000
692.24386372718709	1518.00000000
692.72825016648108	1668.00000000
693.2126652316108	1472.00000000
693.69710888578152	1448.00000000
694.18158109219837	1421.00000000
694.66608181406673	1499.00000000
695.15061101459162	1216.00000000
695.63516865697829	1384.00000000
696.1197547044319	1425.00000000
696.60436912015757	1508.00000000
697.08901186736068	1314.00000000
697.57368290924637	1429.00000000
698.05838220901978	1273.00000000
698.54310972988605	1366.00000000
699.02786543505044	1226.00000000
699.5126492877182	1420.00000000
699.99746125109448	1431.00000000
700.48230128838441	1430.00000000
700.96716936279313	1326.00000000
701.45206543752602	1386.00000000
701.93698947578821	1293.00000000
702.42194144078485	1304.00000000
702.90692129572119	1370.00000000
703.39192900380226	1117.00000000
703.87696452823343	1446.00000000
704.36202783221984	1392.00000000
704.84711887896674	1357.00000000
705.33223763167928	1337.00000000
705.81738405356248	1303.00000000
706.30255810782182	1399.00000000
706.78775975766234	1274.00000000
707.27298896628918	1229.00000000
707.75824569690769	1282.00000000
708.24352991272303	1140.00000000
708.72884157694023	1226.00000000
709.21418065276464	1239.00000000
709.69954710340141	983.00000000
710.18494089205569	1261.00000000
710.67036198193273	1141.00000000
711.15581033623778	1172.00000000
711.64128591817587	1230.00000000
712.12678869095225	1253.00000000
712.6123186177723	1227.00000000
713.09787566184093	1031.00000000
713.58345978636351	1185.00000000
714.06907095454517	1172.00000000
714.55470912959106	1091.00000000
715.04037427470655	1162.00000000
715.52606635309667	1136.00000000
716.01178532796666	1162.00000000
716.49753116252168	1200.00000000
716.98330381996686	1186.00000000
717.46910326350758	785.00000000
717.95492945634896	986.00000000
718.44078236169617	1097.00000000
718.92666194275432	1153.00000000
719.4125681627288	1118.00000000
719.89850098482452	1057.00000000
720.38446037224696	939.00000000
720.87044628820126	1068.00000000
721.35645869589246	917.00000000
721.84249755852579	1112.00000000
722.32856283930653	1120.00000000
722.8146545014398	1107.00000000
723.30077250813088	940.00000000
723.786916822585	1023.00000000
724.27308740800709	957.00000000
724.75928422760262	1007.00000000
725.24550724457663	858.00000000
725.73175642213437	938.00000000
726.21803172348098	1071.00000000
726.70433311182182	1041.00000000
727.19066055036183	766.00000000
727.67701400230635	955.00000000
728.16339343086065	1092.00000000
728.64979879922976	1042.00000000
729.13623007061892	922.00000000
729.6226872082334	1027.00000000
730.10917017527834	807.00000000
730.59567893495887	925.00000000
731.08221345048025	985.00000000
731.56877368504774	953.00000000
732.05535960186637	1058.00000000
732.54197116414139	1058.00000000
733.02860833507816	950.00000000
733.51527107788161	900.00000000
734.00195935575709	855.00000000
734.48867313190976	954.00000000
734.97541236954487	902.00000000
735.46217703186744	1056.00000000
735.94896708208296	908.00000000
736.43578248339634	1081.00000000
736.92262319901283	1025.00000000
737.4094891921377	972.00000000
737.89638042597608	1029.00000000
738.38329686373322	1020.00000000
738.87023846861439	949.00000000
739.35720520382461	798.00000000
739.84419703256901	972.00000000
740.33121391805309	991.00000000
740.81825582348176	886.00000000
741.30532271206039	588.00000000
741.79241454699411	831.00000000
742.27953129148807	938.00000000
742.76667290874741	1036.00000000
743.2538393619775	1013.00000000
743.74103061438348	964.00000000
744.22824662917048	1000.00000000
744.71548736954378	916.00000000
745.20275279870839	661.00000000
745.69004287986968	990.00000000
746.17735757623279	973.00000000
746.66469685100287	1017.00000000
747.15206066738529	848.00000000
747.63944898858495	987.00000000
748.12686177780722	928.00000000
748.61429899825737	536.00000000
749.10176061314041	962.00000000
749.58924658566161	979.00000000
750.07675687902622	983.00000000
750.56429145643938	992.00000000
751.05185028110623	852.00000000
751.53943331623213	887.00000000
752.02704052502213	619.00000000
752.51467187068135	670.00000000
753.00232731641518	706.00000000
753.49000682542874	890.00000000
753.97771036092706	983.00000000
754.46543788611564	837.00000000
754.95318936419949	899.00000000
755.44096475838376	958.00000000
755.9287640318737	864.00000000
756.41658714787445	895.00000000
756.90443406959139	996.00000000
757.39230476022954	815.00000000
757.88019918299415	740.00000000
758.36811730109036	967.00000000
758.85605907772333	930.00000000
759.34402447609841	876.00000000
759.83201345942075	693.00000000
760.32002599089549	867.00000000
760.80806203372777	691.00000000
761.29612155112284	885.00000000
761.78420450628596	881.00000000
762.27231086242227	870.00000000
762.76044058273692	945.00000000
763.24859363043504	858.00000000
763.736769968722	772.00000000
764.22496956080295	792.00000000
764.71319236988302	846.00000000
765.20143835916747	898.00000000
765.68970749186133	906.00000000
766.17799973116996	527.00000000
766.66631504029851	701.00000000
767.15465338245224	809.00000000
767.64301472083628	728.00000000
768.13139901865566	774.00000000
768.61980623911586	836.00000000
769.10823634542191	871.00000000
769.59668930077896	775.00000000
770.08516506839237	881.00000000
770.57366361146728	750.00000000
771.06218489320872	876.00000000
771.55072887682206	766.00000000
772.03929552551244	773.00000000
772.527884802485	881.00000000
773.016496670945	899.00000000
773.50513109409769	641.00000000
773.9937880351481	896.00000000
774.48246745730148	887.00000000
774.97116932376321	790.00000000
775.45989359773819	815.00000000
775.94864024243179	884.00000000
776.43740922104917	764.00000000
776.92620049679545	852.00000000
777.415014032876	679.00000000
777.90384979249586	912.00000000
778.39270773886028	814.00000000
778.8815878351744	845.00000000
779.37049004464336	877.00000000
779.85941433047253	548.00000000
780.34836065586705	813.00000000
780.83732898403207	906.00000000
781.32631927817272	884.00000000
781.81533150149437	694.00000000
782.30436561720194	694.00000000
782.79342158850091	889.00000000
783.28249937859641	865.00000000
783.77159895069349	782.00000000
784.26072026799739	769.00000000
784.74986329371336	859.00000000
785.23902799104656	806.00000000
785.72821432320222	481.00000000
786.21742225338562	878.00000000
786.70665174480166	562.00000000
787.19590276065583	820.00000000
