Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
535.12803030327507	5699.00000000
535.60104216780815	5803.00000000
536.07409472687391	5802.00000000
536.5471879436775	5852.00000000
537.02032178142395	5961.00000000
537.4934962033185	5778.00000000
537.96671117256642	5852.00000000
538.43996665237285	6052.00000000
538.91326260594303	6067.00000000
539.38659899648223	5957.00000000
539.85997578719537	6045.00000000
540.33339294128791	6066.00000000
540.8068504219649	6037.00000000
541.28034819243157	6091.00000000
541.75388621589309	6105.00000000
542.22746445555481	5626.00000000
542.70108287462165	5417.00000000
543.17474143629897	5934.00000000
543.64844010379204	6158.00000000
544.12217884030588	6077.00000000
544.59595760904574	6123.00000000
545.06977637321688	6174.00000000
545.54363509602445	6174.00000000
546.01753374067357	6199.00000000
546.49147227036951	6229.00000000
546.96545064831753	6182.00000000
547.43946883772264	6163.00000000
547.91352680179011	6221.00000000
548.38762450372531	6197.00000000
548.86176190673314	6129.00000000
549.33593897401897	6253.00000000
549.81015566878796	6221.00000000
550.28441195424534	6312.00000000
550.75870779359616	6265.00000000
551.23304315004589	6225.00000000
551.70741798679944	6327.00000000
552.18183226706208	6397.00000000
552.65628595403905	6442.00000000
553.1307790109355	6413.00000000
553.60531140095668	6402.00000000
554.07988308730785	6495.00000000
554.55449403319403	6542.00000000
555.02914420182037	6608.00000000
555.50383355639235	6623.00000000
555.97856206011488	6704.00000000
556.45332967619333	6549.00000000
556.92813636783285	6717.00000000
557.40298209823857	6780.00000000
557.87786683061563	6779.00000000
558.35279052816941	6806.00000000
558.82775315410504	6823.00000000
559.30275467162767	6815.00000000
559.77779504394255	6905.00000000
560.2528742342547	6931.00000000
560.72799220576951	6925.00000000
561.2031489216921	7009.00000000
561.67834434522763	6941.00000000
562.15357843958145	7065.00000000
562.62885116795849	7093.00000000
563.1041624935641	6980.00000000
563.57951237960356	7072.00000000
564.05490078928187	7145.00000000
564.53032768580431	7087.00000000
565.00579303237612	7177.00000000
565.48129679220244	7122.00000000
565.95683892848842	7144.00000000
566.43241940443943	7171.00000000
566.90803818326049	7142.00000000
567.38369522815674	7173.00000000
567.85939050233355	7107.00000000
568.33512396899607	7130.00000000
568.81089559134932	7249.00000000
569.28670533259879	7201.00000000
569.76255315594949	7239.00000000
570.23843902460658	7225.00000000
570.7143629017753	7273.00000000
571.19032475066081	7360.00000000
571.66632453446846	7331.00000000
572.14236221640328	7325.00000000
572.61843775967054	7443.00000000
573.09455112747537	7385.00000000
573.57070228302291	7447.00000000
574.04689118951853	7554.00000000
574.52311781016738	7531.00000000
574.99938210817459	7657.00000000
575.4756840467453	7812.00000000
575.95202358908477	7787.00000000
576.42840069839826	7694.00000000
576.90481533789091	7964.00000000
577.38126747076785	8134.00000000
577.85775706023423	8132.00000000
578.33428406949542	8198.00000000
578.81084846175656	8271.00000000
579.28745020022279	8217.00000000
579.76408924809937	8426.00000000
580.24076556859131	8550.00000000
580.717479124904	8380.00000000
581.19422988024257	8478.00000000
581.67101779781228	8591.00000000
582.14784284081827	8789.00000000
582.62470497246557	8713.00000000
583.10160415595965	8683.00000000
583.57854035450555	8781.00000000
584.05551353130841	8822.00000000
584.53252364957359	8881.00000000
585.00957067250624	9003.00000000
585.48665456331139	8987.00000000
585.9637752851944	8942.00000000
586.44093280136042	8987.00000000
586.91812707501458	9091.00000000
587.39535806936215	8913.00000000
587.87262574760837	9077.00000000
588.34993007295827	9066.00000000
588.82727100861712	9145.00000000
589.30464851779027	9169.00000000
589.78206256368264	9123.00000000
590.25951310949961	9217.00000000
590.7370001184463	9087.00000000
591.21452355372787	9143.00000000
591.69208337854968	9249.00000000
592.16967955611676	9289.00000000
592.64731204963437	9315.00000000
593.12498082230763	9319.00000000
593.60268583734171	9420.00000000
594.08042705794196	9434.00000000
594.55820444731353	9468.00000000
595.03601796866155	9503.00000000
595.51386758519118	9558.00000000
595.99175326010777	9545.00000000
596.46967495661625	9699.00000000
596.94763263792208	9813.00000000
597.42562626723043	9708.00000000
597.9036558077463	9747.00000000
598.38172122267497	9829.00000000
598.85982247522168	9945.00000000
599.33795952859157	9929.00000000
599.8161323459899	10059.00000000
600.29434089062192	10114.00000000
600.77258512569256	10163.00000000
601.25086501440728	10257.00000000
601.72918051997112	10201.00000000
602.20753160558934	10381.00000000
602.68591823446707	10393.00000000
603.16434036980968	10425.00000000
603.64279797482209	10394.00000000
604.12129101270966	10507.00000000
604.59981944667766	10557.00000000
605.0783832399311	10509.00000000
605.55698235567525	10531.00000000
606.03561675711535	10635.00000000
606.51428640745655	10573.00000000
606.992991269904	10590.00000000
607.47173130766294	10647.00000000
607.95050648393863	10602.00000000
608.42931676193609	10620.00000000
608.90816210486059	10510.00000000
609.3870424759175	10554.00000000
609.86595783831172	10444.00000000
610.34490815524862	10652.00000000
610.82389338993335	10487.00000000
611.30291350557115	10514.00000000
611.78196846536707	10483.00000000
612.26105823252658	10407.00000000
612.74018277025459	10413.00000000
613.21934204175636	10570.00000000
613.69853601023715	10459.00000000
614.17776463890209	10439.00000000
614.65702789095644	10477.00000000
615.13632572960546	10577.00000000
615.61565811805417	10566.00000000
616.09502501950772	10481.00000000
616.57442639717158	10519.00000000
617.05386221425067	10545.00000000
617.53333243395036	10643.00000000
618.0128370194758	10613.00000000
618.49237593403211	10724.00000000
618.97194914082445	10714.00000000
619.45155660305818	10716.00000000
619.93119828393844	10835.00000000
620.41087414667038	10915.00000000
620.89058415445925	10969.00000000
621.37032827051007	10987.00000000
621.85010645802822	11077.00000000
622.32991868021884	11118.00000000
622.80976490028706	11141.00000000
623.28964508143827	11171.00000000
623.76955918687736	11231.00000000
624.24950717980971	11344.00000000
624.72948902344058	11417.00000000
625.20950468097499	11452.00000000
625.68955411561819	11315.00000000
626.16963729057545	11485.00000000
626.6497541690519	11563.00000000
627.12990471425269	11559.00000000
627.61008888938318	11463.00000000
628.0903066576484	11581.00000000
628.57055798225349	11417.00000000
629.05084282640382	11533.00000000
629.53116115330454	11551.00000000
630.01151292616066	11446.00000000
630.49189810817768	11555.00000000
630.97231666256062	11501.00000000
631.45276855251461	11575.00000000
631.93325374124493	11321.00000000
632.4137721919567	11451.00000000
632.89432386785529	11383.00000000
633.37490873214574	11291.00000000
633.8555267480333	11279.00000000
634.33617787872311	11353.00000000
634.8168620874203	11287.00000000
635.29757933733026	11187.00000000
635.77832959165812	11199.00000000
636.25911281360902	11217.00000000
636.73992896638811	11213.00000000
637.22077801320063	11085.00000000
637.70165991725185	11062.00000000
638.1825746417469	11025.00000000
638.66352214989092	11087.00000000
639.14450240488907	10929.00000000
639.6255153699467	10975.00000000
640.10656100826895	11027.00000000
640.58763928306098	10974.00000000
641.06875015752803	10989.00000000
641.54989359487513	11092.00000000
642.03106955830765	10831.00000000
642.51227801103073	11075.00000000
642.99351891624963	11117.00000000
643.47479223716948	10947.00000000
643.95609793699532	11125.00000000
644.43743597893263	11098.00000000
644.91880632618643	11177.00000000
645.40020894196186	11149.00000000
645.88164378946431	11185.00000000
646.36311083189889	11489.00000000
646.84461003247065	11286.00000000
647.32614135438496	11363.00000000
647.80770476084695	11331.00000000
648.28930021506176	11375.00000000
648.77092768023465	11443.00000000
649.25258711957088	11461.00000000
649.73427849627546	11599.00000000
650.21600177355367	11493.00000000
650.69775691461086	11401.00000000
651.17954388265196	11431.00000000
651.66136264088232	11543.00000000
652.14321315250709	11505.00000000
652.62509538073141	11480.00000000
653.10700928876065	11429.00000000
653.58895483979984	11339.00000000
654.07093199705423	11365.00000000
654.55294072372897	11425.00000000
655.03498098302919	11369.00000000
655.51705273816026	11243.00000000
655.99915595232733	11247.00000000
656.48129058873553	11129.00000000
656.96345661059001	11081.00000000
657.44565398109614	11213.00000000
657.92788266345883	11101.00000000
658.41014262088356	11145.00000000
658.89243381657548	11189.00000000
659.3747562137396	11055.00000000
659.85710977558119	10993.00000000
660.33949446530551	11033.00000000
660.82191024611768	10897.00000000
661.30435708122297	10870.00000000
661.78683493382664	10902.00000000
662.26934376713359	10870.00000000
662.75188354434931	10757.00000000
663.23445422867883	10627.00000000
663.7170557833274	10839.00000000
664.19968817150016	10902.00000000
664.68235135640248	10833.00000000
665.16504530123927	10721.00000000
665.64776996921591	10709.00000000
666.13052532353765	10795.00000000
666.61331132740952	10747.00000000
667.09612794403677	10769.00000000
667.57897513662465	10497.00000000
668.06185286837831	10297.00000000
668.54476110250289	10654.00000000
669.02769980220364	10855.00000000
669.51066893068582	10821.00000000
669.99366845115446	10821.00000000
670.47669832681481	10982.00000000
670.95975852087224	10954.00000000
671.44284899653167	10818.00000000
671.92596971699845	10991.00000000
672.40912064547774	11009.00000000
672.89230174517479	11013.00000000
673.37551297929463	11030.00000000
673.85875431104273	11100.00000000
674.34202570362402	11161.00000000
674.82532712024374	10971.00000000
675.30865852410716	11193.00000000
675.79201987841941	11151.00000000
676.27541114638575	11208.00000000
676.75883229121143	11085.00000000
677.24228327610149	11001.00000000
677.72576406426106	11137.00000000
678.20927461889562	11299.00000000
678.69281490321009	11222.00000000
679.17638488040984	11225.00000000
679.65998451370001	11245.00000000
680.14361376628574	11192.00000000
680.62727260137217	11198.00000000
681.11096098216467	11269.00000000
681.59467887186838	11218.00000000
682.07842623368845	11001.00000000
682.56220303083012	11143.00000000
683.04600922649843	11135.00000000
683.52984478389874	11201.00000000
684.0137096662362	11189.00000000
684.49760383671594	11031.00000000
684.98152725854334	11194.00000000
685.46547989492331	11237.00000000
685.94946170906121	11109.00000000
686.43347266416231	11225.00000000
686.91751272343163	11189.00000000
687.40158185007442	11064.00000000
687.88568000729595	11169.00000000
688.36980715830134	11013.00000000
688.85396326629575	11106.00000000
689.33814829448454	11141.00000000
689.82236220607274	11105.00000000
690.30660496426549	11151.00000000
690.79087653226816	11134.00000000
691.27517687328589	11029.00000000
691.7595059505237	11063.00000000
692.24386372718709	11103.00000000
692.72825016648108	11190.00000000
693.2126652316108	11151.00000000
693.69710888578152	10989.00000000
694.18158109219837	11115.00000000
694.66608181406673	11167.00000000
695.15061101459162	11081.00000000
695.63516865697829	11097.00000000
696.1197547044319	11075.00000000
696.60436912015757	11215.00000000
697.08901186736068	11153.00000000
697.57368290924637	11044.00000000
698.05838220901978	10997.00000000
698.54310972988605	11121.00000000
699.02786543505044	11127.00000000
699.5126492877182	11109.00000000
699.99746125109448	11163.00000000
700.48230128838441	11197.00000000
700.96716936279313	11099.00000000
701.45206543752602	11041.00000000
701.93698947578821	11081.00000000
702.42194144078485	11145.00000000
702.90692129572119	11038.00000000
703.39192900380226	11067.00000000
703.87696452823343	11183.00000000
704.36202783221984	11165.00000000
704.84711887896674	11068.00000000
705.33223763167928	11070.00000000
705.81738405356248	10937.00000000
706.30255810782182	11045.00000000
706.78775975766234	11030.00000000
707.27298896628918	11031.00000000
707.75824569690769	10987.00000000
708.24352991272303	10813.00000000
708.72884157694023	11005.00000000
709.21418065276464	10934.00000000
709.69954710340141	10791.00000000
710.18494089205569	10993.00000000
710.67036198193273	10907.00000000
711.15581033623778	10907.00000000
711.64128591817587	10835.00000000
712.12678869095225	10881.00000000
712.6123186177723	10860.00000000
713.09787566184093	10747.00000000
713.58345978636351	10901.00000000
714.06907095454517	10851.00000000
714.55470912959106	10713.00000000
715.04037427470655	10724.00000000
715.52606635309667	10721.00000000
716.01178532796666	10845.00000000
716.49753116252168	10771.00000000
716.98330381996686	10739.00000000
717.46910326350758	10719.00000000
717.95492945634896	10747.00000000
718.44078236169617	10649.00000000
718.92666194275432	10695.00000000
719.4125681627288	10693.00000000
719.89850098482452	10679.00000000
720.38446037224696	10555.00000000
720.87044628820126	10671.00000000
721.35645869589246	10632.00000000
721.84249755852579	10667.00000000
722.32856283930653	10617.00000000
722.8146545014398	10591.00000000
723.30077250813088	10607.00000000
723.786916822585	10683.00000000
724.27308740800709	10655.00000000
724.75928422760262	10545.00000000
725.24550724457663	10764.00000000
725.73175642213437	10681.00000000
726.21803172348098	10734.00000000
726.70433311182182	10659.00000000
727.19066055036183	10591.00000000
727.67701400230635	10518.00000000
728.16339343086065	10697.00000000
728.64979879922976	10516.00000000
729.13623007061892	10516.00000000
729.6226872082334	10395.00000000
730.10917017527834	10497.00000000
730.59567893495887	10481.00000000
731.08221345048025	10357.00000000
731.56877368504774	10357.00000000
732.05535960186637	10442.00000000
732.54197116414139	10405.00000000
733.02860833507816	10398.00000000
733.51527107788161	10291.00000000
734.00195935575709	10273.00000000
734.48867313190976	10383.00000000
734.97541236954487	10273.00000000
735.46217703186744	10285.00000000
735.94896708208296	10091.00000000
736.43578248339634	10287.00000000
736.92262319901283	10354.00000000
737.4094891921377	10219.00000000
737.89638042597608	10207.00000000
738.38329686373322	10125.00000000
738.87023846861439	10077.00000000
739.35720520382461	10119.00000000
739.84419703256901	10142.00000000
740.33121391805309	10125.00000000
740.81825582348176	9937.00000000
741.30532271206039	9940.00000000
741.79241454699411	9943.00000000
742.27953129148807	9881.00000000
742.76667290874741	9964.00000000
743.2538393619775	9875.00000000
743.74103061438348	9851.00000000
744.22824662917048	10093.00000000
744.71548736954378	9889.00000000
745.20275279870839	9932.00000000
745.69004287986968	9817.00000000
746.17735757623279	9868.00000000
746.66469685100287	9739.00000000
747.15206066738529	9765.00000000
747.63944898858495	9832.00000000
748.12686177780722	9788.00000000
748.61429899825737	9759.00000000
749.10176061314041	9737.00000000
749.58924658566161	9766.00000000
750.07675687902622	9803.00000000
750.56429145643938	9828.00000000
751.05185028110623	9644.00000000
751.53943331623213	9633.00000000
752.02704052502213	9683.00000000
752.51467187068135	9649.00000000
753.00232731641518	9681.00000000
753.49000682542874	9691.00000000
753.97771036092706	9717.00000000
754.46543788611564	9727.00000000
754.95318936419949	9649.00000000
755.44096475838376	9605.00000000
755.9287640318737	9729.00000000
756.41658714787445	9658.00000000
756.90443406959139	9704.00000000
757.39230476022954	9581.00000000
757.88019918299415	9645.00000000
758.36811730109036	9613.00000000
758.85605907772333	9569.00000000
759.34402447609841	9579.00000000
759.83201345942075	9651.00000000
760.32002599089549	8909.00000000
760.80806203372777	8074.00000000
761.29612155112284	8489.00000000
761.78420450628596	9191.00000000
762.27231086242227	9489.00000000
762.76044058273692	9349.00000000
763.24859363043504	9289.00000000
763.736769968722	9195.00000000
764.22496956080295	9226.00000000
764.71319236988302	9379.00000000
765.20143835916747	9179.00000000
765.68970749186133	9103.00000000
766.17799973116996	9043.00000000
766.66631504029851	9017.00000000
767.15465338245224	8961.00000000
767.64301472083628	9011.00000000
768.13139901865566	8961.00000000
768.61980623911586	8953.00000000
769.10823634542191	8875.00000000
769.59668930077896	8950.00000000
770.08516506839237	8795.00000000
770.57366361146728	8796.00000000
771.06218489320872	8741.00000000
771.55072887682206	8623.00000000
772.03929552551244	8713.00000000
772.527884802485	8677.00000000
773.016496670945	8459.00000000
773.50513109409769	8553.00000000
773.9937880351481	8510.00000000
774.48246745730148	8449.00000000
774.97116932376321	8407.00000000
775.45989359773819	8476.00000000
775.94864024243179	8459.00000000
776.43740922104917	8311.00000000
776.92620049679545	8417.00000000
777.415014032876	8273.00000000
777.90384979249586	8302.00000000
778.39270773886028	8297.00000000
778.8815878351744	8245.00000000
779.37049004464336	8291.00000000
779.85941433047253	8213.00000000
780.34836065586705	8223.00000000
780.83732898403207	8270.00000000
781.32631927817272	8298.00000000
781.81533150149437	8277.00000000
782.30436561720194	8227.00000000
782.79342158850091	8209.00000000
783.28249937859641	8131.00000000
783.77159895069349	8185.00000000
784.26072026799739	8188.00000000
784.74986329371336	8229.00000000
