Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
439.53736333451712	1933.00000000
440.00130413498846	1849.00000000
440.46529313613303	1965.00000000
440.92933030115603	1987.00000000
441.39341559326266	1915.00000000
441.85754897565806	2044.00000000
442.32173041154749	2100.00000000
442.78595986413615	2125.00000000
443.25023729662917	2091.00000000
443.71456267223175	2132.00000000
444.17893595414915	2273.00000000
444.64335710558646	2340.00000000
445.10782608974898	2099.00000000
445.57234286984186	2204.00000000
446.0369074090703	2329.00000000
446.50151967063942	2371.00000000
446.96617961775451	2484.00000000
447.43088721362074	2511.00000000
447.89564242144326	2576.00000000
448.36044520442732	2681.00000000
448.82529552577807	2661.00000000
449.29019334870071	2722.00000000
449.75513863640043	2664.00000000
450.22013135208249	2828.00000000
450.68517145895197	2849.00000000
451.15025892021413	2753.00000000
451.61539369907416	2666.00000000
452.08057575873721	2715.00000000
452.54580506240853	2658.00000000
453.01108157329332	2646.00000000
453.47640525459673	2738.00000000
453.94177606952394	2744.00000000
454.40719398128022	2678.00000000
454.87265895307064	2616.00000000
455.33817094810047	2787.00000000
455.80372992957496	2817.00000000
456.26933586069919	2872.00000000
456.73498870467841	2871.00000000
457.20068842471784	2919.00000000
457.6664349840226	2892.00000000
458.1322283457979	2640.00000000
458.59806847324899	2408.00000000
459.06395532958101	2865.00000000
459.52988887799916	2757.00000000
459.99586908170869	2874.00000000
460.46189590391469	2986.00000000
460.92796930782242	2809.00000000
461.39408925663707	2930.00000000
461.86025571356384	2863.00000000
462.32646864180788	2946.00000000
462.79272800457443	2906.00000000
463.25903376506864	2872.00000000
463.7253858864957	2878.00000000
464.19178433206088	2785.00000000
464.6582290649693	2682.00000000
465.12472004842618	2801.00000000
465.59125724563665	2770.00000000
466.05784061980603	2775.00000000
466.52447013413939	2707.00000000
466.991145751842	2648.00000000
467.45786743611905	2761.00000000
467.92463515017567	2750.00000000
468.39144885721709	2734.00000000
468.85830852044853	2708.00000000
469.32521410307515	2759.00000000
469.79216556830215	2757.00000000
470.25916287933472	2701.00000000
470.72620599937807	2797.00000000
471.19329489163738	2854.00000000
471.6604295193178	2945.00000000
472.12760984562459	3057.00000000
472.59483583376294	2998.00000000
473.062107446938	2995.00000000
473.52942464835496	3121.00000000
473.99678740121908	3257.00000000
474.46419566873544	3113.00000000
474.93164941410936	3245.00000000
475.39914860054597	3248.00000000
475.86669319125048	3101.00000000
476.33428314942802	3300.00000000
476.80191843828385	3241.00000000
477.26959902102317	3372.00000000
477.73732486085112	3322.00000000
478.20509592097295	3298.00000000
478.67291216459381	3338.00000000
479.14077355491889	3348.00000000
479.6086800551534	3370.00000000
480.07663162850258	3323.00000000
480.54462823817153	3303.00000000
481.01266984736549	3370.00000000
481.48075641928966	3347.00000000
481.94888791714919	3391.00000000
482.41706430414933	3262.00000000
482.88528554349529	3274.00000000
483.35355159839219	3262.00000000
483.82186243204524	3283.00000000
484.29021800765969	3309.00000000
484.75861828844063	3252.00000000
485.22706323759331	3049.00000000
485.69555281832299	2926.00000000
486.16408699383476	2900.00000000
486.63266572733386	3046.00000000
487.10128898202549	3201.00000000
487.56995672111481	3387.00000000
488.03866890780699	3453.00000000
488.50742550530731	3396.00000000
488.9762264768209	3453.00000000
489.44507178555295	3535.00000000
489.91396139470874	3738.00000000
490.38289526749332	3658.00000000
490.85187336711198	3819.00000000
491.32089565676989	3729.00000000
491.78996209967227	3709.00000000
492.25907265902424	3711.00000000
492.72822729803107	3568.00000000
493.1974259798979	3843.00000000
493.66666866782992	3835.00000000
494.1359553250324	3878.00000000
494.60528591471046	3961.00000000
495.07466040006932	3938.00000000
495.54407874431411	3798.00000000
496.01354091065014	3875.00000000
496.48304686228249	3831.00000000
496.95259656241643	3914.00000000
497.42218997425715	3882.00000000
497.89182706100979	3584.00000000
498.36150778587955	3753.00000000
498.83123211207169	3779.00000000
499.30100000279134	3834.00000000
499.77081142124371	3843.00000000
500.24066633063399	3814.00000000
500.71056469416737	3693.00000000
501.18050647504907	3708.00000000
501.65049163648422	3773.00000000
502.12052014167807	3884.00000000
502.59059195383583	4026.00000000
503.06070703616263	4004.00000000
503.53086535186367	3797.00000000
504.00106686414421	3687.00000000
504.47131153620933	4092.00000000
504.94159933126434	4187.00000000
505.41193021251439	4350.00000000
505.88230414316467	4452.00000000
506.35272108642033	4528.00000000
506.82318100548662	4515.00000000
507.29368386356873	4439.00000000
507.76422962387181	4444.00000000
508.23481824960112	4531.00000000
508.70544970396179	4605.00000000
509.17612395015902	4627.00000000
509.64684095139802	4610.00000000
510.11760067088403	4655.00000000
510.58840307182214	4705.00000000
511.05924811741761	4728.00000000
511.53013577087563	4838.00000000
512.0010659954014	4732.00000000
512.47203875420007	4687.00000000
512.94305401047677	4628.00000000
513.41411172743688	4679.00000000
513.88521186828552	4614.00000000
514.35635439622786	4681.00000000
514.82753927446902	4564.00000000
515.29876646621426	4679.00000000
515.77003593466884	4786.00000000
516.2413476430379	4356.00000000
516.71270155452657	4206.00000000
517.18409763234001	4382.00000000
517.65553583968358	4585.00000000
518.12701613976242	4528.00000000
518.59853849578167	4596.00000000
519.07010287094658	4598.00000000
519.5417092284622	4906.00000000
520.01335753153387	4796.00000000
520.48504774336675	4945.00000000
520.95677982716609	4996.00000000
521.42855374613703	4983.00000000
521.90036946348459	5059.00000000
522.37222694241427	4877.00000000
522.84412614613109	4802.00000000
523.31606703784018	5032.00000000
523.78804958074693	5110.00000000
524.26007373805646	5046.00000000
524.73213947297381	5106.00000000
525.20424674870435	4961.00000000
525.67639552845321	4973.00000000
526.14858577542554	4801.00000000
526.6208174528266	4427.00000000
527.09309052386163	4592.00000000
527.56540495173567	4873.00000000
528.03776069965397	4894.00000000
528.5101577308219	4987.00000000
528.98259600844438	5078.00000000
529.45507549572676	4946.00000000
529.9275961558742	4875.00000000
530.40015795209183	4977.00000000
530.87276084758503	5073.00000000
531.34540480555881	5049.00000000
531.81808978921845	4939.00000000
532.29081576176907	4683.00000000
532.76358268641582	4723.00000000
533.23639052636406	4912.00000000
533.70923924481895	4836.00000000
534.18212880498561	4961.00000000
534.65505917006919	5023.00000000
535.12803030327507	5062.00000000
535.60104216780815	5197.00000000
536.07409472687391	5067.00000000
536.5471879436775	4929.00000000
537.02032178142395	4962.00000000
537.4934962033185	4493.00000000
537.96671117256642	4981.00000000
538.43996665237285	5099.00000000
538.91326260594303	4998.00000000
539.38659899648223	4702.00000000
539.85997578719537	4833.00000000
540.33339294128791	4783.00000000
540.8068504219649	4618.00000000
541.28034819243157	4832.00000000
541.75388621589309	4898.00000000
542.22746445555481	4494.00000000
542.70108287462165	4345.00000000
543.17474143629897	4689.00000000
543.64844010379204	4899.00000000
544.12217884030588	4766.00000000
544.59595760904574	4821.00000000
545.06977637321688	4878.00000000
545.54363509602445	4845.00000000
546.01753374067357	4837.00000000
546.49147227036951	4820.00000000
546.96545064831753	4779.00000000
547.43946883772264	4680.00000000
547.91352680179011	4646.00000000
548.38762450372531	4656.00000000
548.86176190673314	4535.00000000
549.33593897401897	4774.00000000
549.81015566878796	4600.00000000
550.28441195424534	4656.00000000
550.75870779359616	4624.00000000
551.23304315004589	4306.00000000
551.70741798679944	4728.00000000
552.18183226706208	4718.00000000
552.65628595403905	4648.00000000
553.1307790109355	4594.00000000
553.60531140095668	4592.00000000
554.07988308730785	4686.00000000
554.55449403319403	4711.00000000
555.02914420182037	4770.00000000
555.50383355639235	4754.00000000
555.97856206011488	4724.00000000
556.45332967619333	4484.00000000
556.92813636783285	4481.00000000
557.40298209823857	4578.00000000
557.87786683061563	4569.00000000
558.35279052816941	4490.00000000
558.82775315410504	4387.00000000
559.30275467162767	4486.00000000
559.77779504394255	4533.00000000
560.2528742342547	4570.00000000
560.72799220576951	4542.00000000
561.2031489216921	4683.00000000
561.67834434522763	4462.00000000
562.15357843958145	4587.00000000
562.62885116795849	4621.00000000
563.1041624935641	4587.00000000
563.57951237960356	4536.00000000
564.05490078928187	4564.00000000
564.53032768580431	4536.00000000
565.00579303237612	4594.00000000
565.48129679220244	4395.00000000
565.95683892848842	4434.00000000
566.43241940443943	4460.00000000
566.90803818326049	4337.00000000
567.38369522815674	4489.00000000
567.85939050233355	4289.00000000
568.33512396899607	4270.00000000
568.81089559134932	4315.00000000
569.28670533259879	4325.00000000
569.76255315594949	4301.00000000
570.23843902460658	4203.00000000
570.7143629017753	4179.00000000
571.19032475066081	4234.00000000
571.66632453446846	4277.00000000
572.14236221640328	4306.00000000
572.61843775967054	4354.00000000
573.09455112747537	4232.00000000
573.57070228302291	4310.00000000
574.04689118951853	4349.00000000
574.52311781016738	4272.00000000
574.99938210817459	4262.00000000
575.4756840467453	4384.00000000
575.95202358908477	4360.00000000
576.42840069839826	4049.00000000
576.90481533789091	4461.00000000
577.38126747076785	4403.00000000
577.85775706023423	4454.00000000
578.33428406949542	4472.00000000
578.81084846175656	4524.00000000
579.28745020022279	4478.00000000
579.76408924809937	4562.00000000
580.24076556859131	4708.00000000
580.717479124904	4423.00000000
581.19422988024257	4646.00000000
581.67101779781228	4683.00000000
582.14784284081827	4856.00000000
582.62470497246557	4766.00000000
583.10160415595965	4740.00000000
583.57854035450555	4785.00000000
584.05551353130841	4677.00000000
584.53252364957359	4797.00000000
585.00957067250624	4774.00000000
585.48665456331139	4688.00000000
585.9637752851944	4656.00000000
586.44093280136042	4712.00000000
586.91812707501458	4692.00000000
587.39535806936215	4617.00000000
587.87262574760837	4500.00000000
588.34993007295827	4207.00000000
588.82727100861712	3931.00000000
589.30464851779027	3927.00000000
589.78206256368264	4017.00000000
590.25951310949961	4250.00000000
590.7370001184463	4236.00000000
591.21452355372787	4198.00000000
591.69208337854968	4154.00000000
592.16967955611676	4292.00000000
592.64731204963437	4264.00000000
593.12498082230763	4333.00000000
593.60268583734171	4433.00000000
594.08042705794196	4242.00000000
594.55820444731353	4195.00000000
595.03601796866155	4147.00000000
595.51386758519118	4346.00000000
595.99175326010777	4425.00000000
596.46967495661625	4393.00000000
596.94763263792208	4476.00000000
597.42562626723043	4393.00000000
597.9036558077463	4328.00000000
598.38172122267497	4406.00000000
598.85982247522168	4492.00000000
599.33795952859157	4382.00000000
599.8161323459899	4404.00000000
600.29434089062192	4532.00000000
600.77258512569256	4363.00000000
601.25086501440728	4648.00000000
601.72918051997112	4520.00000000
602.20753160558934	4620.00000000
602.68591823446707	4644.00000000
603.16434036980968	4715.00000000
603.64279797482209	4598.00000000
604.12129101270966	4678.00000000
604.59981944667766	4725.00000000
605.0783832399311	4719.00000000
605.55698235567525	4656.00000000
606.03561675711535	4627.00000000
606.51428640745655	4667.00000000
606.992991269904	4650.00000000
607.47173130766294	4622.00000000
607.95050648393863	4565.00000000
608.42931676193609	4611.00000000
608.90816210486059	4533.00000000
609.3870424759175	4537.00000000
609.86595783831172	4444.00000000
610.34490815524862	4409.00000000
610.82389338993335	4449.00000000
611.30291350557115	4382.00000000
611.78196846536707	4417.00000000
612.26105823252658	4280.00000000
612.74018277025459	4325.00000000
613.21934204175636	4331.00000000
613.69853601023715	4226.00000000
614.17776463890209	4154.00000000
614.65702789095644	4299.00000000
615.13632572960546	4274.00000000
615.61565811805417	4222.00000000
616.09502501950772	4203.00000000
616.57442639717158	4096.00000000
617.05386221425067	3942.00000000
617.53333243395036	4128.00000000
618.0128370194758	4154.00000000
618.49237593403211	4300.00000000
618.97194914082445	4296.00000000
619.45155660305818	4164.00000000
619.93119828393844	4384.00000000
620.41087414667038	4375.00000000
620.89058415445925	4352.00000000
621.37032827051007	4256.00000000
621.85010645802822	4294.00000000
622.32991868021884	4215.00000000
622.80976490028706	4223.00000000
623.28964508143827	4244.00000000
623.76955918687736	4236.00000000
624.24950717980971	4243.00000000
624.72948902344058	4274.00000000
625.20950468097499	4238.00000000
625.68955411561819	4088.00000000
626.16963729057545	4098.00000000
626.6497541690519	4235.00000000
627.12990471425269	4184.00000000
627.61008888938318	3928.00000000
628.0903066576484	4046.00000000
628.57055798225349	3933.00000000
629.05084282640382	4086.00000000
629.53116115330454	4058.00000000
630.01151292616066	3972.00000000
630.49189810817768	4004.00000000
630.97231666256062	3977.00000000
631.45276855251461	4001.00000000
631.93325374124493	3894.00000000
632.4137721919567	3944.00000000
632.89432386785529	3911.00000000
633.37490873214574	3938.00000000
633.8555267480333	3892.00000000
634.33617787872311	3964.00000000
634.8168620874203	3885.00000000
635.29757933733026	3938.00000000
635.77832959165812	3882.00000000
636.25911281360902	3864.00000000
636.73992896638811	3915.00000000
637.22077801320063	3667.00000000
637.70165991725185	3918.00000000
638.1825746417469	3856.00000000
638.66352214989092	3841.00000000
639.14450240488907	3805.00000000
639.6255153699467	3734.00000000
640.10656100826895	3803.00000000
640.58763928306098	3718.00000000
641.06875015752803	3698.00000000
641.54989359487513	3773.00000000
642.03106955830765	3639.00000000
642.51227801103073	3779.00000000
642.99351891624963	3799.00000000
643.47479223716948	3350.00000000
643.95609793699532	3756.00000000
644.43743597893263	3645.00000000
644.91880632618643	3703.00000000
645.40020894196186	3620.00000000
645.88164378946431	3548.00000000
646.36311083189889	3658.00000000
646.84461003247065	3532.00000000
647.32614135438496	3507.00000000
647.80770476084695	3481.00000000
648.28930021506176	3502.00000000
648.77092768023465	3463.00000000
649.25258711957088	3348.00000000
649.73427849627546	3434.00000000
650.21600177355367	3469.00000000
650.69775691461086	3579.00000000
651.17954388265196	3500.00000000
651.66136264088232	3390.00000000
652.14321315250709	3483.00000000
652.62509538073141	3526.00000000
653.10700928876065	3450.00000000
653.58895483979984	3443.00000000
654.07093199705423	3506.00000000
654.55294072372897	3443.00000000
655.03498098302919	3352.00000000
655.51705273816026	3119.00000000
655.99915595232733	2949.00000000
656.48129058873553	2925.00000000
656.96345661059001	2971.00000000
657.44565398109614	3197.00000000
657.92788266345883	3234.00000000
658.41014262088356	3308.00000000
658.89243381657548	3319.00000000
659.3747562137396	3245.00000000
659.85710977558119	3278.00000000
660.33949446530551	3329.00000000
660.82191024611768	3270.00000000
661.30435708122297	3307.00000000
661.78683493382664	3317.00000000
662.26934376713359	3288.00000000
662.75188354434931	3286.00000000
663.23445422867883	3058.00000000
663.7170557833274	3174.00000000
664.19968817150016	3289.00000000
664.68235135640248	3249.00000000
665.16504530123927	3224.00000000
665.64776996921591	3161.00000000
666.13052532353765	3205.00000000
666.61331132740952	3168.00000000
667.09612794403677	3138.00000000
667.57897513662465	3126.00000000
668.06185286837831	3046.00000000
668.54476110250289	3103.00000000
669.02769980220364	3124.00000000
669.51066893068582	3157.00000000
669.99366845115446	3180.00000000
670.47669832681481	3181.00000000
670.95975852087224	3205.00000000
671.44284899653167	3089.00000000
671.92596971699845	3032.00000000
672.40912064547774	3156.00000000
672.89230174517479	3186.00000000
673.37551297929463	3119.00000000
673.85875431104273	3198.00000000
674.34202570362402	3135.00000000
674.82532712024374	3059.00000000
675.30865852410716	3139.00000000
675.79201987841941	3074.00000000
676.27541114638575	3130.00000000
676.75883229121143	3076.00000000
677.24228327610149	3090.00000000
677.72576406426106	3081.00000000
678.20927461889562	3159.00000000
678.69281490321009	2919.00000000
679.17638488040984	3011.00000000
679.65998451370001	3083.00000000
680.14361376628574	3043.00000000
680.62727260137217	3058.00000000
681.11096098216467	3023.00000000
681.59467887186838	3006.00000000
682.07842623368845	2936.00000000
682.56220303083012	3020.00000000
683.04600922649843	2825.00000000
683.52984478389874	2912.00000000
684.0137096662362	2876.00000000
684.49760383671594	2944.00000000
684.98152725854334	2947.00000000
685.46547989492331	2849.00000000
685.94946170906121	2840.00000000
686.43347266416231	2618.00000000
686.91751272343163	2367.00000000
687.40158185007442	2190.00000000
687.88568000729595	2380.00000000
688.36980715830134	2441.00000000
688.85396326629575	2456.00000000
689.33814829448454	2488.00000000
689.82236220607274	2502.00000000
690.30660496426549	2551.00000000
690.79087653226816	2576.00000000
691.27517687328589	2544.00000000
691.7595059505237	2613.00000000
692.24386372718709	2551.00000000
692.72825016648108	2595.00000000
693.2126652316108	2459.00000000
693.69710888578152	2391.00000000
694.18158109219837	2389.00000000
694.66608181406673	2472.00000000
695.15061101459162	2319.00000000
695.63516865697829	2473.00000000
696.1197547044319	2542.00000000
696.60436912015757	2673.00000000
697.08901186736068	2605.00000000
697.57368290924637	2629.00000000
698.05838220901978	2501.00000000
698.54310972988605	2543.00000000
699.02786543505044	2416.00000000
699.5126492877182	2509.00000000
699.99746125109448	2506.00000000
700.48230128838441	2491.00000000
700.96716936279313	2416.00000000
701.45206543752602	2446.00000000
701.93698947578821	2414.00000000
702.42194144078485	2442.00000000
702.90692129572119	2496.00000000
703.39192900380226	2404.00000000
703.87696452823343	2592.00000000
704.36202783221984	2591.00000000
704.84711887896674	2562.00000000
705.33223763167928	2532.00000000
705.81738405356248	2479.00000000
706.30255810782182	2566.00000000
706.78775975766234	2513.00000000
707.27298896628918	2503.00000000
707.75824569690769	2528.00000000
708.24352991272303	2414.00000000
708.72884157694023	2498.00000000
709.21418065276464	2510.00000000
709.69954710340141	2330.00000000
710.18494089205569	2546.00000000
710.67036198193273	2469.00000000
711.15581033623778	2488.00000000
711.64128591817587	2501.00000000
712.12678869095225	2512.00000000
712.6123186177723	2477.00000000
713.09787566184093	2346.00000000
713.58345978636351	2480.00000000
714.06907095454517	2443.00000000
714.55470912959106	2336.00000000
715.04037427470655	2361.00000000
715.52606635309667	2297.00000000
716.01178532796666	2270.00000000
716.49753116252168	2103.00000000
716.98330381996686	1906.00000000
717.46910326350758	1601.00000000
717.95492945634896	1691.00000000
718.44078236169617	1677.00000000
718.92666194275432	1690.00000000
719.4125681627288	1674.00000000
719.89850098482452	1647.00000000
720.38446037224696	1621.00000000
720.87044628820126	1876.00000000
721.35645869589246	1942.00000000
721.84249755852579	2115.00000000
722.32856283930653	2097.00000000
722.8146545014398	1999.00000000
723.30077250813088	1799.00000000
723.786916822585	1786.00000000
724.27308740800709	1726.00000000
724.75928422760262	1752.00000000
725.24550724457663	1689.00000000
725.73175642213437	1716.00000000
726.21803172348098	1823.00000000
726.70433311182182	1834.00000000
727.19066055036183	1615.00000000
727.67701400230635	1725.00000000
728.16339343086065	1850.00000000
728.64979879922976	1805.00000000
729.13623007061892	1728.00000000
729.6226872082334	1790.00000000
730.10917017527834	1685.00000000
730.59567893495887	1753.00000000
731.08221345048025	1778.00000000
731.56877368504774	1806.00000000
732.05535960186637	1955.00000000
732.54197116414139	2010.00000000
733.02860833507816	1988.00000000
733.51527107788161	1992.00000000
734.00195935575709	2009.00000000
734.48867313190976	2068.00000000
734.97541236954487	1997.00000000
735.46217703186744	2079.00000000
735.94896708208296	1964.00000000
736.43578248339634	2083.00000000
736.92262319901283	2092.00000000
737.4094891921377	2086.00000000
737.89638042597608	2113.00000000
738.38329686373322	2085.00000000
738.87023846861439	2037.00000000
739.35720520382461	1986.00000000
739.84419703256901	2092.00000000
740.33121391805309	2114.00000000
740.81825582348176	2031.00000000
741.30532271206039	1885.00000000
741.79241454699411	2005.00000000
742.27953129148807	2074.00000000
742.76667290874741	2165.00000000
743.2538393619775	2142.00000000
743.74103061438348	2120.00000000
744.22824662917048	2172.00000000
744.71548736954378	2097.00000000
745.20275279870839	1966.00000000
745.69004287986968	2126.00000000
746.17735757623279	2128.00000000
746.66469685100287	2134.00000000
747.15206066738529	2042.00000000
747.63944898858495	2117.00000000
748.12686177780722	2083.00000000
748.61429899825737	1860.00000000
749.10176061314041	2084.00000000
749.58924658566161	2091.00000000
750.07675687902622	2090.00000000
750.56429145643938	2086.00000000
751.05185028110623	1982.00000000
751.53943331623213	2005.00000000
752.02704052502213	1877.00000000
752.51467187068135	1863.00000000
753.00232731641518	1926.00000000
753.49000682542874	2021.00000000
753.97771036092706	2059.00000000
754.46543788611564	1977.00000000
754.95318936419949	2000.00000000
755.44096475838376	2016.00000000
755.9287640318737	1973.00000000
756.41658714787445	1975.00000000
756.90443406959139	2025.00000000
757.39230476022954	1913.00000000
757.88019918299415	1877.00000000
758.36811730109036	1934.00000000
758.85605907772333	1742.00000000
759.34402447609841	1399.00000000
759.83201345942075	970.00000000
760.32002599089549	870.00000000
760.80806203372777	728.00000000
761.29612155112284	962.00000000
761.78420450628596	1090.00000000
762.27231086242227	1101.00000000
762.76044058273692	1093.00000000
763.24859363043504	1037.00000000
763.736769968722	1028.00000000
764.22496956080295	1106.00000000
764.71319236988302	1216.00000000
765.20143835916747	1304.00000000
765.68970749186133	1387.00000000
766.17799973116996	1267.00000000
766.66631504029851	1422.00000000
767.15465338245224	1549.00000000
767.64301472083628	1566.00000000
768.13139901865566	1606.00000000
768.61980623911586	1668.00000000
769.10823634542191	1700.00000000
769.59668930077896	1685.00000000
770.08516506839237	1712.00000000
770.57366361146728	1642.00000000
771.06218489320872	1717.00000000
771.55072887682206	1645.00000000
772.03929552551244	1670.00000000
772.527884802485	1724.00000000
773.016496670945	1698.00000000
773.50513109409769	1598.00000000
773.9937880351481	1707.00000000
774.48246745730148	1694.00000000
774.97116932376321	1632.00000000
775.45989359773819	1666.00000000
775.94864024243179	1700.00000000
776.43740922104917	1611.00000000
776.92620049679545	1678.00000000
777.415014032876	1556.00000000
777.90384979249586	1676.00000000
778.39270773886028	1626.00000000
778.8815878351744	1631.00000000
779.37049004464336	1654.00000000
779.85941433047253	1478.00000000
780.34836065586705	1610.00000000
780.83732898403207	1659.00000000
781.32631927817272	1664.00000000
