Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
431.65778008367744	1001.00000000
432.12089584309831	1031.00000000
432.58406042870411	1078.00000000
433.04727380370008	665.00000000
433.51053593129137	989.00000000
433.97384677468318	1267.00000000
434.43720629708076	1349.00000000
434.90061446168926	2497.00000000
435.36407123171387	5340.00000000
435.82757657035972	4494.00000000
436.29113044083215	1757.00000000
436.75473280633622	1319.00000000
437.2183836300772	1264.00000000
437.68208287526028	1172.00000000
438.1458305050906	1291.00000000
438.60962648277336	1071.00000000
439.07347077151383	1104.00000000
439.53736333451712	1221.00000000
440.00130413498846	1098.00000000
440.46529313613303	1248.00000000
440.92933030115603	1151.00000000
441.39341559326266	960.00000000
441.85754897565806	1134.00000000
442.32173041154749	1172.00000000
442.78595986413615	1215.00000000
443.25023729662917	1098.00000000
443.71456267223175	1087.00000000
444.17893595414915	1248.00000000
444.64335710558646	1295.00000000
445.10782608974898	999.00000000
445.57234286984186	1181.00000000
446.0369074090703	1227.00000000
446.50151967063942	1103.00000000
446.96617961775451	1194.00000000
447.43088721362074	1141.00000000
447.89564242144326	1291.00000000
448.36044520442732	1342.00000000
448.82529552577807	1262.00000000
449.29019334870071	1351.00000000
449.75513863640043	1162.00000000
450.22013135208249	1324.00000000
450.68517145895197	1262.00000000
451.15025892021413	1147.00000000
451.61539369907416	1137.00000000
452.08057575873721	1314.00000000
452.54580506240853	1336.00000000
453.01108157329332	1280.00000000
453.47640525459673	1318.00000000
453.94177606952394	1173.00000000
454.40719398128022	1235.00000000
454.87265895307064	1182.00000000
455.33817094810047	1217.00000000
455.80372992957496	1192.00000000
456.26933586069919	1234.00000000
456.73498870467841	1189.00000000
457.20068842471784	1325.00000000
457.6664349840226	1298.00000000
458.1322283457979	879.00000000
458.59806847324899	526.00000000
459.06395532958101	1142.00000000
459.52988887799916	1072.00000000
459.99586908170869	1287.00000000
460.46189590391469	1319.00000000
460.92796930782242	1045.00000000
461.39408925663707	1266.00000000
461.86025571356384	1122.00000000
462.32646864180788	1226.00000000
462.79272800457443	1209.00000000
463.25903376506864	1282.00000000
463.7253858864957	1267.00000000
464.19178433206088	1169.00000000
464.6582290649693	1072.00000000
465.12472004842618	1189.00000000
465.59125724563665	1169.00000000
466.05784061980603	1220.00000000
466.52447013413939	1172.00000000
466.991145751842	1092.00000000
467.45786743611905	1147.00000000
467.92463515017567	1121.00000000
468.39144885721709	1115.00000000
468.85830852044853	1021.00000000
469.32521410307515	1121.00000000
469.79216556830215	1184.00000000
470.25916287933472	1092.00000000
470.72620599937807	1153.00000000
471.19329489163738	1041.00000000
471.6604295193178	1100.00000000
472.12760984562459	1162.00000000
472.59483583376294	1119.00000000
473.062107446938	1090.00000000
473.52942464835496	1200.00000000
473.99678740121908	1287.00000000
474.46419566873544	932.00000000
474.93164941410936	1104.00000000
475.39914860054597	1124.00000000
475.86669319125048	947.00000000
476.33428314942802	1213.00000000
476.80191843828385	1085.00000000
477.26959902102317	1159.00000000
477.73732486085112	1028.00000000
478.20509592097295	1060.00000000
478.67291216459381	1115.00000000
479.14077355491889	1129.00000000
479.6086800551534	1094.00000000
480.07663162850258	1148.00000000
480.54462823817153	1018.00000000
481.01266984736549	1188.00000000
481.48075641928966	1160.00000000
481.94888791714919	1291.00000000
482.41706430414933	1199.00000000
482.88528554349529	1325.00000000
483.35355159839219	1391.00000000
483.82186243204524	1564.00000000
484.29021800765969	1693.00000000
484.75861828844063	1707.00000000
485.22706323759331	1767.00000000
485.69555281832299	2051.00000000
486.16408699383476	2063.00000000
486.63266572733386	2037.00000000
487.10128898202549	2035.00000000
487.56995672111481	2119.00000000
488.03866890780699	2029.00000000
488.50742550530731	1870.00000000
488.9762264768209	1792.00000000
489.44507178555295	1493.00000000
489.91396139470874	1651.00000000
490.38289526749332	1517.00000000
490.85187336711198	1765.00000000
491.32089565676989	1760.00000000
491.78996209967227	1765.00000000
492.25907265902424	1551.00000000
492.72822729803107	1022.00000000
493.1974259798979	1561.00000000
493.66666866782992	1528.00000000
494.1359553250324	1510.00000000
494.60528591471046	1422.00000000
495.07466040006932	1479.00000000
495.54407874431411	1339.00000000
496.01354091065014	1369.00000000
496.48304686228249	1282.00000000
496.95259656241643	1324.00000000
497.42218997425715	1346.00000000
497.89182706100979	1076.00000000
498.36150778587955	1241.00000000
498.83123211207169	1173.00000000
499.30100000279134	1119.00000000
499.77081142124371	1198.00000000
500.24066633063399	1195.00000000
500.71056469416737	1043.00000000
501.18050647504907	1039.00000000
501.65049163648422	1131.00000000
502.12052014167807	1094.00000000
502.59059195383583	1102.00000000
503.06070703616263	991.00000000
503.53086535186367	788.00000000
504.00106686414421	621.00000000
504.47131153620933	975.00000000
504.94159933126434	951.00000000
505.41193021251439	878.00000000
505.88230414316467	1042.00000000
506.35272108642033	1077.00000000
506.82318100548662	1085.00000000
507.29368386356873	984.00000000
507.76422962387181	1073.00000000
508.23481824960112	1028.00000000
508.70544970396179	922.00000000
509.17612395015902	897.00000000
509.64684095139802	986.00000000
510.11760067088403	1025.00000000
510.58840307182214	1053.00000000
511.05924811741761	991.00000000
511.53013577087563	1049.00000000
512.0010659954014	993.00000000
512.47203875420007	1074.00000000
512.94305401047677	954.00000000
513.41411172743688	955.00000000
513.88521186828552	1007.00000000
514.35635439622786	971.00000000
514.82753927446902	814.00000000
515.29876646621426	853.00000000
515.77003593466884	971.00000000
516.2413476430379	795.00000000
516.71270155452657	962.00000000
517.18409763234001	1015.00000000
517.65553583968358	986.00000000
518.12701613976242	924.00000000
518.59853849578167	1016.00000000
519.07010287094658	684.00000000
519.5417092284622	947.00000000
520.01335753153387	747.00000000
520.48504774336675	929.00000000
520.95677982716609	952.00000000
521.42855374613703	849.00000000
521.90036946348459	876.00000000
522.37222694241427	854.00000000
522.84412614613109	872.00000000
523.31606703784018	934.00000000
523.78804958074693	914.00000000
524.26007373805646	910.00000000
524.73213947297381	920.00000000
525.20424674870435	914.00000000
525.67639552845321	906.00000000
526.14858577542554	1002.00000000
526.6208174528266	800.00000000
527.09309052386163	922.00000000
527.56540495173567	1013.00000000
528.03776069965397	909.00000000
528.5101577308219	896.00000000
528.98259600844438	984.00000000
529.45507549572676	857.00000000
529.9275961558742	964.00000000
530.40015795209183	896.00000000
530.87276084758503	950.00000000
531.34540480555881	988.00000000
531.81808978921845	932.00000000
532.29081576176907	949.00000000
532.76358268641582	1101.00000000
533.23639052636406	1108.00000000
533.70923924481895	1007.00000000
534.18212880498561	1108.00000000
534.65505917006919	1174.00000000
535.12803030327507	1160.00000000
535.60104216780815	1227.00000000
536.07409472687391	1264.00000000
536.5471879436775	1377.00000000
537.02032178142395	1591.00000000
537.4934962033185	907.00000000
537.96671117256642	2005.00000000
538.43996665237285	2255.00000000
538.91326260594303	2416.00000000
539.38659899648223	2696.00000000
539.85997578719537	3849.00000000
540.33339294128791	4989.00000000
540.8068504219649	6463.00000000
541.28034819243157	8781.00000000
541.75388621589309	9503.00000000
542.22746445555481	7875.00000000
542.70108287462165	6697.00000000
543.17474143629897	6882.00000000
543.64844010379204	7073.00000000
544.12217884030588	6871.00000000
544.59595760904574	7026.00000000
545.06977637321688	7869.00000000
545.54363509602445	11311.00000000
546.01753374067357	12903.00000000
546.49147227036951	9282.00000000
546.96545064831753	6353.00000000
547.43946883772264	5557.00000000
547.91352680179011	4987.00000000
548.38762450372531	4416.00000000
548.86176190673314	3751.00000000
549.33593897401897	3736.00000000
549.81015566878796	3126.00000000
550.28441195424534	2925.00000000
550.75870779359616	2678.00000000
551.23304315004589	1990.00000000
551.70741798679944	2344.00000000
552.18183226706208	2148.00000000
552.65628595403905	1949.00000000
553.1307790109355	1758.00000000
553.60531140095668	1561.00000000
554.07988308730785	1535.00000000
554.55449403319403	1411.00000000
555.02914420182037	1375.00000000
555.50383355639235	1387.00000000
555.97856206011488	1290.00000000
556.45332967619333	1052.00000000
556.92813636783285	932.00000000
557.40298209823857	1062.00000000
557.87786683061563	1012.00000000
558.35279052816941	1033.00000000
558.82775315410504	899.00000000
559.30275467162767	1083.00000000
559.77779504394255	1036.00000000
560.2528742342547	998.00000000
560.72799220576951	788.00000000
561.2031489216921	1113.00000000
561.67834434522763	915.00000000
562.15357843958145	990.00000000
562.62885116795849	949.00000000
563.1041624935641	1029.00000000
563.57951237960356	927.00000000
564.05490078928187	916.00000000
564.53032768580431	928.00000000
565.00579303237612	1046.00000000
565.48129679220244	872.00000000
565.95683892848842	1017.00000000
566.43241940443943	973.00000000
566.90803818326049	771.00000000
567.38369522815674	986.00000000
567.85939050233355	799.00000000
568.33512396899607	972.00000000
568.81089559134932	998.00000000
569.28670533259879	1026.00000000
569.76255315594949	971.00000000
570.23843902460658	894.00000000
570.7143629017753	956.00000000
571.19032475066081	965.00000000
571.66632453446846	956.00000000
572.14236221640328	940.00000000
572.61843775967054	932.00000000
573.09455112747537	749.00000000
573.57070228302291	933.00000000
574.04689118951853	933.00000000
574.52311781016738	895.00000000
574.99938210817459	863.00000000
575.4756840467453	1073.00000000
575.95202358908477	1153.00000000
576.42840069839826	1093.00000000
576.90481533789091	1997.00000000
577.38126747076785	1459.00000000
577.85775706023423	1350.00000000
578.33428406949542	1555.00000000
578.81084846175656	2005.00000000
579.28745020022279	1881.00000000
579.76408924809937	1557.00000000
580.24076556859131	1758.00000000
580.717479124904	1339.00000000
581.19422988024257	1631.00000000
581.67101779781228	1682.00000000
582.14784284081827	2014.00000000
582.62470497246557	2068.00000000
583.10160415595965	2236.00000000
583.57854035450555	2312.00000000
584.05551353130841	2073.00000000
584.53252364957359	2240.00000000
585.00957067250624	2156.00000000
585.48665456331139	2061.00000000
585.9637752851944	2035.00000000
586.44093280136042	2187.00000000
586.91812707501458	2366.00000000
587.39535806936215	2589.00000000
587.87262574760837	2206.00000000
588.34993007295827	1776.00000000
588.82727100861712	1530.00000000
589.30464851779027	1617.00000000
589.78206256368264	1621.00000000
590.25951310949961	1658.00000000
590.7370001184463	1588.00000000
591.21452355372787	1557.00000000
591.69208337854968	1528.00000000
592.16967955611676	1857.00000000
592.64731204963437	1850.00000000
593.12498082230763	1992.00000000
593.60268583734171	1984.00000000
594.08042705794196	1565.00000000
594.55820444731353	1460.00000000
595.03601796866155	1160.00000000
595.51386758519118	1303.00000000
595.99175326010777	1369.00000000
596.46967495661625	1150.00000000
596.94763263792208	1267.00000000
597.42562626723043	1218.00000000
597.9036558077463	1084.00000000
598.38172122267497	1244.00000000
598.85982247522168	1436.00000000
599.33795952859157	1269.00000000
599.8161323459899	1155.00000000
600.29434089062192	1345.00000000
600.77258512569256	992.00000000
601.25086501440728	1330.00000000
601.72918051997112	1133.00000000
602.20753160558934	1154.00000000
602.68591823446707	1103.00000000
603.16434036980968	1099.00000000
603.64279797482209	900.00000000
604.12129101270966	1014.00000000
604.59981944667766	1083.00000000
605.0783832399311	1164.00000000
605.55698235567525	1118.00000000
606.03561675711535	1052.00000000
606.51428640745655	1266.00000000
606.992991269904	1247.00000000
607.47173130766294	1270.00000000
607.95050648393863	1422.00000000
608.42931676193609	1691.00000000
608.90816210486059	1904.00000000
609.3870424759175	2266.00000000
609.86595783831172	2991.00000000
610.34490815524862	4622.00000000
610.82389338993335	7906.00000000
611.30291350557115	9940.00000000
611.78196846536707	8726.00000000
612.26105823252658	5944.00000000
612.74018277025459	4594.00000000
613.21934204175636	3973.00000000
613.69853601023715	3637.00000000
614.17776463890209	3180.00000000
614.65702789095644	3215.00000000
615.13632572960546	2803.00000000
615.61565811805417	2437.00000000
616.09502501950772	2264.00000000
616.57442639717158	1872.00000000
617.05386221425067	1332.00000000
617.53333243395036	1512.00000000
618.0128370194758	1431.00000000
618.49237593403211	1632.00000000
618.97194914082445	1686.00000000
619.45155660305818	1505.00000000
619.93119828393844	1850.00000000
620.41087414667038	1813.00000000
620.89058415445925	1816.00000000
621.37032827051007	1738.00000000
621.85010645802822	1769.00000000
622.32991868021884	1662.00000000
622.80976490028706	1724.00000000
623.28964508143827	1813.00000000
623.76955918687736	1799.00000000
624.24950717980971	1827.00000000
624.72948902344058	1923.00000000
625.20950468097499	1878.00000000
625.68955411561819	1713.00000000
626.16963729057545	1588.00000000
626.6497541690519	1759.00000000
627.12990471425269	1695.00000000
627.61008888938318	1455.00000000
628.0903066576484	1660.00000000
628.57055798225349	1385.00000000
629.05084282640382	1568.00000000
629.53116115330454	1564.00000000
630.01151292616066	1616.00000000
630.49189810817768	1777.00000000
630.97231666256062	1924.00000000
631.45276855251461	1883.00000000
631.93325374124493	1552.00000000
632.4137721919567	1216.00000000
632.89432386785529	978.00000000
633.37490873214574	1089.00000000
633.8555267480333	992.00000000
634.33617787872311	1064.00000000
634.8168620874203	931.00000000
635.29757933733026	1032.00000000
635.77832959165812	982.00000000
636.25911281360902	984.00000000
636.73992896638811	1008.00000000
637.22077801320063	599.00000000
637.70165991725185	1048.00000000
638.1825746417469	973.00000000
638.66352214989092	894.00000000
639.14450240488907	970.00000000
639.6255153699467	885.00000000
640.10656100826895	1012.00000000
640.58763928306098	914.00000000
641.06875015752803	896.00000000
641.54989359487513	1002.00000000
642.03106955830765	912.00000000
642.51227801103073	1016.00000000
642.99351891624963	1034.00000000
643.47479223716948	440.00000000
643.95609793699532	996.00000000
644.43743597893263	824.00000000
644.91880632618643	976.00000000
645.40020894196186	914.00000000
645.88164378946431	853.00000000
646.36311083189889	1028.00000000
646.84461003247065	995.00000000
647.32614135438496	985.00000000
647.80770476084695	1018.00000000
648.28930021506176	1046.00000000
648.77092768023465	939.00000000
649.25258711957088	841.00000000
649.73427849627546	958.00000000
650.21600177355367	1019.00000000
650.69775691461086	1195.00000000
651.17954388265196	1097.00000000
651.66136264088232	963.00000000
652.14321315250709	1067.00000000
652.62509538073141	1033.00000000
653.10700928876065	896.00000000
653.58895483979984	973.00000000
654.07093199705423	1081.00000000
654.55294072372897	1044.00000000
655.03498098302919	1023.00000000
655.51705273816026	878.00000000
655.99915595232733	918.00000000
656.48129058873553	966.00000000
656.96345661059001	864.00000000
657.44565398109614	934.00000000
657.92788266345883	927.00000000
658.41014262088356	942.00000000
658.89243381657548	927.00000000
659.3747562137396	838.00000000
659.85710977558119	889.00000000
660.33949446530551	911.00000000
660.82191024611768	829.00000000
661.30435708122297	938.00000000
661.78683493382664	942.00000000
662.26934376713359	954.00000000
662.75188354434931	1076.00000000
663.23445422867883	727.00000000
663.7170557833274	865.00000000
664.19968817150016	1003.00000000
664.68235135640248	938.00000000
665.16504530123927	900.00000000
665.64776996921591	820.00000000
666.13052532353765	889.00000000
666.61331132740952	885.00000000
667.09612794403677	797.00000000
667.57897513662465	939.00000000
668.06185286837831	896.00000000
668.54476110250289	824.00000000
669.02769980220364	750.00000000
669.51066893068582	850.00000000
669.99366845115446	951.00000000
670.47669832681481	898.00000000
670.95975852087224	990.00000000
671.44284899653167	871.00000000
671.92596971699845	727.00000000
672.40912064547774	931.00000000
672.89230174517479	953.00000000
673.37551297929463	844.00000000
673.85875431104273	980.00000000
674.34202570362402	861.00000000
674.82532712024374	844.00000000
675.30865852410716	885.00000000
675.79201987841941	834.00000000
676.27541114638575	887.00000000
676.75883229121143	869.00000000
677.24228327610149	954.00000000
677.72576406426106	873.00000000
678.20927461889562	978.00000000
678.69281490321009	595.00000000
679.17638488040984	776.00000000
679.65998451370001	894.00000000
680.14361376628574	915.00000000
680.62727260137217	958.00000000
681.11096098216467	841.00000000
681.59467887186838	851.00000000
682.07842623368845	825.00000000
682.56220303083012	916.00000000
683.04600922649843	617.00000000
683.52984478389874	773.00000000
684.0137096662362	764.00000000
684.49760383671594	971.00000000
684.98152725854334	895.00000000
685.46547989492331	749.00000000
685.94946170906121	914.00000000
686.43347266416231	902.00000000
686.91751272343163	1009.00000000
687.40158185007442	948.00000000
687.88568000729595	1009.00000000
688.36980715830134	945.00000000
688.85396326629575	902.00000000
689.33814829448454	946.00000000
689.82236220607274	929.00000000
690.30660496426549	916.00000000
690.79087653226816	888.00000000
691.27517687328589	822.00000000
691.7595059505237	945.00000000
692.24386372718709	834.00000000
692.72825016648108	987.00000000
693.2126652316108	849.00000000
693.69710888578152	863.00000000
694.18158109219837	836.00000000
694.66608181406673	883.00000000
695.15061101459162	605.00000000
695.63516865697829	774.00000000
696.1197547044319	819.00000000
696.60436912015757	893.00000000
697.08901186736068	720.00000000
697.57368290924637	846.00000000
698.05838220901978	705.00000000
698.54310972988605	801.00000000
699.02786543505044	671.00000000
699.5126492877182	871.00000000
699.99746125109448	880.00000000
700.48230128838441	894.00000000
700.96716936279313	805.00000000
701.45206543752602	877.00000000
701.93698947578821	787.00000000
702.42194144078485	814.00000000
702.90692129572119	895.00000000
703.39192900380226	668.00000000
703.87696452823343	990.00000000
704.36202783221984	953.00000000
704.84711887896674	936.00000000
705.33223763167928	951.00000000
705.81738405356248	977.00000000
706.30255810782182	1129.00000000
706.78775975766234	1076.00000000
707.27298896628918	1059.00000000
707.75824569690769	1089.00000000
708.24352991272303	953.00000000
708.72884157694023	1095.00000000
709.21418065276464	1144.00000000
709.69954710340141	843.00000000
710.18494089205569	1017.00000000
710.67036198193273	862.00000000
711.15581033623778	901.00000000
711.64128591817587	1028.00000000
712.12678869095225	1126.00000000
712.6123186177723	1120.00000000
713.09787566184093	865.00000000
713.58345978636351	952.00000000
714.06907095454517	888.00000000
714.55470912959106	792.00000000
715.04037427470655	862.00000000
715.52606635309667	832.00000000
716.01178532796666	855.00000000
716.49753116252168	890.00000000
716.98330381996686	880.00000000
717.46910326350758	508.00000000
717.95492945634896	707.00000000
718.44078236169617	816.00000000
718.92666194275432	871.00000000
719.4125681627288	841.00000000
719.89850098482452	790.00000000
720.38446037224696	684.00000000
720.87044628820126	810.00000000
721.35645869589246	675.00000000
721.84249755852579	854.00000000
722.32856283930653	874.00000000
722.8146545014398	865.00000000
723.30077250813088	699.00000000
723.786916822585	785.00000000
724.27308740800709	723.00000000
724.75928422760262	781.00000000
725.24550724457663	632.00000000
725.73175642213437	715.00000000
726.21803172348098	843.00000000
726.70433311182182	825.00000000
727.19066055036183	566.00000000
727.67701400230635	748.00000000
728.16339343086065	870.00000000
728.64979879922976	839.00000000
729.13623007061892	725.00000000
729.6226872082334	840.00000000
730.10917017527834	631.00000000
730.59567893495887	742.00000000
731.08221345048025	796.00000000
731.56877368504774	773.00000000
732.05535960186637	872.00000000
732.54197116414139	877.00000000
733.02860833507816	770.00000000
733.51527107788161	728.00000000
734.00195935575709	694.00000000
734.48867313190976	782.00000000
734.97541236954487	739.00000000
735.46217703186744	888.00000000
735.94896708208296	739.00000000
736.43578248339634	914.00000000
736.92262319901283	864.00000000
737.4094891921377	817.00000000
737.89638042597608	868.00000000
738.38329686373322	862.00000000
738.87023846861439	809.00000000
739.35720520382461	657.00000000
739.84419703256901	818.00000000
740.33121391805309	841.00000000
740.81825582348176	750.00000000
741.30532271206039	472.00000000
741.79241454699411	706.00000000
742.27953129148807	812.00000000
742.76667290874741	908.00000000
743.2538393619775	877.00000000
743.74103061438348	843.00000000
744.22824662917048	867.00000000
744.71548736954378	795.00000000
745.20275279870839	555.00000000
745.69004287986968	866.00000000
746.17735757623279	856.00000000
746.66469685100287	899.00000000
747.15206066738529	727.00000000
747.63944898858495	874.00000000
748.12686177780722	812.00000000
748.61429899825737	446.00000000
749.10176061314041	848.00000000
749.58924658566161	874.00000000
750.07675687902622	871.00000000
750.56429145643938	880.00000000
751.05185028110623	749.00000000
751.53943331623213	789.00000000
752.02704052502213	542.00000000
752.51467187068135	581.00000000
753.00232731641518	620.00000000
753.49000682542874	795.00000000
753.97771036092706	884.00000000
754.46543788611564	743.00000000
754.95318936419949	812.00000000
755.44096475838376	864.00000000
755.9287640318737	773.00000000
756.41658714787445	808.00000000
756.90443406959139	899.00000000
757.39230476022954	736.00000000
757.88019918299415	669.00000000
758.36811730109036	898.00000000
758.85605907772333	870.00000000
759.34402447609841	837.00000000
759.83201345942075	701.00000000
760.32002599089549	867.00000000
760.80806203372777	676.00000000
761.29612155112284	836.00000000
761.78420450628596	813.00000000
762.27231086242227	790.00000000
762.76044058273692	873.00000000
763.24859363043504	790.00000000
763.736769968722	716.00000000
764.22496956080295	726.00000000
764.71319236988302	771.00000000
765.20143835916747	826.00000000
765.68970749186133	830.00000000
766.17799973116996	474.00000000
766.66631504029851	642.00000000
767.15465338245224	745.00000000
767.64301472083628	664.00000000
768.13139901865566	709.00000000
768.61980623911586	778.00000000
769.10823634542191	817.00000000
769.59668930077896	723.00000000
770.08516506839237	820.00000000
770.57366361146728	691.00000000
771.06218489320872	807.00000000
771.55072887682206	710.00000000
772.03929552551244	718.00000000
772.527884802485	812.00000000
773.016496670945	837.00000000
773.50513109409769	597.00000000
773.9937880351481	839.00000000
774.48246745730148	831.00000000
774.97116932376321	731.00000000
775.45989359773819	762.00000000
775.94864024243179	823.00000000
776.43740922104917	711.00000000
776.92620049679545	801.00000000
777.415014032876	633.00000000
777.90384979249586	854.00000000
778.39270773886028	764.00000000
778.8815878351744	789.00000000
779.37049004464336	821.00000000
779.85941433047253	513.00000000
780.34836065586705	760.00000000
780.83732898403207	854.00000000
781.32631927817272	832.00000000
781.81533150149437	648.00000000
782.30436561720194	654.00000000
782.79342158850091	838.00000000
783.28249937859641	820.00000000
783.77159895069349	738.00000000
784.26072026799739	718.00000000
784.74986329371336	814.00000000
785.23902799104656	772.00000000
785.72821432320222	459.00000000
786.21742225338562	838.00000000
786.70665174480166	528.00000000
787.19590276065583	773.00000000
787.68517526415314	759.00000000
788.17446921849887	249.00000000
788.66378458689815	688.00000000
789.15312133255634	616.00000000
789.64247941867836	828.00000000
790.13185880846959	800.00000000
790.62125946513527	892.00000000
791.11068135188043	749.00000000
791.60012443191033	827.00000000
792.08958866843022	643.00000000
792.57907402464525	808.00000000
793.06858046376055	626.00000000
793.55810794898139	772.00000000
794.04765644351301	738.00000000
794.53722591056044	753.00000000
795.02681631332894	782.00000000
795.51642761502387	827.00000000
