Serial Number: S05587
Integration time: 5000000
Wavelength Intensities
416.86407618799348	734.00000000
417.32561008183751	757.00000000
417.78719397930035	930.00000000
418.24882784358715	826.00000000
418.71051163790315	994.00000000
419.1722453254535	793.00000000
419.6340288694434	965.00000000
420.09586223307804	960.00000000
420.55774537956268	888.00000000
421.0196782721024	868.00000000
421.48166087390246	938.00000000
421.94369314816805	818.00000000
422.40577505810433	978.00000000
422.86790656691653	885.00000000
423.33008763780987	645.00000000
423.79231823398948	983.00000000
424.25459831866056	1011.00000000
424.71692785502836	847.00000000
425.17930680629797	960.00000000
425.64173513567465	921.00000000
426.10421280636365	973.00000000
426.56673978157005	877.00000000
427.02931602449911	723.00000000
427.49194149835603	983.00000000
427.95461616634594	1057.00000000
428.41733999167405	1054.00000000
428.88011293754562	1057.00000000
429.34293496716577	1065.00000000
429.80580604373972	821.00000000
430.26872613047271	1001.00000000
430.73169519056984	1086.00000000
431.19471318723635	1041.00000000
431.65778008367744	1012.00000000
432.12089584309831	1038.00000000
432.58406042870411	1066.00000000
433.04727380370008	688.00000000
433.51053593129137	969.00000000
433.97384677468318	1200.00000000
434.43720629708076	1197.00000000
434.90061446168926	1576.00000000
435.36407123171387	3950.00000000
435.82757657035972	4171.00000000
436.29113044083215	1787.00000000
436.75473280633622	1276.00000000
437.2183836300772	1230.00000000
437.68208287526028	1149.00000000
438.1458305050906	1260.00000000
438.60962648277336	1071.00000000
439.07347077151383	1091.00000000
439.53736333451712	1198.00000000
440.00130413498846	1102.00000000
440.46529313613303	1220.00000000
440.92933030115603	1147.00000000
441.39341559326266	981.00000000
441.85754897565806	1135.00000000
442.32173041154749	1170.00000000
442.78595986413615	1201.00000000
443.25023729662917	1116.00000000
443.71456267223175	1095.00000000
444.17893595414915	1235.00000000
444.64335710558646	1281.00000000
445.10782608974898	1038.00000000
445.57234286984186	1183.00000000
446.0369074090703	1237.00000000
446.50151967063942	1140.00000000
446.96617961775451	1195.00000000
447.43088721362074	1153.00000000
447.89564242144326	1284.00000000
448.36044520442732	1331.00000000
448.82529552577807	1266.00000000
449.29019334870071	1339.00000000
449.75513863640043	1186.00000000
450.22013135208249	1320.00000000
450.68517145895197	1270.00000000
451.15025892021413	1176.00000000
451.61539369907416	1154.00000000
452.08057575873721	1307.00000000
452.54580506240853	1335.00000000
453.01108157329332	1294.00000000
453.47640525459673	1332.00000000
453.94177606952394	1184.00000000
454.40719398128022	1250.00000000
454.87265895307064	1207.00000000
455.33817094810047	1238.00000000
455.80372992957496	1229.00000000
456.26933586069919	1252.00000000
456.73498870467841	1215.00000000
457.20068842471784	1328.00000000
457.6664349840226	1304.00000000
458.1322283457979	947.00000000
458.59806847324899	623.00000000
459.06395532958101	1152.00000000
459.52988887799916	1110.00000000
459.99586908170869	1285.00000000
460.46189590391469	1315.00000000
460.92796930782242	1068.00000000
461.39408925663707	1264.00000000
461.86025571356384	1142.00000000
462.32646864180788	1233.00000000
462.79272800457443	1222.00000000
463.25903376506864	1273.00000000
463.7253858864957	1271.00000000
464.19178433206088	1194.00000000
464.6582290649693	1097.00000000
465.12472004842618	1202.00000000
465.59125724563665	1180.00000000
466.05784061980603	1229.00000000
466.52447013413939	1177.00000000
466.991145751842	1118.00000000
467.45786743611905	1170.00000000
467.92463515017567	1133.00000000
468.39144885721709	1126.00000000
468.85830852044853	1057.00000000
469.32521410307515	1142.00000000
469.79216556830215	1185.00000000
470.25916287933472	1109.00000000
470.72620599937807	1154.00000000
471.19329489163738	1063.00000000
471.6604295193178	1116.00000000
472.12760984562459	1160.00000000
472.59483583376294	1125.00000000
473.062107446938	1110.00000000
473.52942464835496	1194.00000000
473.99678740121908	1270.00000000
474.46419566873544	964.00000000
474.93164941410936	1107.00000000
475.39914860054597	1135.00000000
475.86669319125048	982.00000000
476.33428314942802	1215.00000000
476.80191843828385	1102.00000000
477.26959902102317	1165.00000000
477.73732486085112	1042.00000000
478.20509592097295	1075.00000000
478.67291216459381	1088.00000000
479.14077355491889	1127.00000000
479.6086800551534	1097.00000000
480.07663162850258	1148.00000000
480.54462823817153	1048.00000000
481.01266984736549	1189.00000000
481.48075641928966	1166.00000000
481.94888791714919	1279.00000000
482.41706430414933	1202.00000000
482.88528554349529	1312.00000000
483.35355159839219	1371.00000000
483.82186243204524	1538.00000000
484.29021800765969	1653.00000000
484.75861828844063	1678.00000000
485.22706323759331	1741.00000000
485.69555281832299	2007.00000000
486.16408699383476	2040.00000000
486.63266572733386	2040.00000000
487.10128898202549	2058.00000000
487.56995672111481	2117.00000000
488.03866890780699	2041.00000000
488.50742550530731	1899.00000000
488.9762264768209	1816.00000000
489.44507178555295	1536.00000000
489.91396139470874	1683.00000000
490.38289526749332	1564.00000000
490.85187336711198	1780.00000000
491.32089565676989	1781.00000000
491.78996209967227	1776.00000000
492.25907265902424	1584.00000000
492.72822729803107	1119.00000000
493.1974259798979	1573.00000000
493.66666866782992	1549.00000000
494.1359553250324	1518.00000000
494.60528591471046	1441.00000000
495.07466040006932	1474.00000000
495.54407874431411	1350.00000000
496.01354091065014	1375.00000000
496.48304686228249	1298.00000000
496.95259656241643	1326.00000000
497.42218997425715	1338.00000000
497.89182706100979	1092.00000000
498.36150778587955	1240.00000000
498.83123211207169	1176.00000000
499.30100000279134	1130.00000000
499.77081142124371	1202.00000000
500.24066633063399	1184.00000000
500.71056469416737	1053.00000000
501.18050647504907	1035.00000000
501.65049163648422	1119.00000000
502.12052014167807	1090.00000000
502.59059195383583	1093.00000000
503.06070703616263	1005.00000000
503.53086535186367	829.00000000
504.00106686414421	652.00000000
504.47131153620933	985.00000000
504.94159933126434	952.00000000
505.41193021251439	892.00000000
505.88230414316467	1032.00000000
506.35272108642033	1060.00000000
506.82318100548662	1073.00000000
507.29368386356873	982.00000000
507.76422962387181	1053.00000000
508.23481824960112	1023.00000000
508.70544970396179	932.00000000
509.17612395015902	903.00000000
509.64684095139802	991.00000000
510.11760067088403	1019.00000000
510.58840307182214	1043.00000000
511.05924811741761	985.00000000
511.53013577087563	1035.00000000
512.0010659954014	988.00000000
512.47203875420007	1050.00000000
512.94305401047677	959.00000000
513.41411172743688	957.00000000
513.88521186828552	1002.00000000
514.35635439622786	971.00000000
514.82753927446902	828.00000000
515.29876646621426	857.00000000
515.77003593466884	968.00000000
516.2413476430379	797.00000000
516.71270155452657	958.00000000
517.18409763234001	998.00000000
517.65553583968358	973.00000000
518.12701613976242	930.00000000
518.59853849578167	1009.00000000
519.07010287094658	707.00000000
519.5417092284622	939.00000000
520.01335753153387	761.00000000
520.48504774336675	931.00000000
520.95677982716609	945.00000000
521.42855374613703	841.00000000
521.90036946348459	884.00000000
522.37222694241427	863.00000000
522.84412614613109	865.00000000
523.31606703784018	938.00000000
523.78804958074693	907.00000000
524.26007373805646	909.00000000
524.73213947297381	910.00000000
525.20424674870435	908.00000000
525.67639552845321	899.00000000
526.14858577542554	977.00000000
526.6208174528266	810.00000000
527.09309052386163	919.00000000
527.56540495173567	998.00000000
528.03776069965397	915.00000000
528.5101577308219	932.00000000
528.98259600844438	969.00000000
529.45507549572676	871.00000000
529.9275961558742	951.00000000
530.40015795209183	883.00000000
530.87276084758503	948.00000000
531.34540480555881	988.00000000
531.81808978921845	931.00000000
532.29081576176907	949.00000000
532.76358268641582	1100.00000000
533.23639052636406	1117.00000000
533.70923924481895	1031.00000000
534.18212880498561	1102.00000000
534.65505917006919	1149.00000000
535.12803030327507	1145.00000000
535.60104216780815	1213.00000000
536.07409472687391	1260.00000000
536.5471879436775	1371.00000000
537.02032178142395	1584.00000000
537.4934962033185	1022.00000000
537.96671117256642	2002.00000000
538.43996665237285	2236.00000000
538.91326260594303	2389.00000000
539.38659899648223	2678.00000000
539.85997578719537	3781.00000000
540.33339294128791	4893.00000000
540.8068504219649	6399.00000000
541.28034819243157	8836.00000000
541.75388621589309	9777.00000000
542.22746445555481	8141.00000000
542.70108287462165	6846.00000000
543.17474143629897	6969.00000000
543.64844010379204	7172.00000000
544.12217884030588	6999.00000000
544.59595760904574	7114.00000000
545.06977637321688	7541.00000000
545.54363509602445	9950.00000000
546.01753374067357	11526.00000000
546.49147227036951	8892.00000000
546.96545064831753	6433.00000000
547.43946883772264	5696.00000000
547.91352680179011	5168.00000000
548.38762450372531	4615.00000000
548.86176190673314	3962.00000000
549.33593897401897	3876.00000000
549.81015566878796	3297.00000000
550.28441195424534	3063.00000000
550.75870779359616	2797.00000000
551.23304315004589	2057.00000000
551.70741798679944	2398.00000000
552.18183226706208	2212.00000000
552.65628595403905	2010.00000000
553.1307790109355	1809.00000000
553.60531140095668	1621.00000000
554.07988308730785	1565.00000000
554.55449403319403	1446.00000000
555.02914420182037	1394.00000000
555.50383355639235	1389.00000000
555.97856206011488	1326.00000000
556.45332967619333	1161.00000000
556.92813636783285	1100.00000000
557.40298209823857	1135.00000000
557.87786683061563	1037.00000000
558.35279052816941	1036.00000000
558.82775315410504	930.00000000
559.30275467162767	1079.00000000
559.77779504394255	1037.00000000
560.2528742342547	998.00000000
560.72799220576951	817.00000000
561.2031489216921	1104.00000000
561.67834434522763	924.00000000
562.15357843958145	995.00000000
562.62885116795849	954.00000000
563.1041624935641	1035.00000000
563.57951237960356	930.00000000
564.05490078928187	928.00000000
564.53032768580431	939.00000000
565.00579303237612	1039.00000000
565.48129679220244	885.00000000
565.95683892848842	1015.00000000
566.43241940443943	981.00000000
566.90803818326049	766.00000000
567.38369522815674	982.00000000
567.85939050233355	823.00000000
568.33512396899607	966.00000000
568.81089559134932	986.00000000
569.28670533259879	1010.00000000
569.76255315594949	974.00000000
570.23843902460658	897.00000000
570.7143629017753	953.00000000
571.19032475066081	949.00000000
571.66632453446846	954.00000000
572.14236221640328	954.00000000
572.61843775967054	929.00000000
573.09455112747537	779.00000000
573.57070228302291	921.00000000
574.04689118951853	931.00000000
574.52311781016738	893.00000000
574.99938210817459	875.00000000
575.4756840467453	1051.00000000
575.95202358908477	1096.00000000
576.42840069839826	910.00000000
576.90481533789091	1653.00000000
577.38126747076785	1296.00000000
577.85775706023423	1285.00000000
578.33428406949542	1398.00000000
578.81084846175656	1694.00000000
579.28745020022279	1635.00000000
579.76408924809937	1488.00000000
580.24076556859131	1767.00000000
580.717479124904	1411.00000000
581.19422988024257	1654.00000000
581.67101779781228	1742.00000000
582.14784284081827	2086.00000000
582.62470497246557	2181.00000000
583.10160415595965	2362.00000000
583.57854035450555	2432.00000000
584.05551353130841	2227.00000000
584.53252364957359	2370.00000000
585.00957067250624	2272.00000000
585.48665456331139	2172.00000000
585.9637752851944	2135.00000000
586.44093280136042	2306.00000000
586.91812707501458	2644.00000000
587.39535806936215	2851.00000000
587.87262574760837	2389.00000000
588.34993007295827	1885.00000000
588.82727100861712	1629.00000000
589.30464851779027	1671.00000000
589.78206256368264	1656.00000000
590.25951310949961	1681.00000000
590.7370001184463	1631.00000000
591.21452355372787	1597.00000000
591.69208337854968	1585.00000000
592.16967955611676	1894.00000000
592.64731204963437	1933.00000000
593.12498082230763	2072.00000000
593.60268583734171	2037.00000000
594.08042705794196	1628.00000000
594.55820444731353	1500.00000000
595.03601796866155	1204.00000000
595.51386758519118	1335.00000000
595.99175326010777	1377.00000000
596.46967495661625	1208.00000000
596.94763263792208	1284.00000000
597.42562626723043	1236.00000000
597.9036558077463	1139.00000000
598.38172122267497	1275.00000000
598.85982247522168	1463.00000000
599.33795952859157	1342.00000000
599.8161323459899	1283.00000000
600.29434089062192	1412.00000000
600.77258512569256	1032.00000000
601.25086501440728	1342.00000000
601.72918051997112	1155.00000000
602.20753160558934	1179.00000000
602.68591823446707	1121.00000000
603.16434036980968	1113.00000000
603.64279797482209	943.00000000
604.12129101270966	1049.00000000
604.59981944667766	1106.00000000
605.0783832399311	1183.00000000
605.55698235567525	1138.00000000
606.03561675711535	1098.00000000
606.51428640745655	1283.00000000
606.992991269904	1269.00000000
607.47173130766294	1301.00000000
607.95050648393863	1449.00000000
608.42931676193609	1714.00000000
608.90816210486059	1919.00000000
609.3870424759175	2312.00000000
609.86595783831172	3069.00000000
610.34490815524862	4876.00000000
610.82389338993335	8628.00000000
611.30291350557115	10985.00000000
611.78196846536707	9474.00000000
612.26105823252658	6368.00000000
612.74018277025459	4857.00000000
613.21934204175636	4195.00000000
613.69853601023715	3808.00000000
614.17776463890209	3370.00000000
614.65702789095644	3366.00000000
615.13632572960546	2933.00000000
615.61565811805417	2526.00000000
616.09502501950772	2293.00000000
616.57442639717158	1918.00000000
617.05386221425067	1441.00000000
617.53333243395036	1558.00000000
618.0128370194758	1502.00000000
618.49237593403211	1677.00000000
618.97194914082445	1719.00000000
619.45155660305818	1559.00000000
619.93119828393844	1881.00000000
620.41087414667038	1888.00000000
620.89058415445925	1911.00000000
621.37032827051007	1829.00000000
621.85010645802822	1858.00000000
622.32991868021884	1741.00000000
622.80976490028706	1826.00000000
623.28964508143827	1923.00000000
623.76955918687736	1921.00000000
624.24950717980971	1948.00000000
624.72948902344058	2016.00000000
625.20950468097499	1988.00000000
625.68955411561819	1838.00000000
626.16963729057545	1726.00000000
626.6497541690519	1847.00000000
627.12990471425269	1794.00000000
627.61008888938318	1561.00000000
628.0903066576484	1716.00000000
628.57055798225349	1475.00000000
629.05084282640382	1615.00000000
629.53116115330454	1616.00000000
630.01151292616066	1688.00000000
630.49189810817768	1885.00000000
630.97231666256062	2076.00000000
631.45276855251461	2002.00000000
631.93325374124493	1618.00000000
632.4137721919567	1267.00000000
632.89432386785529	1029.00000000
633.37490873214574	1092.00000000
633.8555267480333	1010.00000000
634.33617787872311	1065.00000000
634.8168620874203	929.00000000
635.29757933733026	1035.00000000
635.77832959165812	984.00000000
636.25911281360902	989.00000000
636.73992896638811	1004.00000000
637.22077801320063	632.00000000
637.70165991725185	1030.00000000
638.1825746417469	977.00000000
638.66352214989092	915.00000000
639.14450240488907	965.00000000
639.6255153699467	898.00000000
640.10656100826895	1008.00000000
640.58763928306098	915.00000000
641.06875015752803	908.00000000
641.54989359487513	1000.00000000
642.03106955830765	919.00000000
642.51227801103073	1009.00000000
642.99351891624963	1029.00000000
643.47479223716948	465.00000000
643.95609793699532	999.00000000
644.43743597893263	855.00000000
644.91880632618643	987.00000000
645.40020894196186	935.00000000
645.88164378946431	898.00000000
646.36311083189889	1020.00000000
646.84461003247065	997.00000000
647.32614135438496	992.00000000
647.80770476084695	1023.00000000
648.28930021506176	1044.00000000
648.77092768023465	967.00000000
649.25258711957088	873.00000000
649.73427849627546	996.00000000
650.21600177355367	1082.00000000
650.69775691461086	1238.00000000
651.17954388265196	1134.00000000
651.66136264088232	981.00000000
652.14321315250709	1076.00000000
652.62509538073141	1044.00000000
653.10700928876065	929.00000000
653.58895483979984	981.00000000
654.07093199705423	1079.00000000
654.55294072372897	1043.00000000
655.03498098302919	1032.00000000
655.51705273816026	906.00000000
655.99915595232733	929.00000000
656.48129058873553	980.00000000
656.96345661059001	883.00000000
657.44565398109614	950.00000000
657.92788266345883	932.00000000
658.41014262088356	942.00000000
658.89243381657548	926.00000000
659.3747562137396	842.00000000
659.85710977558119	892.00000000
660.33949446530551	913.00000000
660.82191024611768	848.00000000
661.30435708122297	938.00000000
661.78683493382664	950.00000000
662.26934376713359	965.00000000
662.75188354434931	1076.00000000
663.23445422867883	771.00000000
663.7170557833274	862.00000000
664.19968817150016	1004.00000000
664.68235135640248	938.00000000
665.16504530123927	908.00000000
665.64776996921591	820.00000000
666.13052532353765	898.00000000
666.61331132740952	894.00000000
667.09612794403677	824.00000000
667.57897513662465	943.00000000
668.06185286837831	898.00000000
668.54476110250289	843.00000000
669.02769980220364	777.00000000
669.51066893068582	872.00000000
669.99366845115446	946.00000000
670.47669832681481	907.00000000
670.95975852087224	983.00000000
671.44284899653167	875.00000000
671.92596971699845	751.00000000
672.40912064547774	934.00000000
672.89230174517479	912.00000000
673.37551297929463	860.00000000
673.85875431104273	973.00000000
674.34202570362402	876.00000000
674.82532712024374	856.00000000
675.30865852410716	895.00000000
675.79201987841941	829.00000000
676.27541114638575	890.00000000
676.75883229121143	874.00000000
677.24228327610149	941.00000000
677.72576406426106	883.00000000
678.20927461889562	970.00000000
678.69281490321009	634.00000000
679.17638488040984	787.00000000
679.65998451370001	908.00000000
680.14361376628574	908.00000000
680.62727260137217	954.00000000
681.11096098216467	869.00000000
681.59467887186838	856.00000000
682.07842623368845	829.00000000
682.56220303083012	920.00000000
683.04600922649843	637.00000000
683.52984478389874	781.00000000
684.0137096662362	784.00000000
684.49760383671594	963.00000000
684.98152725854334	901.00000000
685.46547989492331	776.00000000
685.94946170906121	911.00000000
686.43347266416231	911.00000000
686.91751272343163	1018.00000000
687.40158185007442	960.00000000
687.88568000729595	1014.00000000
688.36980715830134	951.00000000
688.85396326629575	909.00000000
689.33814829448454	937.00000000
689.82236220607274	923.00000000
690.30660496426549	916.00000000
690.79087653226816	890.00000000
691.27517687328589	825.00000000
691.7595059505237	933.00000000
692.24386372718709	833.00000000
692.72825016648108	966.00000000
693.2126652316108	860.00000000
693.69710888578152	888.00000000
694.18158109219837	851.00000000
694.66608181406673	885.00000000
695.15061101459162	609.00000000
695.63516865697829	784.00000000
696.1197547044319	824.00000000
696.60436912015757	885.00000000
697.08901186736068	722.00000000
697.57368290924637	832.00000000
698.05838220901978	714.00000000
698.54310972988605	808.00000000
699.02786543505044	691.00000000
699.5126492877182	865.00000000
699.99746125109448	871.00000000
700.48230128838441	880.00000000
700.96716936279313	808.00000000
701.45206543752602	862.00000000
701.93698947578821	808.00000000
702.42194144078485	820.00000000
702.90692129572119	883.00000000
703.39192900380226	690.00000000
703.87696452823343	969.00000000
704.36202783221984	942.00000000
704.84711887896674	932.00000000
705.33223763167928	954.00000000
705.81738405356248	982.00000000
706.30255810782182	1135.00000000
706.78775975766234	1101.00000000
707.27298896628918	1084.00000000
707.75824569690769	1097.00000000
708.24352991272303	971.00000000
708.72884157694023	1122.00000000
709.21418065276464	1174.00000000
709.69954710340141	864.00000000
710.18494089205569	1003.00000000
710.67036198193273	867.00000000
711.15581033623778	920.00000000
711.64128591817587	1044.00000000
712.12678869095225	1132.00000000
712.6123186177723	1126.00000000
713.09787566184093	878.00000000
713.58345978636351	941.00000000
714.06907095454517	882.00000000
714.55470912959106	792.00000000
715.04037427470655	855.00000000
715.52606635309667	820.00000000
716.01178532796666	845.00000000
716.49753116252168	882.00000000
716.98330381996686	867.00000000
717.46910326350758	538.00000000
717.95492945634896	720.00000000
718.44078236169617	794.00000000
718.92666194275432	856.00000000
719.4125681627288	835.00000000
719.89850098482452	788.00000000
720.38446037224696	682.00000000
720.87044628820126	813.00000000
721.35645869589246	702.00000000
721.84249755852579	845.00000000
722.32856283930653	862.00000000
722.8146545014398	853.00000000
723.30077250813088	716.00000000
723.786916822585	787.00000000
724.27308740800709	726.00000000
724.75928422760262	786.00000000
725.24550724457663	647.00000000
725.73175642213437	704.00000000
726.21803172348098	830.00000000
726.70433311182182	817.00000000
727.19066055036183	571.00000000
727.67701400230635	762.00000000
728.16339343086065	862.00000000
728.64979879922976	832.00000000
729.13623007061892	727.00000000
729.6226872082334	827.00000000
730.10917017527834	644.00000000
730.59567893495887	746.00000000
731.08221345048025	792.00000000
731.56877368504774	773.00000000
732.05535960186637	858.00000000
732.54197116414139	863.00000000
733.02860833507816	772.00000000
733.51527107788161	742.00000000
734.00195935575709	701.00000000
734.48867313190976	778.00000000
734.97541236954487	734.00000000
735.46217703186744	870.00000000
735.94896708208296	749.00000000
736.43578248339634	892.00000000
736.92262319901283	852.00000000
737.4094891921377	813.00000000
737.89638042597608	859.00000000
738.38329686373322	850.00000000
738.87023846861439	804.00000000
739.35720520382461	675.00000000
739.84419703256901	817.00000000
740.33121391805309	828.00000000
740.81825582348176	743.00000000
741.30532271206039	518.00000000
741.79241454699411	715.00000000
742.27953129148807	808.00000000
742.76667290874741	890.00000000
743.2538393619775	875.00000000
743.74103061438348	839.00000000
744.22824662917048	861.00000000
744.71548736954378	801.00000000
745.20275279870839	581.00000000
745.69004287986968	855.00000000
746.17735757623279	852.00000000
746.66469685100287	890.00000000
747.15206066738529	740.00000000
747.63944898858495	857.00000000
748.12686177780722	822.00000000
748.61429899825737	503.00000000
749.10176061314041	855.00000000
749.58924658566161	867.00000000
750.07675687902622	868.00000000
750.56429145643938	895.00000000
751.05185028110623	763.00000000
751.53943331623213	790.00000000
752.02704052502213	589.00000000
752.51467187068135	594.00000000
753.00232731641518	658.00000000
753.49000682542874	806.00000000
753.97771036092706	870.00000000
754.46543788611564	756.00000000
754.95318936419949	823.00000000
755.44096475838376	870.00000000
755.9287640318737	787.00000000
756.41658714787445	817.00000000
756.90443406959139	910.00000000
757.39230476022954	792.00000000
757.88019918299415	849.00000000
758.36811730109036	1285.00000000
758.85605907772333	1341.00000000
759.34402447609841	1726.00000000
759.83201345942075	2369.00000000
760.32002599089549	2274.00000000
760.80806203372777	1483.00000000
761.29612155112284	1210.00000000
761.78420450628596	972.00000000
762.27231086242227	880.00000000
762.76044058273692	915.00000000
763.24859363043504	840.00000000
763.736769968722	762.00000000
764.22496956080295	766.00000000
764.71319236988302	794.00000000
765.20143835916747	836.00000000
765.68970749186133	846.00000000
766.17799973116996	541.00000000
766.66631504029851	665.00000000
767.15465338245224	765.00000000
767.64301472083628	727.00000000
768.13139901865566	830.00000000
768.61980623911586	970.00000000
769.10823634542191	1094.00000000
769.59668930077896	988.00000000
770.08516506839237	959.00000000
770.57366361146728	761.00000000
771.06218489320872	836.00000000
771.55072887682206	738.00000000
772.03929552551244	736.00000000
772.527884802485	826.00000000
773.016496670945	842.00000000
773.50513109409769	637.00000000
773.9937880351481	843.00000000
774.48246745730148	835.00000000
774.97116932376321	754.00000000
775.45989359773819	781.00000000
775.94864024243179	828.00000000
776.43740922104917	721.00000000
776.92620049679545	801.00000000
777.415014032876	655.00000000
777.90384979249586	853.00000000
778.39270773886028	768.00000000
778.8815878351744	791.00000000
779.37049004464336	814.00000000
779.85941433047253	551.00000000
780.34836065586705	767.00000000
780.83732898403207	843.00000000
781.32631927817272	834.00000000
781.81533150149437	680.00000000
782.30436561720194	653.00000000
782.79342158850091	836.00000000
783.28249937859641	817.00000000
783.77159895069349	745.00000000
784.26072026799739	755.00000000
784.74986329371336	921.00000000
785.23902799104656	946.00000000
785.72821432320222	612.00000000
786.21742225338562	920.00000000
786.70665174480166	585.00000000
787.19590276065583	791.00000000
787.68517526415314	767.00000000
788.17446921849887	265.00000000
788.66378458689815	700.00000000
789.15312133255634	644.00000000
789.64247941867836	817.00000000
790.13185880846959	790.00000000
790.62125946513527	883.00000000
791.11068135188043	758.00000000
791.60012443191033	820.00000000
792.08958866843022	665.00000000
792.57907402464525	800.00000000
793.06858046376055	657.00000000
793.55810794898139	770.00000000
794.04765644351301	742.00000000
794.53722591056044	767.00000000
795.02681631332894	786.00000000
795.51642761502387	815.00000000
