Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
459.99586908170869	590.00000000
460.46189590391469	603.00000000
460.92796930782242	514.00000000
461.39408925663707	573.00000000
461.86025571356384	532.00000000
462.32646864180788	561.00000000
462.79272800457443	549.00000000
463.25903376506864	548.00000000
463.7253858864957	553.00000000
464.19178433206088	522.00000000
464.6582290649693	502.00000000
465.12472004842618	522.00000000
465.59125724563665	508.00000000
466.05784061980603	516.00000000
466.52447013413939	517.00000000
466.991145751842	498.00000000
467.45786743611905	508.00000000
467.92463515017567	489.00000000
468.39144885721709	486.00000000
468.85830852044853	458.00000000
469.32521410307515	476.00000000
469.79216556830215	502.00000000
470.25916287933472	473.00000000
470.72620599937807	487.00000000
471.19329489163738	464.00000000
471.6604295193178	481.00000000
472.12760984562459	493.00000000
472.59483583376294	486.00000000
473.062107446938	480.00000000
473.52942464835496	503.00000000
473.99678740121908	526.00000000
474.46419566873544	438.00000000
474.93164941410936	483.00000000
475.39914860054597	477.00000000
475.86669319125048	430.00000000
476.33428314942802	499.00000000
476.80191843828385	465.00000000
477.26959902102317	479.00000000
477.73732486085112	447.00000000
478.20509592097295	459.00000000
478.67291216459381	479.00000000
479.14077355491889	479.00000000
479.6086800551534	477.00000000
480.07663162850258	494.00000000
480.54462823817153	479.00000000
481.01266984736549	530.00000000
481.48075641928966	541.00000000
481.94888791714919	601.00000000
482.41706430414933	610.00000000
482.88528554349529	689.00000000
483.35355159839219	757.00000000
483.82186243204524	853.00000000
484.29021800765969	945.00000000
484.75861828844063	1013.00000000
485.22706323759331	1111.00000000
485.69555281832299	1263.00000000
486.16408699383476	1336.00000000
486.63266572733386	1341.00000000
487.10128898202549	1339.00000000
487.56995672111481	1336.00000000
488.03866890780699	1281.00000000
488.50742550530731	1193.00000000
488.9762264768209	1141.00000000
489.44507178555295	1046.00000000
489.91396139470874	1052.00000000
490.38289526749332	998.00000000
490.85187336711198	1053.00000000
491.32089565676989	1036.00000000
491.78996209967227	1025.00000000
492.25907265902424	939.00000000
492.72822729803107	788.00000000
493.1974259798979	889.00000000
493.66666866782992	854.00000000
494.1359553250324	812.00000000
494.60528591471046	791.00000000
495.07466040006932	771.00000000
495.54407874431411	720.00000000
496.01354091065014	709.00000000
496.48304686228249	662.00000000
496.95259656241643	666.00000000
497.42218997425715	654.00000000
497.89182706100979	550.00000000
498.36150778587955	578.00000000
498.83123211207169	536.00000000
499.30100000279134	511.00000000
499.77081142124371	520.00000000
500.24066633063399	503.00000000
500.71056469416737	451.00000000
501.18050647504907	423.00000000
501.65049163648422	437.00000000
502.12052014167807	429.00000000
502.59059195383583	418.00000000
503.06070703616263	382.00000000
503.53086535186367	318.00000000
504.00106686414421	274.00000000
504.47131153620933	357.00000000
504.94159933126434	346.00000000
505.41193021251439	326.00000000
505.88230414316467	362.00000000
506.35272108642033	362.00000000
506.82318100548662	371.00000000
507.29368386356873	334.00000000
507.76422962387181	353.00000000
508.23481824960112	354.00000000
508.70544970396179	326.00000000
509.17612395015902	310.00000000
509.64684095139802	337.00000000
510.11760067088403	341.00000000
510.58840307182214	345.00000000
511.05924811741761	325.00000000
511.53013577087563	335.00000000
512.0010659954014	326.00000000
512.47203875420007	341.00000000
512.94305401047677	312.00000000
513.41411172743688	308.00000000
513.88521186828552	327.00000000
514.35635439622786	310.00000000
514.82753927446902	265.00000000
515.29876646621426	271.00000000
515.77003593466884	300.00000000
516.2413476430379	252.00000000
516.71270155452657	313.00000000
517.18409763234001	314.00000000
517.65553583968358	298.00000000
518.12701613976242	286.00000000
518.59853849578167	309.00000000
519.07010287094658	221.00000000
519.5417092284622	287.00000000
520.01335753153387	239.00000000
520.48504774336675	280.00000000
520.95677982716609	285.00000000
521.42855374613703	260.00000000
521.90036946348459	266.00000000
522.37222694241427	254.00000000
522.84412614613109	260.00000000
523.31606703784018	286.00000000
523.78804958074693	283.00000000
524.26007373805646	274.00000000
524.73213947297381	287.00000000
525.20424674870435	277.00000000
525.67639552845321	274.00000000
526.14858577542554	302.00000000
526.6208174528266	248.00000000
527.09309052386163	282.00000000
527.56540495173567	307.00000000
528.03776069965397	290.00000000
528.5101577308219	273.00000000
528.98259600844438	304.00000000
529.45507549572676	275.00000000
529.9275961558742	306.00000000
530.40015795209183	291.00000000
530.87276084758503	304.00000000
531.34540480555881	333.00000000
531.81808978921845	321.00000000
532.29081576176907	356.00000000
532.76358268641582	430.00000000
533.23639052636406	480.00000000
533.70923924481895	445.00000000
534.18212880498561	443.00000000
534.65505917006919	466.00000000
535.12803030327507	480.00000000
535.60104216780815	541.00000000
536.07409472687391	604.00000000
536.5471879436775	720.00000000
537.02032178142395	915.00000000
537.4934962033185	903.00000000
537.96671117256642	1274.00000000
538.43996665237285	1468.00000000
538.91326260594303	1697.00000000
539.38659899648223	2106.00000000
539.85997578719537	2950.00000000
540.33339294128791	3959.00000000
540.8068504219649	5500.00000000
541.28034819243157	7486.00000000
541.75388621589309	8083.00000000
542.22746445555481	6647.00000000
542.70108287462165	5506.00000000
543.17474143629897	5662.00000000
543.64844010379204	5853.00000000
544.12217884030588	5785.00000000
544.59595760904574	5839.00000000
545.06977637321688	6419.00000000
545.54363509602445	9054.00000000
546.01753374067357	10232.00000000
546.49147227036951	7392.00000000
546.96545064831753	5094.00000000
547.43946883772264	4437.00000000
547.91352680179011	4006.00000000
548.38762450372531	3533.00000000
548.86176190673314	3054.00000000
549.33593897401897	2803.00000000
549.81015566878796	2429.00000000
550.28441195424534	2182.00000000
550.75870779359616	1903.00000000
551.23304315004589	1577.00000000
551.70741798679944	1528.00000000
552.18183226706208	1371.00000000
552.65628595403905	1218.00000000
553.1307790109355	1074.00000000
553.60531140095668	945.00000000
554.07988308730785	856.00000000
554.55449403319403	750.00000000
555.02914420182037	682.00000000
555.50383355639235	636.00000000
555.97856206011488	583.00000000
556.45332967619333	498.00000000
556.92813636783285	462.00000000
557.40298209823857	458.00000000
557.87786683061563	430.00000000
558.35279052816941	428.00000000
558.82775315410504	378.00000000
559.30275467162767	409.00000000
559.77779504394255	388.00000000
560.2528742342547	373.00000000
560.72799220576951	315.00000000
561.2031489216921	392.00000000
561.67834434522763	347.00000000
562.15357843958145	359.00000000
562.62885116795849	342.00000000
563.1041624935641	361.00000000
563.57951237960356	331.00000000
564.05490078928187	320.00000000
564.53032768580431	313.00000000
565.00579303237612	341.00000000
565.48129679220244	285.00000000
565.95683892848842	328.00000000
566.43241940443943	316.00000000
566.90803818326049	264.00000000
567.38369522815674	311.00000000
567.85939050233355	264.00000000
568.33512396899607	313.00000000
568.81089559134932	314.00000000
569.28670533259879	313.00000000
569.76255315594949	306.00000000
570.23843902460658	279.00000000
570.7143629017753	293.00000000
571.19032475066081	296.00000000
571.66632453446846	294.00000000
572.14236221640328	289.00000000
572.61843775967054	285.00000000
573.09455112747537	242.00000000
573.57070228302291	290.00000000
574.04689118951853	295.00000000
574.52311781016738	285.00000000
574.99938210817459	303.00000000
575.4756840467453	377.00000000
575.95202358908477	456.00000000
576.42840069839826	693.00000000
576.90481533789091	1122.00000000
577.38126747076785	835.00000000
577.85775706023423	630.00000000
578.33428406949542	766.00000000
578.81084846175656	1129.00000000
579.28745020022279	1080.00000000
579.76408924809937	902.00000000
580.24076556859131	998.00000000
580.717479124904	866.00000000
581.19422988024257	912.00000000
581.67101779781228	1009.00000000
582.14784284081827	1234.00000000
582.62470497246557	1377.00000000
583.10160415595965	1490.00000000
583.57854035450555	1567.00000000
584.05551353130841	1489.00000000
584.53252364957359	1478.00000000
585.00957067250624	1410.00000000
585.48665456331139	1330.00000000
585.9637752851944	1282.00000000
586.44093280136042	1377.00000000
586.91812707501458	1627.00000000
587.39535806936215	1725.00000000
587.87262574760837	1452.00000000
588.34993007295827	1124.00000000
588.82727100861712	956.00000000
589.30464851779027	923.00000000
589.78206256368264	895.00000000
590.25951310949961	899.00000000
590.7370001184463	883.00000000
591.21452355372787	905.00000000
591.69208337854968	938.00000000
592.16967955611676	1082.00000000
592.64731204963437	1194.00000000
593.12498082230763	1270.00000000
593.60268583734171	1166.00000000
594.08042705794196	901.00000000
594.55820444731353	759.00000000
595.03601796866155	638.00000000
595.51386758519118	647.00000000
595.99175326010777	634.00000000
596.46967495661625	574.00000000
596.94763263792208	598.00000000
597.42562626723043	577.00000000
597.9036558077463	563.00000000
598.38172122267497	645.00000000
598.85982247522168	755.00000000
599.33795952859157	762.00000000
599.8161323459899	723.00000000
600.29434089062192	711.00000000
600.77258512569256	549.00000000
601.25086501440728	584.00000000
601.72918051997112	491.00000000
602.20753160558934	470.00000000
602.68591823446707	441.00000000
603.16434036980968	453.00000000
603.64279797482209	396.00000000
604.12129101270966	437.00000000
604.59981944667766	457.00000000
605.0783832399311	484.00000000
605.55698235567525	481.00000000
606.03561675711535	492.00000000
606.51428640745655	558.00000000
606.992991269904	587.00000000
607.47173130766294	639.00000000
607.95050648393863	749.00000000
608.42931676193609	915.00000000
608.90816210486059	1115.00000000
609.3870424759175	1458.00000000
609.86595783831172	2120.00000000
610.34490815524862	3708.00000000
610.82389338993335	6550.00000000
611.30291350557115	8467.00000000
611.78196846536707	7238.00000000
612.26105823252658	4829.00000000
612.74018277025459	3556.00000000
613.21934204175636	3013.00000000
613.69853601023715	2661.00000000
614.17776463890209	2427.00000000
614.65702789095644	2300.00000000
615.13632572960546	1992.00000000
615.61565811805417	1656.00000000
616.09502501950772	1384.00000000
616.57442639717158	1153.00000000
617.05386221425067	938.00000000
617.53333243395036	925.00000000
618.0128370194758	872.00000000
618.49237593403211	914.00000000
618.97194914082445	935.00000000
619.45155660305818	910.00000000
619.93119828393844	1025.00000000
620.41087414667038	1075.00000000
620.89058415445925	1106.00000000
621.37032827051007	1076.00000000
621.85010645802822	1061.00000000
622.32991868021884	1029.00000000
622.80976490028706	1064.00000000
623.28964508143827	1106.00000000
623.76955918687736	1123.00000000
624.24950717980971	1123.00000000
624.72948902344058	1142.00000000
625.20950468097499	1139.00000000
625.68955411561819	1078.00000000
626.16963729057545	1035.00000000
626.6497541690519	1045.00000000
627.12990471425269	990.00000000
627.61008888938318	877.00000000
628.0903066576484	901.00000000
628.57055798225349	792.00000000
629.05084282640382	828.00000000
629.53116115330454	835.00000000
630.01151292616066	911.00000000
630.49189810817768	1098.00000000
630.97231666256062	1245.00000000
631.45276855251461	1158.00000000
631.93325374124493	857.00000000
632.4137721919567	614.00000000
632.89432386785529	456.00000000
633.37490873214574	434.00000000
633.8555267480333	382.00000000
634.33617787872311	383.00000000
634.8168620874203	347.00000000
635.29757933733026	359.00000000
635.77832959165812	340.00000000
636.25911281360902	337.00000000
636.73992896638811	336.00000000
637.22077801320063	232.00000000
637.70165991725185	338.00000000
638.1825746417469	311.00000000
638.66352214989092	293.00000000
639.14450240488907	308.00000000
639.6255153699467	283.00000000
640.10656100826895	317.00000000
640.58763928306098	291.00000000
641.06875015752803	292.00000000
641.54989359487513	321.00000000
642.03106955830765	289.00000000
642.51227801103073	318.00000000
642.99351891624963	330.00000000
643.47479223716948	185.00000000
643.95609793699532	322.00000000
644.43743597893263	277.00000000
644.91880632618643	312.00000000
645.40020894196186	301.00000000
645.88164378946431	282.00000000
646.36311083189889	329.00000000
646.84461003247065	320.00000000
647.32614135438496	324.00000000
647.80770476084695	330.00000000
648.28930021506176	347.00000000
648.77092768023465	331.00000000
649.25258711957088	305.00000000
649.73427849627546	386.00000000
650.21600177355367	452.00000000
650.69775691461086	517.00000000
651.17954388265196	453.00000000
651.66136264088232	384.00000000
652.14321315250709	385.00000000
652.62509538073141	380.00000000
653.10700928876065	345.00000000
653.58895483979984	357.00000000
654.07093199705423	375.00000000
654.55294072372897	358.00000000
655.03498098302919	352.00000000
655.51705273816026	311.00000000
655.99915595232733	311.00000000
656.48129058873553	317.00000000
656.96345661059001	300.00000000
657.44565398109614	321.00000000
657.92788266345883	311.00000000
658.41014262088356	314.00000000
658.89243381657548	303.00000000
659.3747562137396	273.00000000
659.85710977558119	284.00000000
660.33949446530551	282.00000000
660.82191024611768	261.00000000
661.30435708122297	292.00000000
661.78683493382664	320.00000000
662.26934376713359	352.00000000
662.75188354434931	381.00000000
663.23445422867883	279.00000000
663.7170557833274	294.00000000
664.19968817150016	310.00000000
664.68235135640248	291.00000000
665.16504530123927	282.00000000
665.64776996921591	255.00000000
666.13052532353765	267.00000000
666.61331132740952	274.00000000
667.09612794403677	258.00000000
667.57897513662465	285.00000000
668.06185286837831	265.00000000
668.54476110250289	243.00000000
669.02769980220364	238.00000000
669.51066893068582	258.00000000
669.99366845115446	280.00000000
670.47669832681481	270.00000000
670.95975852087224	292.00000000
671.44284899653167	260.00000000
671.92596971699845	226.00000000
672.40912064547774	273.00000000
672.89230174517479	281.00000000
673.37551297929463	257.00000000
673.85875431104273	286.00000000
674.34202570362402	252.00000000
674.82532712024374	244.00000000
675.30865852410716	255.00000000
675.79201987841941	236.00000000
676.27541114638575	256.00000000
676.75883229121143	247.00000000
677.24228327610149	265.00000000
677.72576406426106	255.00000000
678.20927461889562	278.00000000
678.69281490321009	182.00000000
679.17638488040984	237.00000000
679.65998451370001	277.00000000
680.14361376628574	276.00000000
680.62727260137217	293.00000000
681.11096098216467	265.00000000
681.59467887186838	256.00000000
682.07842623368845	243.00000000
682.56220303083012	272.00000000
683.04600922649843	191.00000000
683.52984478389874	230.00000000
684.0137096662362	226.00000000
684.49760383671594	274.00000000
684.98152725854334	268.00000000
685.46547989492331	228.00000000
685.94946170906121	274.00000000
686.43347266416231	286.00000000
686.91751272343163	328.00000000
687.40158185007442	320.00000000
687.88568000729595	343.00000000
688.36980715830134	309.00000000
688.85396326629575	279.00000000
689.33814829448454	272.00000000
689.82236220607274	260.00000000
690.30660496426549	263.00000000
690.79087653226816	247.00000000
691.27517687328589	219.00000000
691.7595059505237	248.00000000
692.24386372718709	216.00000000
692.72825016648108	265.00000000
693.2126652316108	245.00000000
693.69710888578152	268.00000000
694.18158109219837	257.00000000
694.66608181406673	242.00000000
695.15061101459162	160.00000000
695.63516865697829	201.00000000
696.1197547044319	206.00000000
696.60436912015757	222.00000000
697.08901186736068	180.00000000
697.57368290924637	208.00000000
698.05838220901978	175.00000000
698.54310972988605	198.00000000
699.02786543505044	165.00000000
699.5126492877182	212.00000000
699.99746125109448	214.00000000
700.48230128838441	224.00000000
700.96716936279313	195.00000000
701.45206543752602	216.00000000
701.93698947578821	190.00000000
702.42194144078485	204.00000000
702.90692129572119	231.00000000
703.39192900380226	180.00000000
703.87696452823343	264.00000000
704.36202783221984	268.00000000
704.84711887896674	271.00000000
705.33223763167928	286.00000000
705.81738405356248	323.00000000
706.30255810782182	400.00000000
706.78775975766234	421.00000000
707.27298896628918	438.00000000
707.75824569690769	420.00000000
708.24352991272303	372.00000000
708.72884157694023	451.00000000
709.21418065276464	486.00000000
709.69954710340141	356.00000000
710.18494089205569	339.00000000
710.67036198193273	274.00000000
711.15581033623778	290.00000000
711.64128591817587	360.00000000
712.12678869095225	429.00000000
712.6123186177723	427.00000000
713.09787566184093	331.00000000
713.58345978636351	305.00000000
714.06907095454517	248.00000000
714.55470912959106	211.00000000
715.04037427470655	212.00000000
715.52606635309667	206.00000000
716.01178532796666	209.00000000
716.49753116252168	222.00000000
716.98330381996686	213.00000000
717.46910326350758	112.00000000
717.95492945634896	162.00000000
718.44078236169617	198.00000000
718.92666194275432	204.00000000
719.4125681627288	200.00000000
719.89850098482452	184.00000000
720.38446037224696	156.00000000
720.87044628820126	197.00000000
721.35645869589246	156.00000000
721.84249755852579	203.00000000
722.32856283930653	202.00000000
722.8146545014398	199.00000000
723.30077250813088	169.00000000
723.786916822585	182.00000000
724.27308740800709	166.00000000
724.75928422760262	184.00000000
725.24550724457663	144.00000000
725.73175642213437	161.00000000
726.21803172348098	193.00000000
726.70433311182182	188.00000000
727.19066055036183	127.00000000
727.67701400230635	171.00000000
728.16339343086065	195.00000000
728.64979879922976	193.00000000
729.13623007061892	171.00000000
729.6226872082334	199.00000000
730.10917017527834	136.00000000
730.59567893495887	174.00000000
731.08221345048025	178.00000000
731.56877368504774	177.00000000
732.05535960186637	196.00000000
732.54197116414139	201.00000000
733.02860833507816	181.00000000
733.51527107788161	164.00000000
734.00195935575709	153.00000000
734.48867313190976	181.00000000
734.97541236954487	170.00000000
735.46217703186744	205.00000000
735.94896708208296	166.00000000
736.43578248339634	204.00000000
736.92262319901283	197.00000000
737.4094891921377	186.00000000
737.89638042597608	192.00000000
738.38329686373322	191.00000000
738.87023846861439	180.00000000
739.35720520382461	144.00000000
739.84419703256901	185.00000000
740.33121391805309	198.00000000
740.81825582348176	168.00000000
741.30532271206039	98.00000000
741.79241454699411	159.00000000
742.27953129148807	187.00000000
742.76667290874741	223.00000000
743.2538393619775	209.00000000
743.74103061438348	194.00000000
744.22824662917048	205.00000000
744.71548736954378	177.00000000
745.20275279870839	112.00000000
745.69004287986968	204.00000000
746.17735757623279	197.00000000
746.66469685100287	216.00000000
747.15206066738529	156.00000000
747.63944898858495	197.00000000
748.12686177780722	184.00000000
748.61429899825737	89.00000000
749.10176061314041	192.00000000
749.58924658566161	199.00000000
750.07675687902622	196.00000000
750.56429145643938	198.00000000
751.05185028110623	171.00000000
751.53943331623213	179.00000000
752.02704052502213	109.00000000
752.51467187068135	122.00000000
753.00232731641518	127.00000000
753.49000682542874	177.00000000
753.97771036092706	199.00000000
754.46543788611564	162.00000000
754.95318936419949	183.00000000
755.44096475838376	197.00000000
755.9287640318737	170.00000000
756.41658714787445	177.00000000
756.90443406959139	206.00000000
757.39230476022954	167.00000000
757.88019918299415	154.00000000
758.36811730109036	220.00000000
758.85605907772333	218.00000000
759.34402447609841	229.00000000
759.83201345942075	232.00000000
760.32002599089549	270.00000000
760.80806203372777	196.00000000
761.29612155112284	214.00000000
761.78420450628596	196.00000000
762.27231086242227	177.00000000
762.76044058273692	195.00000000
763.24859363043504	175.00000000
763.736769968722	150.00000000
764.22496956080295	156.00000000
764.71319236988302	160.00000000
765.20143835916747	180.00000000
765.68970749186133	183.00000000
766.17799973116996	91.00000000
766.66631504029851	131.00000000
767.15465338245224	165.00000000
767.64301472083628	141.00000000
768.13139901865566	156.00000000
768.61980623911586	174.00000000
769.10823634542191	189.00000000
769.59668930077896	167.00000000
770.08516506839237	185.00000000
770.57366361146728	149.00000000
771.06218489320872	171.00000000
771.55072887682206	152.00000000
772.03929552551244	150.00000000
772.527884802485	179.00000000
773.016496670945	174.00000000
773.50513109409769	131.00000000
773.9937880351481	186.00000000
774.48246745730148	181.00000000
774.97116932376321	154.00000000
775.45989359773819	164.00000000
775.94864024243179	182.00000000
776.43740922104917	152.00000000
776.92620049679545	171.00000000
777.415014032876	134.00000000
777.90384979249586	187.00000000
778.39270773886028	166.00000000
778.8815878351744	171.00000000
779.37049004464336	172.00000000
779.85941433047253	99.00000000
780.34836065586705	164.00000000
780.83732898403207	188.00000000
781.32631927817272	180.00000000
781.81533150149437	135.00000000
782.30436561720194	127.00000000
782.79342158850091	179.00000000
783.28249937859641	172.00000000
783.77159895069349	157.00000000
784.26072026799739	146.00000000
784.74986329371336	178.00000000
785.23902799104656	172.00000000
785.72821432320222	88.00000000
786.21742225338562	182.00000000
786.70665174480166	101.00000000
787.19590276065583	165.00000000
787.68517526415314	166.00000000
788.17446921849887	32.00000000
788.66378458689815	140.00000000
789.15312133255634	119.00000000
789.64247941867836	179.00000000
790.13185880846959	182.00000000
790.62125946513527	195.00000000
791.11068135188043	160.00000000
791.60012443191033	178.00000000
792.08958866843022	138.00000000
792.57907402464525	172.00000000
793.06858046376055	128.00000000
793.55810794898139	166.00000000
794.04765644351301	147.00000000
794.53722591056044	159.00000000
795.02681631332894	163.00000000
795.51642761502387	172.00000000
796.00605977885016	172.00000000
796.49571276801316	174.00000000
796.98538654571803	171.00000000
797.47508107517001	195.00000000
797.96479631957413	158.00000000
798.45453224213588	178.00000000
798.94428880606017	162.00000000
799.43406597455225	164.00000000
799.92386371081739	164.00000000
800.41368197806071	96.00000000
800.90352073948748	178.00000000
801.39337995830294	158.00000000
801.88325959771214	108.00000000
802.37315962092021	166.00000000
802.86307999113262	170.00000000
803.3530206715543	186.00000000
803.84298162539062	171.00000000
804.33296281584671	161.00000000
804.82296420612772	177.00000000
805.31298575943879	171.00000000
