Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
460.46189590391469	1700.00000000
460.92796930782242	1526.00000000
461.39408925663707	1570.00000000
461.86025571356384	1467.00000000
462.32646864180788	1478.00000000
462.79272800457443	1410.00000000
463.25903376506864	1371.00000000
463.7253858864957	1340.00000000
464.19178433206088	1253.00000000
464.6582290649693	1161.00000000
465.12472004842618	1173.00000000
465.59125724563665	1115.00000000
466.05784061980603	1093.00000000
466.52447013413939	1037.00000000
466.991145751842	966.00000000
467.45786743611905	965.00000000
467.92463515017567	921.00000000
468.39144885721709	886.00000000
468.85830852044853	822.00000000
469.32521410307515	836.00000000
469.79216556830215	844.00000000
470.25916287933472	795.00000000
470.72620599937807	795.00000000
471.19329489163738	738.00000000
471.6604295193178	742.00000000
472.12760984562459	757.00000000
472.59483583376294	730.00000000
473.062107446938	705.00000000
473.52942464835496	749.00000000
473.99678740121908	773.00000000
474.46419566873544	623.00000000
474.93164941410936	684.00000000
475.39914860054597	682.00000000
475.86669319125048	603.00000000
476.33428314942802	711.00000000
476.80191843828385	645.00000000
477.26959902102317	661.00000000
477.73732486085112	596.00000000
478.20509592097295	606.00000000
478.67291216459381	611.00000000
479.14077355491889	614.00000000
479.6086800551534	586.00000000
480.07663162850258	593.00000000
480.54462823817153	532.00000000
481.01266984736549	576.00000000
481.48075641928966	543.00000000
481.94888791714919	574.00000000
482.41706430414933	506.00000000
482.88528554349529	523.00000000
483.35355159839219	508.00000000
483.82186243204524	536.00000000
484.29021800765969	547.00000000
484.75861828844063	506.00000000
485.22706323759331	476.00000000
485.69555281832299	526.00000000
486.16408699383476	489.00000000
486.63266572733386	478.00000000
487.10128898202549	472.00000000
487.56995672111481	507.00000000
488.03866890780699	504.00000000
488.50742550530731	455.00000000
488.9762264768209	450.00000000
489.44507178555295	344.00000000
489.91396139470874	432.00000000
490.38289526749332	394.00000000
490.85187336711198	500.00000000
491.32089565676989	506.00000000
491.78996209967227	524.00000000
492.25907265902424	453.00000000
492.72822729803107	262.00000000
493.1974259798979	502.00000000
493.66666866782992	497.00000000
494.1359553250324	508.00000000
494.60528591471046	493.00000000
495.07466040006932	525.00000000
495.54407874431411	487.00000000
496.01354091065014	515.00000000
496.48304686228249	495.00000000
496.95259656241643	531.00000000
497.42218997425715	550.00000000
497.89182706100979	456.00000000
498.36150778587955	547.00000000
498.83123211207169	537.00000000
499.30100000279134	535.00000000
499.77081142124371	583.00000000
500.24066633063399	603.00000000
500.71056469416737	565.00000000
501.18050647504907	571.00000000
501.65049163648422	634.00000000
502.12052014167807	644.00000000
502.59059195383583	667.00000000
503.06070703616263	641.00000000
503.53086535186367	578.00000000
504.00106686414421	534.00000000
504.47131153620933	704.00000000
504.94159933126434	712.00000000
505.41193021251439	717.00000000
505.88230414316467	807.00000000
506.35272108642033	850.00000000
506.82318100548662	888.00000000
507.29368386356873	869.00000000
507.76422962387181	933.00000000
508.23481824960112	951.00000000
508.70544970396179	945.00000000
509.17612395015902	943.00000000
509.64684095139802	1036.00000000
510.11760067088403	1076.00000000
510.58840307182214	1128.00000000
511.05924811741761	1137.00000000
511.53013577087563	1196.00000000
512.0010659954014	1220.00000000
512.47203875420007	1292.00000000
512.94305401047677	1285.00000000
513.41411172743688	1331.00000000
513.88521186828552	1382.00000000
514.35635439622786	1421.00000000
514.82753927446902	1380.00000000
515.29876646621426	1442.00000000
515.77003593466884	1544.00000000
516.2413476430379	1505.00000000
516.71270155452657	1639.00000000
517.18409763234001	1722.00000000
517.65553583968358	1743.00000000
518.12701613976242	1788.00000000
518.59853849578167	1852.00000000
519.07010287094658	1768.00000000
519.5417092284622	1915.00000000
520.01335753153387	1867.00000000
520.48504774336675	2015.00000000
520.95677982716609	2065.00000000
521.42855374613703	2064.00000000
521.90036946348459	2139.00000000
522.37222694241427	2165.00000000
522.84412614613109	2199.00000000
523.31606703784018	2299.00000000
523.78804958074693	2330.00000000
524.26007373805646	2339.00000000
524.73213947297381	2437.00000000
525.20424674870435	2426.00000000
525.67639552845321	2493.00000000
526.14858577542554	2596.00000000
526.6208174528266	2534.00000000
527.09309052386163	2601.00000000
527.56540495173567	2695.00000000
528.03776069965397	2681.00000000
528.5101577308219	2695.00000000
528.98259600844438	2763.00000000
529.45507549572676	2747.00000000
529.9275961558742	2765.00000000
530.40015795209183	2787.00000000
530.87276084758503	2825.00000000
531.34540480555881	2860.00000000
531.81808978921845	2875.00000000
532.29081576176907	2849.00000000
532.76358268641582	2925.00000000
533.23639052636406	2977.00000000
533.70923924481895	2932.00000000
534.18212880498561	3043.00000000
534.65505917006919	3090.00000000
535.12803030327507	3076.00000000
535.60104216780815	3136.00000000
536.07409472687391	3125.00000000
536.5471879436775	3162.00000000
537.02032178142395	3217.00000000
537.4934962033185	2839.00000000
537.96671117256642	3170.00000000
538.43996665237285	3284.00000000
538.91326260594303	3270.00000000
539.38659899648223	3143.00000000
539.85997578719537	3272.00000000
540.33339294128791	3288.00000000
540.8068504219649	3187.00000000
541.28034819243157	3267.00000000
541.75388621589309	3274.00000000
542.22746445555481	3005.00000000
542.70108287462165	2925.00000000
543.17474143629897	3166.00000000
543.64844010379204	3247.00000000
544.12217884030588	3125.00000000
544.59595760904574	3176.00000000
545.06977637321688	3211.00000000
545.54363509602445	3192.00000000
546.01753374067357	3179.00000000
546.49147227036951	3163.00000000
546.96545064831753	3136.00000000
547.43946883772264	3111.00000000
547.91352680179011	3087.00000000
548.38762450372531	3044.00000000
548.86176190673314	2941.00000000
549.33593897401897	3092.00000000
549.81015566878796	2972.00000000
550.28441195424534	3022.00000000
550.75870779359616	3015.00000000
551.23304315004589	2808.00000000
551.70741798679944	3028.00000000
552.18183226706208	3039.00000000
552.65628595403905	3018.00000000
553.1307790109355	2970.00000000
553.60531140095668	2929.00000000
554.07988308730785	2971.00000000
554.55449403319403	2965.00000000
555.02914420182037	2997.00000000
555.50383355639235	2997.00000000
555.97856206011488	2997.00000000
556.45332967619333	2846.00000000
556.92813636783285	2864.00000000
557.40298209823857	2903.00000000
557.87786683061563	2883.00000000
558.35279052816941	2872.00000000
558.82775315410504	2834.00000000
559.30275467162767	2879.00000000
559.77779504394255	2871.00000000
560.2528742342547	2857.00000000
560.72799220576951	2759.00000000
561.2031489216921	2888.00000000
561.67834434522763	2776.00000000
562.15357843958145	2828.00000000
562.62885116795849	2802.00000000
563.1041624935641	2772.00000000
563.57951237960356	2752.00000000
564.05490078928187	2756.00000000
564.53032768580431	2717.00000000
565.00579303237612	2777.00000000
565.48129679220244	2673.00000000
565.95683892848842	2716.00000000
566.43241940443943	2690.00000000
566.90803818326049	2576.00000000
567.38369522815674	2658.00000000
567.85939050233355	2552.00000000
568.33512396899607	2603.00000000
568.81089559134932	2629.00000000
569.28670533259879	2599.00000000
569.76255315594949	2585.00000000
570.23843902460658	2532.00000000
570.7143629017753	2555.00000000
571.19032475066081	2573.00000000
571.66632453446846	2537.00000000
572.14236221640328	2528.00000000
572.61843775967054	2525.00000000
573.09455112747537	2427.00000000
573.57070228302291	2480.00000000
574.04689118951853	2505.00000000
574.52311781016738	2464.00000000
574.99938210817459	2468.00000000
575.4756840467453	2548.00000000
575.95202358908477	2521.00000000
576.42840069839826	2269.00000000
576.90481533789091	2520.00000000
577.38126747076785	2471.00000000
577.85775706023423	2533.00000000
578.33428406949542	2548.00000000
578.81084846175656	2550.00000000
579.28745020022279	2484.00000000
579.76408924809937	2482.00000000
580.24076556859131	2569.00000000
580.717479124904	2361.00000000
581.19422988024257	2491.00000000
581.67101779781228	2482.00000000
582.14784284081827	2567.00000000
582.62470497246557	2473.00000000
583.10160415595965	2461.00000000
583.57854035450555	2471.00000000
584.05551353130841	2392.00000000
584.53252364957359	2477.00000000
585.00957067250624	2476.00000000
585.48665456331139	2463.00000000
585.9637752851944	2449.00000000
586.44093280136042	2461.00000000
586.91812707501458	2425.00000000
587.39535806936215	2411.00000000
587.87262574760837	2391.00000000
588.34993007295827	2339.00000000
588.82727100861712	2307.00000000
589.30464851779027	2358.00000000
589.78206256368264	2355.00000000
590.25951310949961	2368.00000000
590.7370001184463	2293.00000000
591.21452355372787	2264.00000000
591.69208337854968	2236.00000000
592.16967955611676	2311.00000000
592.64731204963437	2232.00000000
593.12498082230763	2252.00000000
593.60268583734171	2301.00000000
594.08042705794196	2226.00000000
594.55820444731353	2233.00000000
595.03601796866155	2153.00000000
595.51386758519118	2208.00000000
595.99175326010777	2226.00000000
596.46967495661625	2156.00000000
596.94763263792208	2211.00000000
597.42562626723043	2161.00000000
597.9036558077463	2091.00000000
598.38172122267497	2120.00000000
598.85982247522168	2154.00000000
599.33795952859157	2052.00000000
599.8161323459899	2019.00000000
600.29434089062192	2123.00000000
600.77258512569256	2004.00000000
601.25086501440728	2171.00000000
601.72918051997112	2096.00000000
602.20753160558934	2129.00000000
602.68591823446707	2104.00000000
603.16434036980968	2093.00000000
603.64279797482209	1985.00000000
604.12129101270966	2025.00000000
604.59981944667766	2041.00000000
605.0783832399311	2041.00000000
605.55698235567525	2004.00000000
606.03561675711535	1973.00000000
606.51428640745655	2008.00000000
606.992991269904	1969.00000000
607.47173130766294	1941.00000000
607.95050648393863	1937.00000000
608.42931676193609	1968.00000000
608.90816210486059	1926.00000000
609.3870424759175	1904.00000000
609.86595783831172	1881.00000000
610.34490815524862	1822.00000000
610.82389338993335	1845.00000000
611.30291350557115	1772.00000000
611.78196846536707	1814.00000000
612.26105823252658	1727.00000000
612.74018277025459	1755.00000000
613.21934204175636	1757.00000000
613.69853601023715	1751.00000000
614.17776463890209	1635.00000000
614.65702789095644	1708.00000000
615.13632572960546	1662.00000000
615.61565811805417	1665.00000000
616.09502501950772	1700.00000000
616.57442639717158	1610.00000000
617.05386221425067	1442.00000000
617.53333243395036	1536.00000000
618.0128370194758	1521.00000000
618.49237593403211	1597.00000000
618.97194914082445	1605.00000000
619.45155660305818	1498.00000000
619.93119828393844	1606.00000000
620.41087414667038	1563.00000000
620.89058415445925	1545.00000000
621.37032827051007	1494.00000000
621.85010645802822	1510.00000000
622.32991868021884	1461.00000000
622.80976490028706	1475.00000000
623.28964508143827	1482.00000000
623.76955918687736	1454.00000000
624.24950717980971	1462.00000000
624.72948902344058	1492.00000000
625.20950468097499	1458.00000000
625.68955411561819	1372.00000000
626.16963729057545	1324.00000000
626.6497541690519	1405.00000000
627.12990471425269	1400.00000000
627.61008888938318	1303.00000000
628.0903066576484	1408.00000000
628.57055798225349	1294.00000000
629.05084282640382	1366.00000000
629.53116115330454	1339.00000000
630.01151292616066	1301.00000000
630.49189810817768	1265.00000000
630.97231666256062	1251.00000000
631.45276855251461	1275.00000000
631.93325374124493	1241.00000000
632.4137721919567	1206.00000000
632.89432386785529	1148.00000000
633.37490873214574	1198.00000000
633.8555267480333	1161.00000000
634.33617787872311	1192.00000000
634.8168620874203	1126.00000000
635.29757933733026	1161.00000000
635.77832959165812	1134.00000000
636.25911281360902	1127.00000000
636.73992896638811	1125.00000000
637.22077801320063	938.00000000
637.70165991725185	1115.00000000
638.1825746417469	1065.00000000
638.66352214989092	1035.00000000
639.14450240488907	1045.00000000
639.6255153699467	1002.00000000
640.10656100826895	1051.00000000
640.58763928306098	995.00000000
641.06875015752803	975.00000000
641.54989359487513	1020.00000000
642.03106955830765	956.00000000
642.51227801103073	991.00000000
642.99351891624963	997.00000000
643.47479223716948	728.00000000
643.95609793699532	964.00000000
644.43743597893263	883.00000000
644.91880632618643	938.00000000
645.40020894196186	896.00000000
645.88164378946431	867.00000000
646.36311083189889	940.00000000
646.84461003247065	907.00000000
647.32614135438496	903.00000000
647.80770476084695	900.00000000
648.28930021506176	905.00000000
648.77092768023465	862.00000000
649.25258711957088	790.00000000
649.73427849627546	817.00000000
650.21600177355367	798.00000000
650.69775691461086	848.00000000
651.17954388265196	815.00000000
651.66136264088232	788.00000000
652.14321315250709	835.00000000
652.62509538073141	811.00000000
653.10700928876065	738.00000000
653.58895483979984	759.00000000
654.07093199705423	808.00000000
654.55294072372897	799.00000000
655.03498098302919	783.00000000
655.51705273816026	717.00000000
655.99915595232733	723.00000000
656.48129058873553	737.00000000
656.96345661059001	689.00000000
657.44565398109614	711.00000000
657.92788266345883	694.00000000
658.41014262088356	702.00000000
658.89243381657548	699.00000000
659.3747562137396	658.00000000
659.85710977558119	670.00000000
660.33949446530551	682.00000000
660.82191024611768	649.00000000
661.30435708122297	668.00000000
661.78683493382664	656.00000000
662.26934376713359	633.00000000
662.75188354434931	667.00000000
663.23445422867883	532.00000000
663.7170557833274	596.00000000
664.19968817150016	655.00000000
664.68235135640248	627.00000000
665.16504530123927	612.00000000
665.64776996921591	569.00000000
666.13052532353765	591.00000000
666.61331132740952	591.00000000
667.09612794403677	551.00000000
667.57897513662465	606.00000000
668.06185286837831	570.00000000
668.54476110250289	550.00000000
669.02769980220364	517.00000000
669.51066893068582	556.00000000
669.99366845115446	591.00000000
670.47669832681481	571.00000000
670.95975852087224	599.00000000
671.44284899653167	541.00000000
671.92596971699845	489.00000000
672.40912064547774	567.00000000
672.89230174517479	570.00000000
673.37551297929463	538.00000000
673.85875431104273	585.00000000
674.34202570362402	531.00000000
674.82532712024374	521.00000000
675.30865852410716	536.00000000
675.79201987841941	506.00000000
676.27541114638575	533.00000000
676.75883229121143	518.00000000
677.24228327610149	544.00000000
677.72576406426106	514.00000000
678.20927461889562	551.00000000
678.69281490321009	391.00000000
679.17638488040984	468.00000000
679.65998451370001	514.00000000
680.14361376628574	501.00000000
680.62727260137217	519.00000000
681.11096098216467	471.00000000
681.59467887186838	476.00000000
682.07842623368845	457.00000000
682.56220303083012	502.00000000
683.04600922649843	376.00000000
683.52984478389874	437.00000000
684.0137096662362	436.00000000
684.49760383671594	511.00000000
684.98152725854334	482.00000000
685.46547989492331	414.00000000
685.94946170906121	480.00000000
686.43347266416231	466.00000000
686.91751272343163	501.00000000
687.40158185007442	458.00000000
687.88568000729595	478.00000000
688.36980715830134	460.00000000
688.85396326629575	451.00000000
689.33814829448454	477.00000000
689.82236220607274	474.00000000
690.30660496426549	478.00000000
690.79087653226816	459.00000000
691.27517687328589	431.00000000
691.7595059505237	481.00000000
692.24386372718709	429.00000000
692.72825016648108	487.00000000
693.2126652316108	420.00000000
693.69710888578152	412.00000000
694.18158109219837	407.00000000
694.66608181406673	434.00000000
695.15061101459162	321.00000000
695.63516865697829	403.00000000
696.1197547044319	422.00000000
696.60436912015757	444.00000000
697.08901186736068	374.00000000
697.57368290924637	425.00000000
698.05838220901978	372.00000000
698.54310972988605	411.00000000
699.02786543505044	354.00000000
699.5126492877182	432.00000000
699.99746125109448	435.00000000
700.48230128838441	440.00000000
700.96716936279313	396.00000000
701.45206543752602	424.00000000
701.93698947578821	394.00000000
702.42194144078485	401.00000000
702.90692129572119	429.00000000
703.39192900380226	334.00000000
703.87696452823343	455.00000000
704.36202783221984	441.00000000
704.84711887896674	425.00000000
705.33223763167928	423.00000000
705.81738405356248	411.00000000
706.30255810782182	448.00000000
706.78775975766234	395.00000000
707.27298896628918	389.00000000
707.75824569690769	398.00000000
708.24352991272303	349.00000000
708.72884157694023	382.00000000
709.21418065276464	397.00000000
709.69954710340141	291.00000000
710.18494089205569	406.00000000
710.67036198193273	363.00000000
711.15581033623778	379.00000000
711.64128591817587	399.00000000
712.12678869095225	407.00000000
712.6123186177723	393.00000000
713.09787566184093	328.00000000
713.58345978636351	396.00000000
714.06907095454517	389.00000000
714.55470912959106	356.00000000
715.04037427470655	387.00000000
715.52606635309667	379.00000000
716.01178532796666	389.00000000
716.49753116252168	405.00000000
716.98330381996686	399.00000000
717.46910326350758	246.00000000
717.95492945634896	331.00000000
718.44078236169617	369.00000000
718.92666194275432	391.00000000
719.4125681627288	381.00000000
719.89850098482452	362.00000000
720.38446037224696	307.00000000
720.87044628820126	367.00000000
721.35645869589246	318.00000000
721.84249755852579	385.00000000
722.32856283930653	389.00000000
722.8146545014398	388.00000000
723.30077250813088	323.00000000
723.786916822585	355.00000000
724.27308740800709	329.00000000
724.75928422760262	356.00000000
725.24550724457663	294.00000000
725.73175642213437	324.00000000
726.21803172348098	374.00000000
726.70433311182182	368.00000000
727.19066055036183	261.00000000
727.67701400230635	340.00000000
728.16339343086065	378.00000000
728.64979879922976	372.00000000
729.13623007061892	329.00000000
729.6226872082334	373.00000000
730.10917017527834	279.00000000
730.59567893495887	331.00000000
731.08221345048025	352.00000000
731.56877368504774	340.00000000
732.05535960186637	383.00000000
732.54197116414139	381.00000000
733.02860833507816	347.00000000
733.51527107788161	325.00000000
734.00195935575709	307.00000000
734.48867313190976	346.00000000
734.97541236954487	329.00000000
735.46217703186744	387.00000000
735.94896708208296	330.00000000
736.43578248339634	392.00000000
736.92262319901283	374.00000000
737.4094891921377	364.00000000
737.89638042597608	372.00000000
738.38329686373322	372.00000000
738.87023846861439	352.00000000
739.35720520382461	290.00000000
739.84419703256901	356.00000000
740.33121391805309	369.00000000
740.81825582348176	325.00000000
741.30532271206039	216.00000000
741.79241454699411	303.00000000
742.27953129148807	348.00000000
742.76667290874741	391.00000000
743.2538393619775	377.00000000
743.74103061438348	358.00000000
744.22824662917048	376.00000000
744.71548736954378	344.00000000
745.20275279870839	241.00000000
745.69004287986968	376.00000000
746.17735757623279	372.00000000
746.66469685100287	392.00000000
747.15206066738529	316.00000000
747.63944898858495	371.00000000
748.12686177780722	352.00000000
748.61429899825737	198.00000000
749.10176061314041	369.00000000
749.58924658566161	374.00000000
750.07675687902622	371.00000000
750.56429145643938	376.00000000
751.05185028110623	329.00000000
751.53943331623213	344.00000000
752.02704052502213	235.00000000
752.51467187068135	247.00000000
753.00232731641518	271.00000000
753.49000682542874	344.00000000
753.97771036092706	373.00000000
754.46543788611564	316.00000000
754.95318936419949	349.00000000
755.44096475838376	371.00000000
755.9287640318737	336.00000000
756.41658714787445	338.00000000
756.90443406959139	381.00000000
757.39230476022954	322.00000000
757.88019918299415	297.00000000
758.36811730109036	375.00000000
758.85605907772333	354.00000000
759.34402447609841	338.00000000
759.83201345942075	263.00000000
760.32002599089549	337.00000000
760.80806203372777	263.00000000
761.29612155112284	341.00000000
761.78420450628596	342.00000000
762.27231086242227	332.00000000
762.76044058273692	365.00000000
763.24859363043504	333.00000000
763.736769968722	297.00000000
764.22496956080295	311.00000000
764.71319236988302	331.00000000
765.20143835916747	346.00000000
765.68970749186133	352.00000000
766.17799973116996	207.00000000
766.66631504029851	269.00000000
767.15465338245224	317.00000000
767.64301472083628	277.00000000
768.13139901865566	299.00000000
768.61980623911586	330.00000000
769.10823634542191	340.00000000
769.59668930077896	304.00000000
770.08516506839237	341.00000000
770.57366361146728	287.00000000
771.06218489320872	341.00000000
771.55072887682206	299.00000000
772.03929552551244	300.00000000
772.527884802485	337.00000000
773.016496670945	343.00000000
773.50513109409769	262.00000000
773.9937880351481	356.00000000
774.48246745730148	351.00000000
774.97116932376321	311.00000000
775.45989359773819	326.00000000
775.94864024243179	347.00000000
776.43740922104917	299.00000000
776.92620049679545	333.00000000
777.415014032876	268.00000000
777.90384979249586	361.00000000
778.39270773886028	322.00000000
778.8815878351744	337.00000000
779.37049004464336	335.00000000
779.85941433047253	217.00000000
780.34836065586705	320.00000000
780.83732898403207	357.00000000
781.32631927817272	347.00000000
781.81533150149437	276.00000000
782.30436561720194	264.00000000
782.79342158850091	352.00000000
783.28249937859641	341.00000000
783.77159895069349	310.00000000
784.26072026799739	301.00000000
784.74986329371336	341.00000000
785.23902799104656	320.00000000
785.72821432320222	184.00000000
786.21742225338562	346.00000000
786.70665174480166	219.00000000
787.19590276065583	322.00000000
787.68517526415314	319.00000000
788.17446921849887	98.00000000
788.66378458689815	289.00000000
789.15312133255634	254.00000000
789.64247941867836	342.00000000
790.13185880846959	336.00000000
790.62125946513527	376.00000000
791.11068135188043	314.00000000
791.60012443191033	338.00000000
792.08958866843022	274.00000000
792.57907402464525	333.00000000
793.06858046376055	268.00000000
793.55810794898139	323.00000000
794.04765644351301	306.00000000
794.53722591056044	317.00000000
795.02681631332894	324.00000000
795.51642761502387	342.00000000
796.00605977885016	334.00000000
796.49571276801316	339.00000000
796.98538654571803	336.00000000
