Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
512.94305401047677	2075.00000000
513.41411172743688	2185.00000000
513.88521186828552	2247.00000000
514.35635439622786	2351.00000000
514.82753927446902	2363.00000000
515.29876646621426	2470.00000000
515.77003593466884	2625.00000000
516.2413476430379	2667.00000000
516.71270155452657	2813.00000000
517.18409763234001	2942.00000000
517.65553583968358	3026.00000000
518.12701613976242	3146.00000000
518.59853849578167	3226.00000000
519.07010287094658	3263.00000000
519.5417092284622	3424.00000000
520.01335753153387	3444.00000000
520.48504774336675	3636.00000000
520.95677982716609	3724.00000000
521.42855374613703	3792.00000000
521.90036946348459	3938.00000000
522.37222694241427	3994.00000000
522.84412614613109	4079.00000000
523.31606703784018	4250.00000000
523.78804958074693	4324.00000000
524.26007373805646	4334.00000000
524.73213947297381	4563.00000000
525.20424674870435	4531.00000000
525.67639552845321	4696.00000000
526.14858577542554	4833.00000000
526.6208174528266	4833.00000000
527.09309052386163	4927.00000000
527.56540495173567	5063.00000000
528.03776069965397	5105.00000000
528.5101577308219	5143.00000000
528.98259600844438	5227.00000000
529.45507549572676	5293.00000000
529.9275961558742	5261.00000000
530.40015795209183	5366.00000000
530.87276084758503	5406.00000000
531.34540480555881	5471.00000000
531.81808978921845	5557.00000000
532.29081576176907	5495.00000000
532.76358268641582	5623.00000000
533.23639052636406	5780.00000000
533.70923924481895	5738.00000000
534.18212880498561	5878.00000000
534.65505917006919	5928.00000000
535.12803030327507	5940.00000000
535.60104216780815	6066.00000000
536.07409472687391	6086.00000000
536.5471879436775	6151.00000000
537.02032178142395	6267.00000000
537.4934962033185	6090.00000000
537.96671117256642	6172.00000000
538.43996665237285	6394.00000000
538.91326260594303	6412.00000000
539.38659899648223	6299.00000000
539.85997578719537	6378.00000000
540.33339294128791	6402.00000000
540.8068504219649	6349.00000000
541.28034819243157	6399.00000000
541.75388621589309	6396.00000000
542.22746445555481	5860.00000000
542.70108287462165	5618.00000000
543.17474143629897	6126.00000000
543.64844010379204	6313.00000000
544.12217884030588	6208.00000000
544.59595760904574	6217.00000000
545.06977637321688	6234.00000000
545.54363509602445	6199.00000000
546.01753374067357	6184.00000000
546.49147227036951	6178.00000000
546.96545064831753	6088.00000000
547.43946883772264	6050.00000000
547.91352680179011	6065.00000000
548.38762450372531	5996.00000000
548.86176190673314	5888.00000000
549.33593897401897	5991.00000000
549.81015566878796	5895.00000000
550.28441195424534	5954.00000000
550.75870779359616	5889.00000000
551.23304315004589	5793.00000000
551.70741798679944	5861.00000000
552.18183226706208	5883.00000000
552.65628595403905	5897.00000000
553.1307790109355	5828.00000000
553.60531140095668	5766.00000000
554.07988308730785	5807.00000000
554.55449403319403	5792.00000000
555.02914420182037	5830.00000000
555.50383355639235	5782.00000000
555.97856206011488	5830.00000000
556.45332967619333	5637.00000000
556.92813636783285	5728.00000000
557.40298209823857	5740.00000000
557.87786683061563	5701.00000000
558.35279052816941	5660.00000000
558.82775315410504	5628.00000000
559.30275467162767	5592.00000000
559.77779504394255	5616.00000000
560.2528742342547	5598.00000000
560.72799220576951	5530.00000000
561.2031489216921	5556.00000000
561.67834434522763	5446.00000000
562.15357843958145	5508.00000000
562.62885116795849	5478.00000000
563.1041624935641	5351.00000000
563.57951237960356	5372.00000000
564.05490078928187	5398.00000000
564.53032768580431	5281.00000000
565.00579303237612	5321.00000000
565.48129679220244	5226.00000000
565.95683892848842	5219.00000000
566.43241940443943	5181.00000000
566.90803818326049	5100.00000000
567.38369522815674	5110.00000000
567.85939050233355	4996.00000000
568.33512396899607	4997.00000000
568.81089559134932	5037.00000000
569.28670533259879	4968.00000000
569.76255315594949	4958.00000000
570.23843902460658	4906.00000000
570.7143629017753	4917.00000000
571.19032475066081	4926.00000000
571.66632453446846	4874.00000000
572.14236221640328	4820.00000000
572.61843775967054	4862.00000000
573.09455112747537	4782.00000000
573.57070228302291	4796.00000000
574.04689118951853	4835.00000000
574.52311781016738	4781.00000000
574.99938210817459	4828.00000000
575.4756840467453	4891.00000000
575.95202358908477	4829.00000000
576.42840069839826	4682.00000000
576.90481533789091	4869.00000000
577.38126747076785	4899.00000000
577.85775706023423	4886.00000000
578.33428406949542	4900.00000000
578.81084846175656	4899.00000000
579.28745020022279	4822.00000000
579.76408924809937	4879.00000000
580.24076556859131	4946.00000000
580.717479124904	4771.00000000
581.19422988024257	4809.00000000
581.67101779781228	4820.00000000
582.14784284081827	4900.00000000
582.62470497246557	4808.00000000
583.10160415595965	4750.00000000
583.57854035450555	4787.00000000
584.05551353130841	4731.00000000
584.53252364957359	4743.00000000
585.00957067250624	4790.00000000
585.48665456331139	4745.00000000
585.9637752851944	4680.00000000
586.44093280136042	4668.00000000
586.91812707501458	4664.00000000
587.39535806936215	4557.00000000
587.87262574760837	4594.00000000
588.34993007295827	4526.00000000
588.82727100861712	4528.00000000
589.30464851779027	4527.00000000
589.78206256368264	4465.00000000
590.25951310949961	4476.00000000
590.7370001184463	4378.00000000
591.21452355372787	4360.00000000
591.69208337854968	4370.00000000
592.16967955611676	4372.00000000
592.64731204963437	4323.00000000
593.12498082230763	4302.00000000
593.60268583734171	4329.00000000
594.08042705794196	4285.00000000
594.55820444731353	4265.00000000
595.03601796866155	4214.00000000
595.51386758519118	4240.00000000
595.99175326010777	4197.00000000
596.46967495661625	4193.00000000
596.94763263792208	4212.00000000
597.42562626723043	4137.00000000
597.9036558077463	4102.00000000
598.38172122267497	4098.00000000
598.85982247522168	4116.00000000
599.33795952859157	4046.00000000
599.8161323459899	4041.00000000
600.29434089062192	4064.00000000
600.77258512569256	3994.00000000
601.25086501440728	4056.00000000
601.72918051997112	3980.00000000
602.20753160558934	4016.00000000
602.68591823446707	3960.00000000
603.16434036980968	3950.00000000
603.64279797482209	3869.00000000
604.12129101270966	3880.00000000
604.59981944667766	3872.00000000
605.0783832399311	3814.00000000
605.55698235567525	3788.00000000
606.03561675711535	3770.00000000
606.51428640745655	3731.00000000
606.992991269904	3703.00000000
607.47173130766294	3667.00000000
607.95050648393863	3618.00000000
608.42931676193609	3608.00000000
608.90816210486059	3528.00000000
609.3870424759175	3499.00000000
609.86595783831172	3429.00000000
610.34490815524862	3440.00000000
610.82389338993335	3370.00000000
611.30291350557115	3324.00000000
611.78196846536707	3305.00000000
612.26105823252658	3221.00000000
612.74018277025459	3200.00000000
613.21934204175636	3206.00000000
613.69853601023715	3146.00000000
614.17776463890209	3072.00000000
614.65702789095644	3078.00000000
615.13632572960546	3059.00000000
615.61565811805417	3019.00000000
616.09502501950772	2999.00000000
616.57442639717158	2936.00000000
617.05386221425067	2850.00000000
617.53333243395036	2878.00000000
618.0128370194758	2837.00000000
618.49237593403211	2860.00000000
618.97194914082445	2835.00000000
619.45155660305818	2769.00000000
619.93119828393844	2796.00000000
620.41087414667038	2767.00000000
620.89058415445925	2750.00000000
621.37032827051007	2693.00000000
621.85010645802822	2695.00000000
622.32991868021884	2654.00000000
622.80976490028706	2633.00000000
623.28964508143827	2616.00000000
623.76955918687736	2599.00000000
624.24950717980971	2583.00000000
624.72948902344058	2579.00000000
625.20950468097499	2547.00000000
625.68955411561819	2461.00000000
626.16963729057545	2439.00000000
626.6497541690519	2465.00000000
627.12990471425269	2437.00000000
627.61008888938318	2350.00000000
628.0903066576484	2393.00000000
628.57055798225349	2285.00000000
629.05084282640382	2311.00000000
629.53116115330454	2280.00000000
630.01151292616066	2222.00000000
630.49189810817768	2195.00000000
630.97231666256062	2163.00000000
631.45276855251461	2164.00000000
631.93325374124493	2092.00000000
632.4137721919567	2074.00000000
632.89432386785529	2014.00000000
633.37490873214574	2005.00000000
633.8555267480333	1964.00000000
634.33617787872311	1964.00000000
634.8168620874203	1903.00000000
635.29757933733026	1887.00000000
635.77832959165812	1851.00000000
636.25911281360902	1839.00000000
636.73992896638811	1807.00000000
637.22077801320063	1688.00000000
637.70165991725185	1744.00000000
638.1825746417469	1705.00000000
638.66352214989092	1677.00000000
639.14450240488907	1645.00000000
639.6255153699467	1611.00000000
640.10656100826895	1624.00000000
640.58763928306098	1566.00000000
641.06875015752803	1553.00000000
641.54989359487513	1562.00000000
642.03106955830765	1489.00000000
642.51227801103073	1511.00000000
642.99351891624963	1496.00000000
643.47479223716948	1342.00000000
643.95609793699532	1452.00000000
644.43743597893263	1396.00000000
644.91880632618643	1406.00000000
645.40020894196186	1375.00000000
645.88164378946431	1341.00000000
646.36311083189889	1396.00000000
646.84461003247065	1336.00000000
647.32614135438496	1332.00000000
647.80770476084695	1316.00000000
648.28930021506176	1308.00000000
648.77092768023465	1279.00000000
649.25258711957088	1221.00000000
649.73427849627546	1243.00000000
650.21600177355367	1205.00000000
650.69775691461086	1212.00000000
651.17954388265196	1182.00000000
651.66136264088232	1164.00000000
652.14321315250709	1169.00000000
652.62509538073141	1142.00000000
653.10700928876065	1098.00000000
653.58895483979984	1085.00000000
654.07093199705423	1101.00000000
654.55294072372897	1083.00000000
655.03498098302919	1063.00000000
655.51705273816026	1017.00000000
655.99915595232733	1006.00000000
656.48129058873553	985.00000000
656.96345661059001	953.00000000
657.44565398109614	965.00000000
657.92788266345883	933.00000000
658.41014262088356	935.00000000
658.89243381657548	924.00000000
659.3747562137396	893.00000000
659.85710977558119	880.00000000
660.33949446530551	874.00000000
660.82191024611768	839.00000000
661.30435708122297	845.00000000
661.78683493382664	825.00000000
662.26934376713359	804.00000000
662.75188354434931	802.00000000
663.23445422867883	728.00000000
663.7170557833274	756.00000000
664.19968817150016	778.00000000
664.68235135640248	751.00000000
665.16504530123927	736.00000000
665.64776996921591	703.00000000
666.13052532353765	717.00000000
666.61331132740952	706.00000000
667.09612794403677	679.00000000
667.57897513662465	685.00000000
668.06185286837831	649.00000000
668.54476110250289	644.00000000
669.02769980220364	636.00000000
669.51066893068582	644.00000000
669.99366845115446	656.00000000
670.47669832681481	643.00000000
670.95975852087224	649.00000000
671.44284899653167	608.00000000
671.92596971699845	581.00000000
672.40912064547774	613.00000000
672.89230174517479	604.00000000
673.37551297929463	597.00000000
673.85875431104273	605.00000000
674.34202570362402	582.00000000
674.82532712024374	554.00000000
675.30865852410716	571.00000000
675.79201987841941	548.00000000
676.27541114638575	552.00000000
676.75883229121143	543.00000000
677.24228327610149	544.00000000
677.72576406426106	531.00000000
678.20927461889562	542.00000000
678.69281490321009	463.00000000
679.17638488040984	495.00000000
679.65998451370001	513.00000000
680.14361376628574	491.00000000
680.62727260137217	500.00000000
681.11096098216467	485.00000000
681.59467887186838	473.00000000
682.07842623368845	454.00000000
682.56220303083012	477.00000000
683.04600922649843	410.00000000
683.52984478389874	439.00000000
684.0137096662362	436.00000000
684.49760383671594	452.00000000
684.98152725854334	449.00000000
685.46547989492331	406.00000000
685.94946170906121	438.00000000
686.43347266416231	423.00000000
686.91751272343163	436.00000000
687.40158185007442	410.00000000
687.88568000729595	424.00000000
688.36980715830134	404.00000000
688.85396326629575	393.00000000
689.33814829448454	401.00000000
689.82236220607274	399.00000000
690.30660496426549	407.00000000
690.79087653226816	389.00000000
691.27517687328589	372.00000000
691.7595059505237	390.00000000
692.24386372718709	362.00000000
692.72825016648108	388.00000000
693.2126652316108	346.00000000
693.69710888578152	346.00000000
694.18158109219837	338.00000000
694.66608181406673	351.00000000
695.15061101459162	287.00000000
695.63516865697829	326.00000000
696.1197547044319	331.00000000
696.60436912015757	344.00000000
697.08901186736068	308.00000000
697.57368290924637	324.00000000
698.05838220901978	300.00000000
698.54310972988605	318.00000000
699.02786543505044	285.00000000
699.5126492877182	321.00000000
699.99746125109448	323.00000000
700.48230128838441	325.00000000
700.96716936279313	299.00000000
701.45206543752602	304.00000000
701.93698947578821	285.00000000
702.42194144078485	292.00000000
702.90692129572119	302.00000000
703.39192900380226	259.00000000
703.87696452823343	317.00000000
704.36202783221984	306.00000000
704.84711887896674	297.00000000
705.33223763167928	292.00000000
705.81738405356248	286.00000000
706.30255810782182	298.00000000
706.78775975766234	270.00000000
707.27298896628918	272.00000000
707.75824569690769	271.00000000
708.24352991272303	242.00000000
708.72884157694023	256.00000000
709.21418065276464	265.00000000
709.69954710340141	207.00000000
710.18494089205569	267.00000000
710.67036198193273	244.00000000
711.15581033623778	248.00000000
711.64128591817587	260.00000000
712.12678869095225	266.00000000
712.6123186177723	252.00000000
713.09787566184093	219.00000000
713.58345978636351	255.00000000
714.06907095454517	246.00000000
714.55470912959106	230.00000000
715.04037427470655	241.00000000
715.52606635309667	235.00000000
716.01178532796666	242.00000000
716.49753116252168	248.00000000
716.98330381996686	247.00000000
717.46910326350758	165.00000000
717.95492945634896	202.00000000
718.44078236169617	229.00000000
718.92666194275432	230.00000000
719.4125681627288	227.00000000
719.89850098482452	212.00000000
720.38446037224696	188.00000000
720.87044628820126	222.00000000
721.35645869589246	189.00000000
721.84249755852579	225.00000000
722.32856283930653	224.00000000
722.8146545014398	224.00000000
723.30077250813088	192.00000000
723.786916822585	206.00000000
724.27308740800709	188.00000000
724.75928422760262	203.00000000
725.24550724457663	172.00000000
725.73175642213437	186.00000000
726.21803172348098	214.00000000
726.70433311182182	207.00000000
727.19066055036183	153.00000000
727.67701400230635	192.00000000
728.16339343086065	210.00000000
728.64979879922976	206.00000000
729.13623007061892	188.00000000
729.6226872082334	206.00000000
730.10917017527834	153.00000000
730.59567893495887	182.00000000
731.08221345048025	193.00000000
731.56877368504774	185.00000000
732.05535960186637	205.00000000
732.54197116414139	207.00000000
733.02860833507816	192.00000000
733.51527107788161	178.00000000
734.00195935575709	168.00000000
734.48867313190976	189.00000000
734.97541236954487	178.00000000
735.46217703186744	205.00000000
735.94896708208296	180.00000000
736.43578248339634	208.00000000
736.92262319901283	196.00000000
737.4094891921377	192.00000000
737.89638042597608	192.00000000
738.38329686373322	194.00000000
738.87023846861439	180.00000000
739.35720520382461	157.00000000
739.84419703256901	187.00000000
740.33121391805309	196.00000000
740.81825582348176	167.00000000
741.30532271206039	115.00000000
741.79241454699411	161.00000000
742.27953129148807	173.00000000
742.76667290874741	203.00000000
743.2538393619775	200.00000000
743.74103061438348	180.00000000
744.22824662917048	194.00000000
744.71548736954378	174.00000000
745.20275279870839	120.00000000
745.69004287986968	188.00000000
746.17735757623279	186.00000000
746.66469685100287	202.00000000
747.15206066738529	153.00000000
747.63944898858495	183.00000000
748.12686177780722	178.00000000
748.61429899825737	99.00000000
749.10176061314041	184.00000000
749.58924658566161	186.00000000
750.07675687902622	182.00000000
750.56429145643938	182.00000000
751.05185028110623	165.00000000
751.53943331623213	171.00000000
752.02704052502213	109.00000000
752.51467187068135	119.00000000
753.00232731641518	126.00000000
753.49000682542874	173.00000000
753.97771036092706	183.00000000
754.46543788611564	147.00000000
754.95318936419949	170.00000000
755.44096475838376	184.00000000
755.9287640318737	167.00000000
756.41658714787445	161.00000000
756.90443406959139	189.00000000
757.39230476022954	156.00000000
757.88019918299415	140.00000000
758.36811730109036	182.00000000
758.85605907772333	176.00000000
759.34402447609841	157.00000000
759.83201345942075	125.00000000
760.32002599089549	161.00000000
760.80806203372777	127.00000000
761.29612155112284	157.00000000
761.78420450628596	162.00000000
762.27231086242227	156.00000000
762.76044058273692	172.00000000
763.24859363043504	157.00000000
763.736769968722	136.00000000
764.22496956080295	147.00000000
764.71319236988302	151.00000000
765.20143835916747	163.00000000
765.68970749186133	160.00000000
766.17799973116996	92.00000000
766.66631504029851	123.00000000
767.15465338245224	143.00000000
767.64301472083628	125.00000000
768.13139901865566	141.00000000
768.61980623911586	155.00000000
769.10823634542191	156.00000000
769.59668930077896	135.00000000
770.08516506839237	155.00000000
770.57366361146728	130.00000000
771.06218489320872	156.00000000
771.55072887682206	135.00000000
772.03929552551244	134.00000000
772.527884802485	151.00000000
773.016496670945	153.00000000
773.50513109409769	117.00000000
773.9937880351481	162.00000000
774.48246745730148	160.00000000
774.97116932376321	138.00000000
775.45989359773819	149.00000000
775.94864024243179	159.00000000
776.43740922104917	137.00000000
776.92620049679545	153.00000000
777.415014032876	120.00000000
777.90384979249586	166.00000000
778.39270773886028	142.00000000
778.8815878351744	149.00000000
779.37049004464336	148.00000000
779.85941433047253	94.00000000
780.34836065586705	145.00000000
780.83732898403207	157.00000000
781.32631927817272	158.00000000
781.81533150149437	121.00000000
782.30436561720194	112.00000000
782.79342158850091	154.00000000
783.28249937859641	152.00000000
783.77159895069349	140.00000000
784.26072026799739	135.00000000
784.74986329371336	158.00000000
785.23902799104656	143.00000000
785.72821432320222	72.00000000
786.21742225338562	159.00000000
786.70665174480166	92.00000000
787.19590276065583	145.00000000
787.68517526415314	143.00000000
788.17446921849887	33.00000000
788.66378458689815	125.00000000
789.15312133255634	107.00000000
789.64247941867836	151.00000000
790.13185880846959	154.00000000
790.62125946513527	171.00000000
791.11068135188043	138.00000000
791.60012443191033	151.00000000
792.08958866843022	118.00000000
792.57907402464525	149.00000000
793.06858046376055	116.00000000
793.55810794898139	150.00000000
794.04765644351301	133.00000000
794.53722591056044	140.00000000
795.02681631332894	136.00000000
