Serial Number: S05587
Integration time: 500000
Wavelength Intensities
377.82035850350536	86.00000000
378.27750760473219	92.00000000
378.73470983713645	11.00000000
379.19196516392327	85.00000000
379.64927354829786	89.00000000
380.10663495346546	58.00000000
380.56404934263122	87.00000000
381.02151667900034	90.00000000
381.47903692577802	97.00000000
381.93661004616945	85.00000000
382.39423600337983	80.00000000
382.85191476061431	97.00000000
383.30964628107813	81.00000000
383.7674305279765	93.00000000
384.22526746451456	88.00000000
384.6831570538975	87.00000000
385.14109925933059	91.00000000
385.5990940440189	94.00000000
386.05714137116775	84.00000000
386.51524120398227	94.00000000
386.97339350566767	87.00000000
387.43159823942909	84.00000000
387.88985536847179	82.00000000
388.34816485600095	89.00000000
388.80652666522172	93.00000000
389.26494075933937	99.00000000
389.72340710155902	94.00000000
390.18192565508588	91.00000000
390.64049638312514	90.00000000
391.09911924888206	96.00000000
391.55779421556173	84.00000000
392.01652124636939	97.00000000
392.47530030451026	84.00000000
392.93413135318946	70.00000000
393.39301435561225	96.00000000
393.85194927498384	92.00000000
394.31093607450936	79.00000000
394.76997471739401	92.00000000
395.22906516684304	89.00000000
395.68820738606155	77.00000000
396.14740133825478	104.00000000
396.60664698662799	101.00000000
397.06594429438627	97.00000000
397.52529322473487	89.00000000
397.98469374087898	96.00000000
398.44414580602376	84.00000000
398.90364938337439	83.00000000
399.36320443613613	95.00000000
399.82281092751413	99.00000000
400.28246882071358	89.00000000
400.74217807893973	104.00000000
401.20193866539768	99.00000000
401.66175054329267	97.00000000
402.12161367582991	106.00000000
402.58152802621458	105.00000000
403.04149355765185	111.00000000
403.50151023334695	188.00000000
403.96157801650503	540.00000000
404.42169687033129	884.00000000
404.88186675803098	484.00000000
405.34208764280925	143.00000000
405.80235948787129	130.00000000
406.26268225642224	114.00000000
406.72305591166742	123.00000000
407.1834804168119	156.00000000
407.64395573506096	177.00000000
408.10448182961977	125.00000000
408.56505866369349	101.00000000
409.02568620048731	98.00000000
409.48636440320649	104.00000000
409.94709323505617	115.00000000
410.40787265924155	121.00000000
410.86870263896782	92.00000000
411.32958313744018	120.00000000
411.79051411786384	120.00000000
412.25149554344392	96.00000000
412.7125273773857	111.00000000
413.17360958289436	132.00000000
413.63474212317504	133.00000000
414.09592496143296	137.00000000
414.55715806087335	134.00000000
415.0184413847013	126.00000000
415.47977489612214	127.00000000
415.94115855834099	138.00000000
416.40259233456305	143.00000000
416.86407618799348	133.00000000
417.32561008183751	132.00000000
417.78719397930035	146.00000000
418.24882784358715	138.00000000
418.71051163790315	160.00000000
419.1722453254535	144.00000000
419.6340288694434	156.00000000
420.09586223307804	161.00000000
420.55774537956268	158.00000000
421.0196782721024	154.00000000
421.48166087390246	171.00000000
421.94369314816805	160.00000000
422.40577505810433	173.00000000
422.86790656691653	176.00000000
423.33008763780987	163.00000000
423.79231823398948	186.00000000
424.25459831866056	198.00000000
424.71692785502836	189.00000000
425.17930680629797	196.00000000
425.64173513567465	203.00000000
426.10421280636365	209.00000000
426.56673978157005	189.00000000
427.02931602449911	174.00000000
427.49194149835603	203.00000000
427.95461616634594	215.00000000
428.41733999167405	220.00000000
428.88011293754562	226.00000000
429.34293496716577	228.00000000
429.80580604373972	204.00000000
430.26872613047271	217.00000000
430.73169519056984	241.00000000
431.19471318723635	236.00000000
431.65778008367744	233.00000000
432.12089584309831	254.00000000
432.58406042870411	268.00000000
433.04727380370008	241.00000000
433.51053593129137	294.00000000
433.97384677468318	336.00000000
434.43720629708076	418.00000000
434.90061446168926	1040.00000000
435.36407123171387	2821.00000000
435.82757657035972	2918.00000000
436.29113044083215	940.00000000
436.75473280633622	423.00000000
437.2183836300772	380.00000000
437.68208287526028	361.00000000
438.1458305050906	337.00000000
438.60962648277336	301.00000000
439.07347077151383	300.00000000
439.53736333451712	316.00000000
440.00130413498846	310.00000000
440.46529313613303	314.00000000
440.92933030115603	321.00000000
441.39341559326266	298.00000000
441.85754897565806	312.00000000
442.32173041154749	321.00000000
442.78595986413615	330.00000000
443.25023729662917	322.00000000
443.71456267223175	328.00000000
444.17893595414915	339.00000000
444.64335710558646	354.00000000
445.10782608974898	324.00000000
445.57234286984186	353.00000000
446.0369074090703	362.00000000
446.50151967063942	362.00000000
446.96617961775451	372.00000000
447.43088721362074	366.00000000
447.89564242144326	380.00000000
448.36044520442732	404.00000000
448.82529552577807	392.00000000
449.29019334870071	397.00000000
449.75513863640043	382.00000000
450.22013135208249	391.00000000
450.68517145895197	388.00000000
451.15025892021413	383.00000000
451.61539369907416	374.00000000
452.08057575873721	395.00000000
452.54580506240853	394.00000000
453.01108157329332	393.00000000
453.47640525459673	391.00000000
453.94177606952394	384.00000000
454.40719398128022	380.00000000
454.87265895307064	376.00000000
455.33817094810047	388.00000000
455.80372992957496	383.00000000
456.26933586069919	382.00000000
456.73498870467841	378.00000000
457.20068842471784	388.00000000
457.6664349840226	380.00000000
458.1322283457979	354.00000000
458.59806847324899	330.00000000
459.06395532958101	375.00000000
459.52988887799916	366.00000000
459.99586908170869	375.00000000
460.46189590391469	381.00000000
460.92796930782242	346.00000000
461.39408925663707	368.00000000
461.86025571356384	349.00000000
462.32646864180788	356.00000000
462.79272800457443	353.00000000
463.25903376506864	345.00000000
463.7253858864957	350.00000000
464.19178433206088	335.00000000
464.6582290649693	332.00000000
465.12472004842618	333.00000000
465.59125724563665	326.00000000
466.05784061980603	322.00000000
466.52447013413939	329.00000000
466.991145751842	322.00000000
467.45786743611905	325.00000000
467.92463515017567	315.00000000
468.39144885721709	302.00000000
468.85830852044853	293.00000000
469.32521410307515	296.00000000
469.79216556830215	309.00000000
470.25916287933472	294.00000000
470.72620599937807	303.00000000
471.19329489163738	295.00000000
471.6604295193178	302.00000000
472.12760984562459	309.00000000
472.59483583376294	309.00000000
473.062107446938	304.00000000
473.52942464835496	311.00000000
473.99678740121908	322.00000000
474.46419566873544	288.00000000
474.93164941410936	313.00000000
475.39914860054597	295.00000000
475.86669319125048	284.00000000
476.33428314942802	303.00000000
476.80191843828385	297.00000000
477.26959902102317	296.00000000
477.73732486085112	284.00000000
478.20509592097295	295.00000000
478.67291216459381	303.00000000
479.14077355491889	299.00000000
479.6086800551534	309.00000000
480.07663162850258	308.00000000
480.54462823817153	322.00000000
481.01266984736549	337.00000000
481.48075641928966	341.00000000
481.94888791714919	380.00000000
482.41706430414933	410.00000000
482.88528554349529	459.00000000
483.35355159839219	513.00000000
483.82186243204524	571.00000000
484.29021800765969	642.00000000
484.75861828844063	711.00000000
485.22706323759331	796.00000000
485.69555281832299	896.00000000
486.16408699383476	978.00000000
486.63266572733386	995.00000000
487.10128898202549	1004.00000000
487.56995672111481	981.00000000
488.03866890780699	956.00000000
488.50742550530731	905.00000000
488.9762264768209	852.00000000
489.44507178555295	815.00000000
489.91396139470874	785.00000000
490.38289526749332	757.00000000
490.85187336711198	766.00000000
491.32089565676989	751.00000000
491.78996209967227	743.00000000
492.25907265902424	687.00000000
492.72822729803107	622.00000000
493.1974259798979	632.00000000
493.66666866782992	604.00000000
494.1359553250324	563.00000000
494.60528591471046	553.00000000
495.07466040006932	523.00000000
495.54407874431411	498.00000000
496.01354091065014	482.00000000
496.48304686228249	453.00000000
496.95259656241643	444.00000000
497.42218997425715	427.00000000
497.89182706100979	380.00000000
498.36150778587955	381.00000000
498.83123211207169	357.00000000
499.30100000279134	335.00000000
499.77081142124371	332.00000000
500.24066633063399	316.00000000
500.71056469416737	288.00000000
501.18050647504907	264.00000000
501.65049163648422	265.00000000
502.12052014167807	257.00000000
502.59059195383583	257.00000000
503.06070703616263	230.00000000
503.53086535186367	202.00000000
504.00106686414421	190.00000000
504.47131153620933	211.00000000
504.94159933126434	199.00000000
505.41193021251439	195.00000000
505.88230414316467	198.00000000
506.35272108642033	199.00000000
506.82318100548662	204.00000000
507.29368386356873	184.00000000
507.76422962387181	189.00000000
508.23481824960112	193.00000000
508.70544970396179	185.00000000
509.17612395015902	170.00000000
509.64684095139802	187.00000000
510.11760067088403	183.00000000
510.58840307182214	177.00000000
511.05924811741761	179.00000000
511.53013577087563	170.00000000
512.0010659954014	173.00000000
512.47203875420007	174.00000000
512.94305401047677	171.00000000
513.41411172743688	167.00000000
513.88521186828552	169.00000000
514.35635439622786	163.00000000
514.82753927446902	150.00000000
515.29876646621426	146.00000000
515.77003593466884	153.00000000
516.2413476430379	137.00000000
516.71270155452657	164.00000000
517.18409763234001	163.00000000
517.65553583968358	147.00000000
518.12701613976242	142.00000000
518.59853849578167	158.00000000
519.07010287094658	131.00000000
519.5417092284622	143.00000000
520.01335753153387	127.00000000
520.48504774336675	144.00000000
520.95677982716609	142.00000000
521.42855374613703	133.00000000
521.90036946348459	138.00000000
522.37222694241427	131.00000000
522.84412614613109	129.00000000
523.31606703784018	142.00000000
523.78804958074693	147.00000000
524.26007373805646	138.00000000
524.73213947297381	144.00000000
525.20424674870435	139.00000000
525.67639552845321	141.00000000
526.14858577542554	154.00000000
526.6208174528266	132.00000000
527.09309052386163	144.00000000
527.56540495173567	156.00000000
528.03776069965397	155.00000000
528.5101577308219	139.00000000
528.98259600844438	149.00000000
529.45507549572676	146.00000000
529.9275961558742	160.00000000
530.40015795209183	157.00000000
530.87276084758503	161.00000000
531.34540480555881	176.00000000
531.81808978921845	184.00000000
532.29081576176907	213.00000000
532.76358268641582	262.00000000
533.23639052636406	309.00000000
533.70923924481895	298.00000000
534.18212880498561	275.00000000
534.65505917006919	284.00000000
535.12803030327507	298.00000000
535.60104216780815	343.00000000
536.07409472687391	393.00000000
536.5471879436775	487.00000000
537.02032178142395	636.00000000
537.4934962033185	746.00000000
537.96671117256642	927.00000000
538.43996665237285	1071.00000000
538.91326260594303	1242.00000000
539.38659899648223	1573.00000000
539.85997578719537	2184.00000000
540.33339294128791	2946.00000000
540.8068504219649	4150.00000000
541.28034819243157	5732.00000000
541.75388621589309	6311.00000000
542.22746445555481	5224.00000000
542.70108287462165	4294.00000000
543.17474143629897	4391.00000000
543.64844010379204	4570.00000000
544.12217884030588	4551.00000000
544.59595760904574	4587.00000000
545.06977637321688	5024.00000000
545.54363509602445	7593.00000000
546.01753374067357	9001.00000000
546.49147227036951	6408.00000000
546.96545064831753	4137.00000000
547.43946883772264	3549.00000000
547.91352680179011	3200.00000000
548.38762450372531	2813.00000000
548.86176190673314	2442.00000000
549.33593897401897	2189.00000000
549.81015566878796	1906.00000000
550.28441195424534	1698.00000000
550.75870779359616	1460.00000000
551.23304315004589	1233.00000000
551.70741798679944	1128.00000000
552.18183226706208	1015.00000000
552.65628595403905	899.00000000
553.1307790109355	783.00000000
553.60531140095668	688.00000000
554.07988308730785	601.00000000
554.55449403319403	519.00000000
555.02914420182037	457.00000000
555.50383355639235	413.00000000
555.97856206011488	374.00000000
556.45332967619333	327.00000000
556.92813636783285	312.00000000
557.40298209823857	289.00000000
557.87786683061563	278.00000000
558.35279052816941	261.00000000
558.82775315410504	239.00000000
559.30275467162767	244.00000000
559.77779504394255	230.00000000
560.2528742342547	221.00000000
560.72799220576951	204.00000000
561.2031489216921	221.00000000
561.67834434522763	208.00000000
562.15357843958145	211.00000000
562.62885116795849	199.00000000
563.1041624935641	200.00000000
563.57951237960356	189.00000000
564.05490078928187	186.00000000
564.53032768580431	179.00000000
565.00579303237612	188.00000000
565.48129679220244	163.00000000
565.95683892848842	172.00000000
566.43241940443943	170.00000000
566.90803818326049	145.00000000
567.38369522815674	160.00000000
567.85939050233355	145.00000000
568.33512396899607	167.00000000
568.81089559134932	162.00000000
569.28670533259879	155.00000000
569.76255315594949	154.00000000
570.23843902460658	139.00000000
570.7143629017753	141.00000000
571.19032475066081	148.00000000
571.66632453446846	146.00000000
572.14236221640328	150.00000000
572.61843775967054	144.00000000
573.09455112747537	133.00000000
573.57070228302291	146.00000000
574.04689118951853	151.00000000
574.52311781016738	151.00000000
574.99938210817459	171.00000000
575.4756840467453	206.00000000
575.95202358908477	270.00000000
576.42840069839826	577.00000000
576.90481533789091	897.00000000
577.38126747076785	665.00000000
577.85775706023423	422.00000000
578.33428406949542	558.00000000
578.81084846175656	904.00000000
579.28745020022279	862.00000000
579.76408924809937	683.00000000
580.24076556859131	719.00000000
580.717479124904	657.00000000
581.19422988024257	660.00000000
581.67101779781228	735.00000000
582.14784284081827	910.00000000
582.62470497246557	1039.00000000
583.10160415595965	1134.00000000
583.57854035450555	1190.00000000
584.05551353130841	1150.00000000
584.53252364957359	1105.00000000
585.00957067250624	1060.00000000
585.48665456331139	989.00000000
585.9637752851944	943.00000000
586.44093280136042	1004.00000000
586.91812707501458	1235.00000000
587.39535806936215	1292.00000000
587.87262574760837	1083.00000000
588.34993007295827	825.00000000
588.82727100861712	703.00000000
589.30464851779027	653.00000000
589.78206256368264	624.00000000
590.25951310949961	621.00000000
590.7370001184463	615.00000000
591.21452355372787	649.00000000
591.69208337854968	680.00000000
592.16967955611676	769.00000000
592.64731204963437	887.00000000
593.12498082230763	931.00000000
593.60268583734171	825.00000000
594.08042705794196	644.00000000
594.55820444731353	529.00000000
595.03601796866155	446.00000000
595.51386758519118	435.00000000
595.99175326010777	417.00000000
596.46967495661625	399.00000000
596.94763263792208	390.00000000
597.42562626723043	384.00000000
597.9036558077463	400.00000000
598.38172122267497	449.00000000
598.85982247522168	531.00000000
599.33795952859157	572.00000000
599.8161323459899	552.00000000
600.29434089062192	498.00000000
600.77258512569256	403.00000000
601.25086501440728	371.00000000
601.72918051997112	315.00000000
602.20753160558934	293.00000000
602.68591823446707	277.00000000
603.16434036980968	287.00000000
603.64279797482209	268.00000000
604.12129101270966	285.00000000
604.59981944667766	295.00000000
605.0783832399311	301.00000000
605.55698235567525	311.00000000
606.03561675711535	332.00000000
606.51428640745655	360.00000000
606.992991269904	399.00000000
607.47173130766294	452.00000000
607.95050648393863	525.00000000
608.42931676193609	643.00000000
608.90816210486059	804.00000000
609.3870424759175	1081.00000000
609.86595783831172	1618.00000000
610.34490815524862	2931.00000000
610.82389338993335	5264.00000000
611.30291350557115	6808.00000000
611.78196846536707	5671.00000000
612.26105823252658	3749.00000000
612.74018277025459	2714.00000000
613.21934204175636	2300.00000000
613.69853601023715	2026.00000000
614.17776463890209	1865.00000000
614.65702789095644	1730.00000000
615.13632572960546	1509.00000000
615.61565811805417	1233.00000000
616.09502501950772	1003.00000000
616.57442639717158	837.00000000
617.05386221425067	724.00000000
617.53333243395036	682.00000000
618.0128370194758	648.00000000
618.49237593403211	651.00000000
618.97194914082445	664.00000000
619.45155660305818	665.00000000
619.93119828393844	732.00000000
620.41087414667038	783.00000000
620.89058415445925	821.00000000
621.37032827051007	797.00000000
621.85010645802822	781.00000000
622.32991868021884	768.00000000
622.80976490028706	796.00000000
623.28964508143827	827.00000000
623.76955918687736	839.00000000
624.24950717980971	841.00000000
624.72948902344058	853.00000000
625.20950468097499	840.00000000
625.68955411561819	814.00000000
626.16963729057545	786.00000000
626.6497541690519	760.00000000
627.12990471425269	727.00000000
627.61008888938318	644.00000000
628.0903066576484	631.00000000
628.57055798225349	573.00000000
629.05084282640382	575.00000000
629.53116115330454	580.00000000
630.01151292616066	662.00000000
630.49189810817768	821.00000000
630.97231666256062	937.00000000
631.45276855251461	845.00000000
631.93325374124493	593.00000000
632.4137721919567	414.00000000
632.89432386785529	305.00000000
633.37490873214574	261.00000000
633.8555267480333	224.00000000
634.33617787872311	214.00000000
634.8168620874203	203.00000000
635.29757933733026	205.00000000
635.77832959165812	189.00000000
636.25911281360902	176.00000000
636.73992896638811	176.00000000
637.22077801320063	143.00000000
637.70165991725185	176.00000000
638.1825746417469	160.00000000
638.66352214989092	158.00000000
639.14450240488907	161.00000000
639.6255153699467	144.00000000
640.10656100826895	163.00000000
640.58763928306098	147.00000000
641.06875015752803	155.00000000
641.54989359487513	167.00000000
642.03106955830765	154.00000000
642.51227801103073	161.00000000
642.99351891624963	169.00000000
643.47479223716948	123.00000000
643.95609793699532	175.00000000
644.43743597893263	151.00000000
644.91880632618643	168.00000000
645.40020894196186	160.00000000
645.88164378946431	157.00000000
646.36311083189889	174.00000000
646.84461003247065	166.00000000
647.32614135438496	176.00000000
647.80770476084695	175.00000000
648.28930021506176	185.00000000
648.77092768023465	188.00000000
649.25258711957088	189.00000000
649.73427849627546	249.00000000
650.21600177355367	301.00000000
650.69775691461086	333.00000000
651.17954388265196	282.00000000
651.66136264088232	238.00000000
652.14321315250709	222.00000000
652.62509538073141	214.00000000
653.10700928876065	211.00000000
653.58895483979984	206.00000000
654.07093199705423	206.00000000
654.55294072372897	195.00000000
655.03498098302919	189.00000000
655.51705273816026	178.00000000
655.99915595232733	172.00000000
656.48129058873553	169.00000000
656.96345661059001	167.00000000
657.44565398109614	179.00000000
657.92788266345883	171.00000000
658.41014262088356	171.00000000
658.89243381657548	155.00000000
659.3747562137396	141.00000000
659.85710977558119	145.00000000
660.33949446530551	144.00000000
660.82191024611768	134.00000000
661.30435708122297	155.00000000
661.78683493382664	176.00000000
662.26934376713359	208.00000000
662.75188354434931	213.00000000
663.23445422867883	173.00000000
663.7170557833274	163.00000000
664.19968817150016	154.00000000
664.68235135640248	147.00000000
665.16504530123927	146.00000000
665.64776996921591	135.00000000
666.13052532353765	140.00000000
666.61331132740952	138.00000000
667.09612794403677	144.00000000
667.57897513662465	155.00000000
668.06185286837831	129.00000000
668.54476110250289	128.00000000
669.02769980220364	123.00000000
669.51066893068582	135.00000000
669.99366845115446	137.00000000
670.47669832681481	131.00000000
670.95975852087224	133.00000000
671.44284899653167	126.00000000
671.92596971699845	120.00000000
672.40912064547774	128.00000000
672.89230174517479	133.00000000
673.37551297929463	132.00000000
673.85875431104273	134.00000000
674.34202570362402	121.00000000
674.82532712024374	115.00000000
675.30865852410716	124.00000000
675.79201987841941	109.00000000
676.27541114638575	123.00000000
676.75883229121143	118.00000000
677.24228327610149	117.00000000
677.72576406426106	114.00000000
678.20927461889562	125.00000000
678.69281490321009	98.00000000
679.17638488040984	124.00000000
679.65998451370001	142.00000000
680.14361376628574	133.00000000
680.62727260137217	142.00000000
681.11096098216467	140.00000000
681.59467887186838	121.00000000
682.07842623368845	117.00000000
682.56220303083012	130.00000000
683.04600922649843	102.00000000
683.52984478389874	113.00000000
684.0137096662362	116.00000000
684.49760383671594	117.00000000
684.98152725854334	134.00000000
685.46547989492331	114.00000000
685.94946170906121	137.00000000
686.43347266416231	146.00000000
686.91751272343163	175.00000000
687.40158185007442	178.00000000
687.88568000729595	185.00000000
688.36980715830134	162.00000000
688.85396326629575	139.00000000
689.33814829448454	121.00000000
689.82236220607274	115.00000000
690.30660496426549	120.00000000
690.79087653226816	111.00000000
691.27517687328589	101.00000000
691.7595059505237	100.00000000
692.24386372718709	95.00000000
692.72825016648108	113.00000000
693.2126652316108	126.00000000
693.69710888578152	138.00000000
694.18158109219837	130.00000000
694.66608181406673	109.00000000
695.15061101459162	75.00000000
695.63516865697829	85.00000000
696.1197547044319	83.00000000
696.60436912015757	82.00000000
697.08901186736068	76.00000000
697.57368290924637	78.00000000
698.05838220901978	74.00000000
698.54310972988605	80.00000000
699.02786543505044	70.00000000
699.5126492877182	84.00000000
699.99746125109448	80.00000000
700.48230128838441	87.00000000
700.96716936279313	71.00000000
701.45206543752602	86.00000000
701.93698947578821	79.00000000
702.42194144078485	83.00000000
702.90692129572119	93.00000000
703.39192900380226	87.00000000
703.87696452823343	116.00000000
704.36202783221984	121.00000000
704.84711887896674	127.00000000
705.33223763167928	145.00000000
705.81738405356248	184.00000000
706.30255810782182	233.00000000
706.78775975766234	256.00000000
707.27298896628918	271.00000000
707.75824569690769	236.00000000
708.24352991272303	231.00000000
708.72884157694023	287.00000000
709.21418065276464	306.00000000
709.69954710340141	215.00000000
710.18494089205569	176.00000000
710.67036198193273	142.00000000
711.15581033623778	155.00000000
711.64128591817587	210.00000000
712.12678869095225	264.00000000
712.6123186177723	252.00000000
713.09787566184093	194.00000000
713.58345978636351	151.00000000
714.06907095454517	107.00000000
714.55470912959106	84.00000000
715.04037427470655	84.00000000
715.52606635309667	80.00000000
716.01178532796666	78.00000000
716.49753116252168	82.00000000
716.98330381996686	79.00000000
717.46910326350758	48.00000000
717.95492945634896	57.00000000
718.44078236169617	71.00000000
718.92666194275432	68.00000000
719.4125681627288	69.00000000
719.89850098482452	70.00000000
720.38446037224696	52.00000000
720.87044628820126	72.00000000
721.35645869589246	58.00000000
721.84249755852579	74.00000000
722.32856283930653	68.00000000
722.8146545014398	70.00000000
723.30077250813088	58.00000000
723.786916822585	63.00000000
724.27308740800709	57.00000000
724.75928422760262	65.00000000
725.24550724457663	53.00000000
725.73175642213437	55.00000000
726.21803172348098	65.00000000
726.70433311182182	65.00000000
727.19066055036183	43.00000000
727.67701400230635	64.00000000
728.16339343086065	64.00000000
728.64979879922976	63.00000000
729.13623007061892	60.00000000
729.6226872082334	71.00000000
730.10917017527834	49.00000000
730.59567893495887	63.00000000
731.08221345048025	64.00000000
731.56877368504774	57.00000000
732.05535960186637	66.00000000
732.54197116414139	70.00000000
733.02860833507816	67.00000000
733.51527107788161	57.00000000
734.00195935575709	52.00000000
734.48867313190976	60.00000000
734.97541236954487	60.00000000
735.46217703186744	64.00000000
735.94896708208296	55.00000000
736.43578248339634	64.00000000
736.92262319901283	63.00000000
737.4094891921377	63.00000000
737.89638042597608	57.00000000
738.38329686373322	64.00000000
738.87023846861439	58.00000000
739.35720520382461	41.00000000
739.84419703256901	64.00000000
740.33121391805309	74.00000000
740.81825582348176	57.00000000
741.30532271206039	34.00000000
741.79241454699411	56.00000000
742.27953129148807	57.00000000
742.76667290874741	79.00000000
743.2538393619775	72.00000000
743.74103061438348	61.00000000
744.22824662917048	70.00000000
744.71548736954378	60.00000000
745.20275279870839	37.00000000
745.69004287986968	67.00000000
746.17735757623279	60.00000000
746.66469685100287	72.00000000
747.15206066738529	54.00000000
747.63944898858495	65.00000000
748.12686177780722	58.00000000
748.61429899825737	30.00000000
749.10176061314041	62.00000000
749.58924658566161	65.00000000
750.07675687902622	64.00000000
750.56429145643938	58.00000000
751.05185028110623	56.00000000
751.53943331623213	64.00000000
752.02704052502213	36.00000000
752.51467187068135	34.00000000
753.00232731641518	37.00000000
753.49000682542874	61.00000000
753.97771036092706	62.00000000
754.46543788611564	40.00000000
754.95318936419949	59.00000000
755.44096475838376	61.00000000
755.9287640318737	61.00000000
756.41658714787445	51.00000000
756.90443406959139	62.00000000
757.39230476022954	52.00000000
757.88019918299415	49.00000000
758.36811730109036	64.00000000
758.85605907772333	62.00000000
759.34402447609841	59.00000000
759.83201345942075	53.00000000
760.32002599089549	65.00000000
760.80806203372777	45.00000000
761.29612155112284	52.00000000
761.78420450628596	54.00000000
762.27231086242227	47.00000000
762.76044058273692	57.00000000
763.24859363043504	54.00000000
763.736769968722	44.00000000
764.22496956080295	47.00000000
764.71319236988302	48.00000000
765.20143835916747	51.00000000
765.68970749186133	49.00000000
766.17799973116996	28.00000000
766.66631504029851	36.00000000
767.15465338245224	49.00000000
767.64301472083628	35.00000000
768.13139901865566	46.00000000
768.61980623911586	51.00000000
769.10823634542191	52.00000000
769.59668930077896	45.00000000
770.08516506839237	53.00000000
770.57366361146728	42.00000000
771.06218489320872	47.00000000
771.55072887682206	42.00000000
772.03929552551244	35.00000000
772.527884802485	46.00000000
773.016496670945	45.00000000
773.50513109409769	41.00000000
773.9937880351481	53.00000000
774.48246745730148	53.00000000
774.97116932376321	46.00000000
775.45989359773819	48.00000000
775.94864024243179	47.00000000
776.43740922104917	44.00000000
776.92620049679545	51.00000000
777.415014032876	37.00000000
777.90384979249586	49.00000000
778.39270773886028	38.00000000
778.8815878351744	46.00000000
779.37049004464336	40.00000000
779.85941433047253	25.00000000
780.34836065586705	44.00000000
780.83732898403207	48.00000000
781.32631927817272	49.00000000
781.81533150149437	38.00000000
782.30436561720194	25.00000000
782.79342158850091	50.00000000
783.28249937859641	44.00000000
783.77159895069349	43.00000000
784.26072026799739	35.00000000
784.74986329371336	47.00000000
785.23902799104656	47.00000000
785.72821432320222	14.00000000
786.21742225338562	52.00000000
786.70665174480166	21.00000000
787.19590276065583	46.00000000
787.68517526415314	49.00000000
788.17446921849887	3.00000000
788.66378458689815	34.00000000
789.15312133255634	32.00000000
789.64247941867836	48.00000000
790.13185880846959	56.00000000
790.62125946513527	58.00000000
791.11068135188043	45.00000000
791.60012443191033	47.00000000
792.08958866843022	40.00000000
792.57907402464525	47.00000000
793.06858046376055	37.00000000
793.55810794898139	53.00000000
794.04765644351301	37.00000000
794.53722591056044	44.00000000
795.02681631332894	41.00000000
795.51642761502387	44.00000000
796.00605977885016	47.00000000
796.49571276801316	46.00000000
796.98538654571803	50.00000000
797.47508107517001	45.00000000
797.96479631957413	39.00000000
798.45453224213588	48.00000000
798.94428880606017	44.00000000
799.43406597455225	45.00000000
799.92386371081739	47.00000000
800.41368197806071	21.00000000
800.90352073948748	48.00000000
801.39337995830294	39.00000000
801.88325959771214	23.00000000
802.37315962092021	39.00000000
802.86307999113262	46.00000000
803.3530206715543	54.00000000
803.84298162539062	44.00000000
804.33296281584671	49.00000000
804.82296420612772	49.00000000
805.31298575943879	47.00000000
805.80302743898528	52.00000000
806.29308920797234	0.00000000
806.78317102960511	47.00000000
807.27327286708885	51.00000000
