Serial Number: S05587
Integration time: 8000000
Wavelength Intensities
708.24352991272303	1856.00000000
708.72884157694023	1966.00000000
709.21418065276464	2011.00000000
709.69954710340141	1703.00000000
710.18494089205569	2069.00000000
710.67036198193273	1938.00000000
711.15581033623778	1986.00000000
711.64128591817587	2048.00000000
712.12678869095225	2066.00000000
712.6123186177723	2045.00000000
713.09787566184093	1799.00000000
713.58345978636351	2023.00000000
714.06907095454517	2015.00000000
714.55470912959106	1900.00000000
715.04037427470655	2004.00000000
715.52606635309667	1931.00000000
716.01178532796666	1959.00000000
716.49753116252168	1919.00000000
716.98330381996686	1812.00000000
717.46910326350758	1325.00000000
717.95492945634896	1563.00000000
718.44078236169617	1624.00000000
718.92666194275432	1717.00000000
719.4125681627288	1678.00000000
719.89850098482452	1630.00000000
720.38446037224696	1487.00000000
720.87044628820126	1755.00000000
721.35645869589246	1693.00000000
721.84249755852579	1929.00000000
722.32856283930653	1936.00000000
722.8146545014398	1876.00000000
723.30077250813088	1639.00000000
723.786916822585	1720.00000000
724.27308740800709	1618.00000000
724.75928422760262	1703.00000000
725.24550724457663	1514.00000000
725.73175642213437	1601.00000000
726.21803172348098	1794.00000000
726.70433311182182	1807.00000000
727.19066055036183	1417.00000000
727.67701400230635	1678.00000000
728.16339343086065	1851.00000000
728.64979879922976	1807.00000000
729.13623007061892	1650.00000000
729.6226872082334	1786.00000000
730.10917017527834	1557.00000000
730.59567893495887	1701.00000000
731.08221345048025	1764.00000000
731.56877368504774	1760.00000000
732.05535960186637	1928.00000000
732.54197116414139	1970.00000000
733.02860833507816	1871.00000000
733.51527107788161	1845.00000000
734.00195935575709	1814.00000000
734.48867313190976	1934.00000000
734.97541236954487	1841.00000000
735.46217703186744	2033.00000000
735.94896708208296	1846.00000000
736.43578248339634	2061.00000000
736.92262319901283	2033.00000000
737.4094891921377	1992.00000000
737.89638042597608	2051.00000000
738.38329686373322	2038.00000000
738.87023846861439	1953.00000000
739.35720520382461	1797.00000000
739.84419703256901	2013.00000000
740.33121391805309	2048.00000000
740.81825582348176	1908.00000000
741.30532271206039	1607.00000000
741.79241454699411	1864.00000000
742.27953129148807	1995.00000000
742.76667290874741	2115.00000000
743.2538393619775	2108.00000000
743.74103061438348	2059.00000000
744.22824662917048	2104.00000000
744.71548736954378	2025.00000000
745.20275279870839	1726.00000000
745.69004287986968	2084.00000000
746.17735757623279	2083.00000000
746.66469685100287	2114.00000000
747.15206066738529	1930.00000000
747.63944898858495	2087.00000000
748.12686177780722	2026.00000000
748.61429899825737	1590.00000000
749.10176061314041	2059.00000000
749.58924658566161	2079.00000000
750.07675687902622	2082.00000000
750.56429145643938	2100.00000000
751.05185028110623	1920.00000000
751.53943331623213	1956.00000000
752.02704052502213	1707.00000000
752.51467187068135	1682.00000000
753.00232731641518	1796.00000000
753.49000682542874	1994.00000000
753.97771036092706	2085.00000000
754.46543788611564	1930.00000000
754.95318936419949	1999.00000000
755.44096475838376	2056.00000000
755.9287640318737	1944.00000000
756.41658714787445	1979.00000000
756.90443406959139	2085.00000000
757.39230476022954	1892.00000000
757.88019918299415	1810.00000000
758.36811730109036	2017.00000000
758.85605907772333	1878.00000000
759.34402447609841	1629.00000000
759.83201345942075	1189.00000000
760.32002599089549	1290.00000000
760.80806203372777	1064.00000000
761.29612155112284	1372.00000000
761.78420450628596	1443.00000000
762.27231086242227	1443.00000000
762.76044058273692	1499.00000000
763.24859363043504	1406.00000000
763.736769968722	1332.00000000
764.22496956080295	1395.00000000
764.71319236988302	1500.00000000
765.20143835916747	1595.00000000
765.68970749186133	1654.00000000
766.17799973116996	1298.00000000
766.66631504029851	1499.00000000
767.15465338245224	1670.00000000
767.64301472083628	1610.00000000
768.13139901865566	1682.00000000
768.61980623911586	1780.00000000
769.10823634542191	1824.00000000
769.59668930077896	1741.00000000
770.08516506839237	1829.00000000
770.57366361146728	1674.00000000
771.06218489320872	1834.00000000
771.55072887682206	1710.00000000
772.03929552551244	1725.00000000
772.527884802485	1848.00000000
773.016496670945	1846.00000000
773.50513109409769	1589.00000000
773.9937880351481	1854.00000000
774.48246745730148	1836.00000000
774.97116932376321	1728.00000000
775.45989359773819	1776.00000000
775.94864024243179	1842.00000000
776.43740922104917	1689.00000000
776.92620049679545	1807.00000000
777.415014032876	1584.00000000
