Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
489.44507178555295	886.00000000
489.91396139470874	984.00000000
490.38289526749332	953.00000000
490.85187336711198	1068.00000000
491.32089565676989	1084.00000000
491.78996209967227	1108.00000000
492.25907265902424	1053.00000000
492.72822729803107	866.00000000
493.1974259798979	1093.00000000
493.66666866782992	1104.00000000
494.1359553250324	1102.00000000
494.60528591471046	1095.00000000
495.07466040006932	1129.00000000
495.54407874431411	1086.00000000
496.01354091065014	1118.00000000
496.48304686228249	1090.00000000
496.95259656241643	1138.00000000
497.42218997425715	1148.00000000
497.89182706100979	1039.00000000
498.36150778587955	1147.00000000
498.83123211207169	1125.00000000
499.30100000279134	1130.00000000
499.77081142124371	1186.00000000
500.24066633063399	1202.00000000
500.71056469416737	1154.00000000
501.18050647504907	1167.00000000
501.65049163648422	1222.00000000
502.12052014167807	1236.00000000
502.59059195383583	1267.00000000
503.06070703616263	1241.00000000
503.53086535186367	1170.00000000
504.00106686414421	1123.00000000
504.47131153620933	1295.00000000
504.94159933126434	1305.00000000
505.41193021251439	1309.00000000
505.88230414316467	1380.00000000
506.35272108642033	1423.00000000
506.82318100548662	1454.00000000
507.29368386356873	1421.00000000
507.76422962387181	1463.00000000
508.23481824960112	1476.00000000
508.70544970396179	1437.00000000
509.17612395015902	1430.00000000
509.64684095139802	1497.00000000
510.11760067088403	1517.00000000
510.58840307182214	1539.00000000
511.05924811741761	1518.00000000
511.53013577087563	1548.00000000
512.0010659954014	1536.00000000
512.47203875420007	1582.00000000
512.94305401047677	1551.00000000
513.41411172743688	1572.00000000
513.88521186828552	1591.00000000
514.35635439622786	1601.00000000
514.82753927446902	1525.00000000
515.29876646621426	1557.00000000
515.77003593466884	1625.00000000
516.2413476430379	1560.00000000
516.71270155452657	1660.00000000
517.18409763234001	1698.00000000
517.65553583968358	1690.00000000
518.12701613976242	1701.00000000
518.59853849578167	1731.00000000
519.07010287094658	1610.00000000
519.5417092284622	1734.00000000
520.01335753153387	1645.00000000
520.48504774336675	1748.00000000
520.95677982716609	1766.00000000
521.42855374613703	1725.00000000
521.90036946348459	1761.00000000
522.37222694241427	1739.00000000
522.84412614613109	1743.00000000
523.31606703784018	1806.00000000
523.78804958074693	1791.00000000
524.26007373805646	1767.00000000
524.73213947297381	1812.00000000
525.20424674870435	1771.00000000
525.67639552845321	1790.00000000
526.14858577542554	1839.00000000
526.6208174528266	1749.00000000
527.09309052386163	1798.00000000
527.56540495173567	1841.00000000
528.03776069965397	1807.00000000
528.5101577308219	1785.00000000
528.98259600844438	1831.00000000
529.45507549572676	1795.00000000
529.9275961558742	1820.00000000
530.40015795209183	1801.00000000
530.87276084758503	1825.00000000
531.34540480555881	1858.00000000
531.81808978921845	1839.00000000
532.29081576176907	1817.00000000
532.76358268641582	1869.00000000
533.23639052636406	1879.00000000
533.70923924481895	1838.00000000
534.18212880498561	1911.00000000
534.65505917006919	1941.00000000
535.12803030327507	1920.00000000
535.60104216780815	1958.00000000
536.07409472687391	1936.00000000
536.5471879436775	1945.00000000
537.02032178142395	1973.00000000
537.4934962033185	1599.00000000
537.96671117256642	1953.00000000
538.43996665237285	2029.00000000
538.91326260594303	1994.00000000
539.38659899648223	1877.00000000
539.85997578719537	2014.00000000
540.33339294128791	2023.00000000
540.8068504219649	1924.00000000
541.28034819243157	2008.00000000
541.75388621589309	2021.00000000
542.22746445555481	1864.00000000
542.70108287462165	1840.00000000
543.17474143629897	1992.00000000
543.64844010379204	2034.00000000
544.12217884030588	1954.00000000
544.59595760904574	2004.00000000
545.06977637321688	2056.00000000
545.54363509602445	2041.00000000
546.01753374067357	2043.00000000
546.49147227036951	2040.00000000
546.96545064831753	2044.00000000
547.43946883772264	2032.00000000
547.91352680179011	2017.00000000
548.38762450372531	1993.00000000
548.86176190673314	1913.00000000
549.33593897401897	2063.00000000
549.81015566878796	1969.00000000
550.28441195424534	2024.00000000
550.75870779359616	2041.00000000
551.23304315004589	1848.00000000
551.70741798679944	2087.00000000
552.18183226706208	2095.00000000
552.65628595403905	2086.00000000
553.1307790109355	2065.00000000
553.60531140095668	2047.00000000
554.07988308730785	2089.00000000
554.55449403319403	2100.00000000
555.02914420182037	2133.00000000
555.50383355639235	2171.00000000
555.97856206011488	2172.00000000
556.45332967619333	2066.00000000
556.92813636783285	2083.00000000
557.40298209823857	2135.00000000
557.87786683061563	2130.00000000
558.35279052816941	2154.00000000
558.82775315410504	2114.00000000
559.30275467162767	2189.00000000
559.77779504394255	2200.00000000
560.2528742342547	2197.00000000
560.72799220576951	2123.00000000
561.2031489216921	2260.00000000
561.67834434522763	2174.00000000
562.15357843958145	2239.00000000
562.62885116795849	2222.00000000
563.1041624935641	2227.00000000
563.57951237960356	2215.00000000
564.05490078928187	2239.00000000
564.53032768580431	2221.00000000
565.00579303237612	2288.00000000
565.48129679220244	2214.00000000
565.95683892848842	2269.00000000
566.43241940443943	2266.00000000
566.90803818326049	2169.00000000
567.38369522815674	2262.00000000
567.85939050233355	2173.00000000
568.33512396899607	2243.00000000
568.81089559134932	2283.00000000
569.28670533259879	2273.00000000
569.76255315594949	2274.00000000
570.23843902460658	2249.00000000
570.7143629017753	2284.00000000
571.19032475066081	2312.00000000
571.66632453446846	2303.00000000
572.14236221640328	2301.00000000
572.61843775967054	2318.00000000
573.09455112747537	2238.00000000
573.57070228302291	2319.00000000
574.04689118951853	2348.00000000
574.52311781016738	2330.00000000
574.99938210817459	2348.00000000
575.4756840467453	2443.00000000
575.95202358908477	2427.00000000
576.42840069839826	2205.00000000
576.90481533789091	2470.00000000
577.38126747076785	2427.00000000
577.85775706023423	2507.00000000
578.33428406949542	2537.00000000
578.81084846175656	2542.00000000
579.28745020022279	2506.00000000
579.76408924809937	2527.00000000
580.24076556859131	2624.00000000
580.717479124904	2435.00000000
581.19422988024257	2578.00000000
581.67101779781228	2580.00000000
582.14784284081827	2672.00000000
582.62470497246557	2608.00000000
583.10160415595965	2611.00000000
583.57854035450555	2646.00000000
584.05551353130841	2571.00000000
584.53252364957359	2676.00000000
585.00957067250624	2693.00000000
585.48665456331139	2692.00000000
585.9637752851944	2695.00000000
586.44093280136042	2719.00000000
586.91812707501458	2700.00000000
587.39535806936215	2700.00000000
587.87262574760837	2711.00000000
588.34993007295827	2662.00000000
588.82727100861712	2658.00000000
589.30464851779027	2722.00000000
589.78206256368264	2726.00000000
590.25951310949961	2763.00000000
590.7370001184463	2703.00000000
591.21452355372787	2700.00000000
591.69208337854968	2697.00000000
592.16967955611676	2777.00000000
592.64731204963437	2727.00000000
593.12498082230763	2753.00000000
593.60268583734171	2829.00000000
594.08042705794196	2767.00000000
594.55820444731353	2795.00000000
595.03601796866155	2736.00000000
595.51386758519118	2816.00000000
595.99175326010777	2841.00000000
596.46967495661625	2804.00000000
596.94763263792208	2873.00000000
597.42562626723043	2834.00000000
597.9036558077463	2794.00000000
598.38172122267497	2834.00000000
598.85982247522168	2894.00000000
599.33795952859157	2804.00000000
599.8161323459899	2812.00000000
600.29434089062192	2914.00000000
600.77258512569256	2822.00000000
601.25086501440728	3005.00000000
601.72918051997112	2941.00000000
602.20753160558934	3007.00000000
602.68591823446707	2988.00000000
603.16434036980968	3007.00000000
603.64279797482209	2923.00000000
604.12129101270966	2979.00000000
604.59981944667766	3012.00000000
605.0783832399311	3018.00000000
605.55698235567525	2998.00000000
606.03561675711535	2994.00000000
606.51428640745655	3040.00000000
606.992991269904	3026.00000000
607.47173130766294	3011.00000000
607.95050648393863	3009.00000000
608.42931676193609	3063.00000000
608.90816210486059	3017.00000000
609.3870424759175	3020.00000000
609.86595783831172	2996.00000000
610.34490815524862	2991.00000000
610.82389338993335	3006.00000000
611.30291350557115	2954.00000000
611.78196846536707	3004.00000000
612.26105823252658	2927.00000000
612.74018277025459	2966.00000000
613.21934204175636	2994.00000000
613.69853601023715	2988.00000000
614.17776463890209	2896.00000000
614.65702789095644	2984.00000000
615.13632572960546	2977.00000000
615.61565811805417	2991.00000000
616.09502501950772	3026.00000000
616.57442639717158	2967.00000000
617.05386221425067	2822.00000000
617.53333243395036	2935.00000000
618.0128370194758	2924.00000000
618.49237593403211	3027.00000000
618.97194914082445	3042.00000000
619.45155660305818	2963.00000000
619.93119828393844	3089.00000000
620.41087414667038	3078.00000000
620.89058415445925	3082.00000000
621.37032827051007	3040.00000000
621.85010645802822	3088.00000000
622.32991868021884	3055.00000000
622.80976490028706	3075.00000000
623.28964508143827	3107.00000000
623.76955918687736	3112.00000000
624.24950717980971	3135.00000000
624.72948902344058	3186.00000000
625.20950468097499	3186.00000000
625.68955411561819	3090.00000000
626.16963729057545	3080.00000000
626.6497541690519	3175.00000000
627.12990471425269	3180.00000000
627.61008888938318	3083.00000000
628.0903066576484	3215.00000000
628.57055798225349	3093.00000000
629.05084282640382	3188.00000000
629.53116115330454	3179.00000000
630.01151292616066	3134.00000000
630.49189810817768	3136.00000000
630.97231666256062	3118.00000000
631.45276855251461	3164.00000000
631.93325374124493	3100.00000000
632.4137721919567	3106.00000000
632.89432386785529	3047.00000000
633.37490873214574	3080.00000000
633.8555267480333	3057.00000000
634.33617787872311	3117.00000000
634.8168620874203	3044.00000000
635.29757933733026	3074.00000000
635.77832959165812	3053.00000000
636.25911281360902	3064.00000000
636.73992896638811	3071.00000000
637.22077801320063	2881.00000000
637.70165991725185	3047.00000000
638.1825746417469	3011.00000000
638.66352214989092	3000.00000000
639.14450240488907	2992.00000000
639.6255153699467	2971.00000000
640.10656100826895	3028.00000000
640.58763928306098	2980.00000000
641.06875015752803	2975.00000000
641.54989359487513	3033.00000000
642.03106955830765	2924.00000000
642.51227801103073	3022.00000000
642.99351891624963	3038.00000000
643.47479223716948	2764.00000000
643.95609793699532	3024.00000000
644.43743597893263	2955.00000000
644.91880632618643	3017.00000000
645.40020894196186	2989.00000000
645.88164378946431	2979.00000000
646.36311083189889	3103.00000000
646.84461003247065	3041.00000000
647.32614135438496	3066.00000000
647.80770476084695	3052.00000000
648.28930021506176	3076.00000000
648.77092768023465	3054.00000000
649.25258711957088	2995.00000000
649.73427849627546	3056.00000000
650.21600177355367	3011.00000000
650.69775691461086	3044.00000000
651.17954388265196	3028.00000000
651.66136264088232	3042.00000000
652.14321315250709	3077.00000000
652.62509538073141	3051.00000000
653.10700928876065	2989.00000000
653.58895483979984	2988.00000000
654.07093199705423	3043.00000000
654.55294072372897	3050.00000000
655.03498098302919	3028.00000000
655.51705273816026	2942.00000000
655.99915595232733	2960.00000000
656.48129058873553	2951.00000000
656.96345661059001	2897.00000000
657.44565398109614	2958.00000000
657.92788266345883	2921.00000000
658.41014262088356	2944.00000000
658.89243381657548	2947.00000000
659.3747562137396	2889.00000000
659.85710977558119	2898.00000000
660.33949446530551	2914.00000000
660.82191024611768	2855.00000000
661.30435708122297	2877.00000000
661.78683493382664	2875.00000000
662.26934376713359	2844.00000000
662.75188354434931	2860.00000000
663.23445422867883	2706.00000000
663.7170557833274	2809.00000000
664.19968817150016	2886.00000000
664.68235135640248	2849.00000000
665.16504530123927	2824.00000000
665.64776996921591	2772.00000000
666.13052532353765	2833.00000000
666.61331132740952	2806.00000000
667.09612794403677	2783.00000000
667.57897513662465	2764.00000000
668.06185286837831	2699.00000000
668.54476110250289	2761.00000000
669.02769980220364	2772.00000000
669.51066893068582	2809.00000000
669.99366845115446	2832.00000000
670.47669832681481	2851.00000000
670.95975852087224	2885.00000000
671.44284899653167	2808.00000000
671.92596971699845	2786.00000000
672.40912064547774	2866.00000000
672.89230174517479	2861.00000000
673.37551297929463	2841.00000000
673.85875431104273	2900.00000000
674.34202570362402	2872.00000000
674.82532712024374	2823.00000000
675.30865852410716	2894.00000000
675.79201987841941	2856.00000000
676.27541114638575	2892.00000000
676.75883229121143	2849.00000000
677.24228327610149	2860.00000000
677.72576406426106	2860.00000000
678.20927461889562	2937.00000000
678.69281490321009	2779.00000000
679.17638488040984	2843.00000000
679.65998451370001	2891.00000000
680.14361376628574	2866.00000000
680.62727260137217	2890.00000000
681.11096098216467	2872.00000000
681.59467887186838	2864.00000000
682.07842623368845	2799.00000000
682.56220303083012	2878.00000000
683.04600922649843	2756.00000000
683.52984478389874	2835.00000000
684.0137096662362	2831.00000000
684.49760383671594	2848.00000000
684.98152725854334	2877.00000000
685.46547989492331	2818.00000000
685.94946170906121	2845.00000000
686.43347266416231	2864.00000000
686.91751272343163	2895.00000000
687.40158185007442	2817.00000000
687.88568000729595	2868.00000000
688.36980715830134	2814.00000000
688.85396326629575	2833.00000000
689.33814829448454	2859.00000000
689.82236220607274	2853.00000000
690.30660496426549	2867.00000000
690.79087653226816	2842.00000000
691.27517687328589	2790.00000000
691.7595059505237	2837.00000000
692.24386372718709	2803.00000000
692.72825016648108	2877.00000000
693.2126652316108	2809.00000000
693.69710888578152	2766.00000000
694.18158109219837	2780.00000000
694.66608181406673	2822.00000000
695.15061101459162	2700.00000000
695.63516865697829	2776.00000000
696.1197547044319	2783.00000000
696.60436912015757	2842.00000000
697.08901186736068	2767.00000000
697.57368290924637	2785.00000000
698.05838220901978	2717.00000000
698.54310972988605	2792.00000000
699.02786543505044	2740.00000000
699.5126492877182	2800.00000000
699.99746125109448	2816.00000000
700.48230128838441	2819.00000000
700.96716936279313	2763.00000000
701.45206543752602	2778.00000000
701.93698947578821	2753.00000000
702.42194144078485	2773.00000000
702.90692129572119	2775.00000000
703.39192900380226	2694.00000000
703.87696452823343	2837.00000000
704.36202783221984	2821.00000000
704.84711887896674	2783.00000000
705.33223763167928	2766.00000000
705.81738405356248	2739.00000000
706.30255810782182	2801.00000000
706.78775975766234	2748.00000000
707.27298896628918	2733.00000000
707.75824569690769	2736.00000000
708.24352991272303	2647.00000000
708.72884157694023	2720.00000000
709.21418065276464	2735.00000000
709.69954710340141	2592.00000000
710.18494089205569	2748.00000000
710.67036198193273	2687.00000000
711.15581033623778	2706.00000000
711.64128591817587	2707.00000000
712.12678869095225	2719.00000000
712.6123186177723	2705.00000000
713.09787566184093	2617.00000000
713.58345978636351	2713.00000000
714.06907095454517	2702.00000000
714.55470912959106	2630.00000000
715.04037427470655	2676.00000000
715.52606635309667	2656.00000000
716.01178532796666	2697.00000000
716.49753116252168	2681.00000000
716.98330381996686	2668.00000000
717.46910326350758	2526.00000000
717.95492945634896	2608.00000000
718.44078236169617	2623.00000000
718.92666194275432	2654.00000000
719.4125681627288	2641.00000000
719.89850098482452	2612.00000000
720.38446037224696	2534.00000000
720.87044628820126	2618.00000000
721.35645869589246	2548.00000000
721.84249755852579	2630.00000000
722.32856283930653	2620.00000000
722.8146545014398	2608.00000000
723.30077250813088	2558.00000000
723.786916822585	2601.00000000
724.27308740800709	2567.00000000
724.75928422760262	2556.00000000
725.24550724457663	2549.00000000
725.73175642213437	2557.00000000
726.21803172348098	2611.00000000
726.70433311182182	2593.00000000
727.19066055036183	2473.00000000
727.67701400230635	2534.00000000
728.16339343086065	2613.00000000
728.64979879922976	2557.00000000
729.13623007061892	2506.00000000
729.6226872082334	2532.00000000
730.10917017527834	2466.00000000
730.59567893495887	2511.00000000
731.08221345048025	2501.00000000
731.56877368504774	2488.00000000
732.05535960186637	2547.00000000
732.54197116414139	2539.00000000
733.02860833507816	2502.00000000
733.51527107788161	2459.00000000
734.00195935575709	2448.00000000
734.48867313190976	2502.00000000
734.97541236954487	2459.00000000
735.46217703186744	2518.00000000
735.94896708208296	2415.00000000
736.43578248339634	2524.00000000
736.92262319901283	2525.00000000
737.4094891921377	2478.00000000
737.89638042597608	2493.00000000
738.38329686373322	2472.00000000
738.87023846861439	2438.00000000
739.35720520382461	2392.00000000
739.84419703256901	2458.00000000
740.33121391805309	2463.00000000
740.81825582348176	2380.00000000
741.30532271206039	2279.00000000
741.79241454699411	2365.00000000
742.27953129148807	2389.00000000
742.76667290874741	2452.00000000
743.2538393619775	2417.00000000
743.74103061438348	2396.00000000
744.22824662917048	2457.00000000
744.71548736954378	2381.00000000
745.20275279870839	2293.00000000
745.69004287986968	2389.00000000
746.17735757623279	2384.00000000
746.66469685100287	2373.00000000
747.15206066738529	2324.00000000
747.63944898858495	2377.00000000
748.12686177780722	2350.00000000
748.61429899825737	2215.00000000
749.10176061314041	2354.00000000
749.58924658566161	2358.00000000
750.07675687902622	2369.00000000
750.56429145643938	2384.00000000
751.05185028110623	2290.00000000
751.53943331623213	2302.00000000
752.02704052502213	2220.00000000
752.51467187068135	2215.00000000
753.00232731641518	2248.00000000
753.49000682542874	2304.00000000
753.97771036092706	2333.00000000
754.46543788611564	2280.00000000
754.95318936419949	2299.00000000
755.44096475838376	2313.00000000
755.9287640318737	2283.00000000
756.41658714787445	2290.00000000
756.90443406959139	2331.00000000
757.39230476022954	2248.00000000
757.88019918299415	2234.00000000
758.36811730109036	2299.00000000
758.85605907772333	2280.00000000
759.34402447609841	2255.00000000
759.83201345942075	2200.00000000
760.32002599089549	2114.00000000
760.80806203372777	1877.00000000
761.29612155112284	2021.00000000
761.78420450628596	2180.00000000
762.27231086242227	2229.00000000
762.76044058273692	2235.00000000
763.24859363043504	2196.00000000
763.736769968722	2143.00000000
764.22496956080295	2156.00000000
764.71319236988302	2191.00000000
765.20143835916747	2169.00000000
765.68970749186133	2164.00000000
766.17799973116996	2012.00000000
766.66631504029851	2063.00000000
767.15465338245224	2106.00000000
767.64301472083628	2085.00000000
768.13139901865566	2082.00000000
768.61980623911586	2107.00000000
769.10823634542191	2098.00000000
769.59668930077896	2090.00000000
770.08516506839237	2089.00000000
770.57366361146728	2035.00000000
771.06218489320872	2074.00000000
771.55072887682206	2010.00000000
772.03929552551244	2024.00000000
772.527884802485	2061.00000000
773.016496670945	2025.00000000
773.50513109409769	1963.00000000
773.9937880351481	2037.00000000
774.48246745730148	2015.00000000
774.97116932376321	1973.00000000
775.45989359773819	1994.00000000
775.94864024243179	2014.00000000
776.43740922104917	1946.00000000
776.92620049679545	1989.00000000
777.415014032876	1902.00000000
777.90384979249586	1995.00000000
778.39270773886028	1947.00000000
778.8815878351744	1947.00000000
779.37049004464336	1965.00000000
779.85941433047253	1830.00000000
780.34836065586705	1930.00000000
780.83732898403207	1970.00000000
781.32631927817272	1966.00000000
781.81533150149437	1894.00000000
782.30436561720194	1866.00000000
782.79342158850091	1951.00000000
783.28249937859641	1923.00000000
783.77159895069349	1894.00000000
784.26072026799739	1897.00000000
784.74986329371336	1932.00000000
785.23902799104656	1914.00000000
785.72821432320222	1769.00000000
786.21742225338562	1927.00000000
786.70665174480166	1791.00000000
787.19590276065583	1888.00000000
787.68517526415314	1904.00000000
