Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
420.55774537956268	1665.00000000
421.0196782721024	1618.00000000
421.48166087390246	1753.00000000
421.94369314816805	1483.00000000
422.40577505810433	1816.00000000
422.86790656691653	1590.00000000
423.33008763780987	1070.00000000
423.79231823398948	1795.00000000
424.25459831866056	1840.00000000
424.71692785502836	1496.00000000
425.17930680629797	1710.00000000
425.64173513567465	1613.00000000
426.10421280636365	1718.00000000
426.56673978157005	1526.00000000
427.02931602449911	1174.00000000
427.49194149835603	1718.00000000
427.95461616634594	1878.00000000
428.41733999167405	1850.00000000
428.88011293754562	1870.00000000
429.34293496716577	1878.00000000
429.80580604373972	1371.00000000
430.26872613047271	1731.00000000
430.73169519056984	1892.00000000
431.19471318723635	1770.00000000
431.65778008367744	1667.00000000
432.12089584309831	1721.00000000
432.58406042870411	1771.00000000
433.04727380370008	971.00000000
433.51053593129137	1504.00000000
433.97384677468318	1918.00000000
434.43720629708076	1756.00000000
434.90061446168926	1611.00000000
435.36407123171387	3040.00000000
435.82757657035972	3025.00000000
436.29113044083215	1975.00000000
436.75473280633622	1902.00000000
437.2183836300772	1858.00000000
437.68208287526028	1731.00000000
438.1458305050906	2030.00000000
438.60962648277336	1677.00000000
439.07347077151383	1731.00000000
439.53736333451712	1950.00000000
440.00130413498846	1747.00000000
440.46529313613303	1993.00000000
440.92933030115603	1832.00000000
441.39341559326266	1483.00000000
441.85754897565806	1796.00000000
442.32173041154749	1848.00000000
442.78595986413615	1908.00000000
443.25023729662917	1732.00000000
443.71456267223175	1677.00000000
444.17893595414915	1956.00000000
444.64335710558646	2032.00000000
445.10782608974898	1509.00000000
445.57234286984186	1787.00000000
446.0369074090703	1889.00000000
446.50151967063942	1650.00000000
446.96617961775451	1792.00000000
447.43088721362074	1703.00000000
447.89564242144326	1960.00000000
448.36044520442732	2042.00000000
448.82529552577807	1907.00000000
449.29019334870071	2064.00000000
449.75513863640043	1741.00000000
450.22013135208249	2021.00000000
450.68517145895197	1923.00000000
451.15025892021413	1720.00000000
451.61539369907416	1713.00000000
452.08057575873721	2013.00000000
452.54580506240853	2071.00000000
453.01108157329332	1969.00000000
453.47640525459673	2054.00000000
453.94177606952394	1753.00000000
454.40719398128022	1920.00000000
454.87265895307064	1834.00000000
455.33817094810047	1855.00000000
455.80372992957496	1836.00000000
456.26933586069919	1901.00000000
456.73498870467841	1820.00000000
457.20068842471784	2061.00000000
457.6664349840226	2006.00000000
458.1322283457979	1253.00000000
458.59806847324899	592.00000000
459.06395532958101	1669.00000000
459.52988887799916	1596.00000000
459.99586908170869	1981.00000000
460.46189590391469	2038.00000000
460.92796930782242	1548.00000000
461.39408925663707	1965.00000000
461.86025571356384	1702.00000000
462.32646864180788	1907.00000000
462.79272800457443	1879.00000000
463.25903376506864	2045.00000000
463.7253858864957	2008.00000000
464.19178433206088	1822.00000000
464.6582290649693	1667.00000000
465.12472004842618	1894.00000000
465.59125724563665	1861.00000000
466.05784061980603	1974.00000000
466.52447013413939	1849.00000000
466.991145751842	1719.00000000
467.45786743611905	1845.00000000
467.92463515017567	1773.00000000
468.39144885721709	1786.00000000
468.85830852044853	1649.00000000
469.32521410307515	1827.00000000
469.79216556830215	1925.00000000
470.25916287933472	1763.00000000
470.72620599937807	1852.00000000
471.19329489163738	1659.00000000
471.6604295193178	1771.00000000
472.12760984562459	1878.00000000
472.59483583376294	1792.00000000
473.062107446938	1741.00000000
473.52942464835496	1935.00000000
473.99678740121908	2085.00000000
474.46419566873544	1446.00000000
474.93164941410936	1745.00000000
475.39914860054597	1816.00000000
475.86669319125048	1511.00000000
476.33428314942802	1979.00000000
476.80191843828385	1750.00000000
477.26959902102317	1901.00000000
477.73732486085112	1643.00000000
478.20509592097295	1705.00000000
478.67291216459381	1735.00000000
479.14077355491889	1799.00000000
479.6086800551534	1723.00000000
480.07663162850258	1828.00000000
480.54462823817153	1584.00000000
481.01266984736549	1863.00000000
481.48075641928966	1770.00000000
481.94888791714919	1938.00000000
482.41706430414933	1698.00000000
482.88528554349529	1812.00000000
483.35355159839219	1801.00000000
483.82186243204524	2028.00000000
484.29021800765969	2108.00000000
484.75861828844063	1982.00000000
485.22706323759331	1901.00000000
485.69555281832299	2214.00000000
486.16408699383476	2082.00000000
486.63266572733386	2032.00000000
487.10128898202549	2034.00000000
487.56995672111481	2222.00000000
488.03866890780699	2154.00000000
488.50742550530731	1961.00000000
488.9762264768209	1882.00000000
489.44507178555295	1362.00000000
489.91396139470874	1774.00000000
490.38289526749332	1581.00000000
490.85187336711198	2065.00000000
491.32089565676989	2082.00000000
491.78996209967227	2113.00000000
492.25907265902424	1800.00000000
492.72822729803107	894.00000000
493.1974259798979	1945.00000000
493.66666866782992	1955.00000000
494.1359553250324	1987.00000000
494.60528591471046	1833.00000000
495.07466040006932	2011.00000000
495.54407874431411	1783.00000000
496.01354091065014	1896.00000000
496.48304686228249	1777.00000000
496.95259656241643	1873.00000000
497.42218997425715	1959.00000000
497.89182706100979	1532.00000000
498.36150778587955	1873.00000000
498.83123211207169	1792.00000000
499.30100000279134	1728.00000000
499.77081142124371	1915.00000000
500.24066633063399	1929.00000000
500.71056469416737	1694.00000000
501.18050647504907	1722.00000000
501.65049163648422	1914.00000000
502.12052014167807	1858.00000000
502.59059195383583	1896.00000000
503.06070703616263	1735.00000000
503.53086535186367	1392.00000000
504.00106686414421	1039.00000000
504.47131153620933	1755.00000000
504.94159933126434	1707.00000000
505.41193021251439	1588.00000000
505.88230414316467	1891.00000000
506.35272108642033	1966.00000000
506.82318100548662	1998.00000000
507.29368386356873	1799.00000000
507.76422962387181	1976.00000000
508.23481824960112	1894.00000000
508.70544970396179	1720.00000000
509.17612395015902	1636.00000000
509.64684095139802	1856.00000000
510.11760067088403	1929.00000000
510.58840307182214	1983.00000000
511.05924811741761	1863.00000000
511.53013577087563	1988.00000000
512.0010659954014	1888.00000000
512.47203875420007	2025.00000000
512.94305401047677	1828.00000000
513.41411172743688	1827.00000000
513.88521186828552	1935.00000000
514.35635439622786	1890.00000000
514.82753927446902	1585.00000000
515.29876646621426	1665.00000000
515.77003593466884	1902.00000000
516.2413476430379	1549.00000000
516.71270155452657	1861.00000000
517.18409763234001	1965.00000000
517.65553583968358	1926.00000000
518.12701613976242	1845.00000000
518.59853849578167	1992.00000000
519.07010287094658	1378.00000000
519.5417092284622	1857.00000000
520.01335753153387	1502.00000000
520.48504774336675	1854.00000000
520.95677982716609	1887.00000000
521.42855374613703	1673.00000000
521.90036946348459	1761.00000000
522.37222694241427	1730.00000000
522.84412614613109	1752.00000000
523.31606703784018	1870.00000000
523.78804958074693	1808.00000000
524.26007373805646	1822.00000000
524.73213947297381	1829.00000000
525.20424674870435	1820.00000000
525.67639552845321	1794.00000000
526.14858577542554	1973.00000000
526.6208174528266	1613.00000000
527.09309052386163	1838.00000000
527.56540495173567	1976.00000000
528.03776069965397	1794.00000000
528.5101577308219	1848.00000000
528.98259600844438	1931.00000000
529.45507549572676	1697.00000000
529.9275961558742	1869.00000000
530.40015795209183	1726.00000000
530.87276084758503	1856.00000000
531.34540480555881	1910.00000000
531.81808978921845	1764.00000000
532.29081576176907	1742.00000000
532.76358268641582	1944.00000000
533.23639052636406	1841.00000000
533.70923924481895	1667.00000000
534.18212880498561	1905.00000000
534.65505917006919	2020.00000000
535.12803030327507	1956.00000000
535.60104216780815	1991.00000000
536.07409472687391	1960.00000000
536.5471879436775	1987.00000000
537.02032178142395	2054.00000000
537.4934962033185	479.00000000
537.96671117256642	2225.00000000
538.43996665237285	2391.00000000
538.91326260594303	2318.00000000
539.38659899648223	2082.00000000
539.85997578719537	2953.00000000
540.33339294128791	3421.00000000
540.8068504219649	3588.00000000
541.28034819243157	4715.00000000
541.75388621589309	5065.00000000
542.22746445555481	4315.00000000
542.70108287462165	4019.00000000
543.17474143629897	4128.00000000
543.64844010379204	4158.00000000
544.12217884030588	3815.00000000
544.59595760904574	4035.00000000
545.06977637321688	4461.00000000
545.54363509602445	5678.00000000
546.01753374067357	6159.00000000
546.49147227036951	4784.00000000
546.96545064831753	3933.00000000
547.43946883772264	3611.00000000
547.91352680179011	3273.00000000
548.38762450372531	3004.00000000
548.86176190673314	2495.00000000
549.33593897401897	3012.00000000
549.81015566878796	2416.00000000
550.28441195424534	2473.00000000
550.75870779359616	2495.00000000
551.23304315004589	1432.00000000
551.70741798679944	2493.00000000
552.18183226706208	2386.00000000
552.65628595403905	2237.00000000
553.1307790109355	2091.00000000
553.60531140095668	1941.00000000
554.07988308730785	2038.00000000
554.55449403319403	1983.00000000
555.02914420182037	2052.00000000
555.50383355639235	2142.00000000
555.97856206011488	2046.00000000
556.45332967619333	1701.00000000
556.92813636783285	1521.00000000
557.40298209823857	1759.00000000
557.87786683061563	1701.00000000
558.35279052816941	1765.00000000
558.82775315410504	1587.00000000
559.30275467162767	1938.00000000
559.77779504394255	1868.00000000
560.2528742342547	1807.00000000
560.72799220576951	1440.00000000
561.2031489216921	2055.00000000
561.67834434522763	1679.00000000
562.15357843958145	1833.00000000
562.62885116795849	1771.00000000
563.1041624935641	1945.00000000
563.57951237960356	1736.00000000
564.05490078928187	1745.00000000
564.53032768580431	1788.00000000
565.00579303237612	2000.00000000
565.48129679220244	1698.00000000
565.95683892848842	1973.00000000
566.43241940443943	1893.00000000
566.90803818326049	1458.00000000
567.38369522815674	1915.00000000
567.85939050233355	1580.00000000
568.33512396899607	1877.00000000
568.81089559134932	1932.00000000
569.28670533259879	1994.00000000
569.76255315594949	1908.00000000
570.23843902460658	1778.00000000
570.7143629017753	1885.00000000
571.19032475066081	1901.00000000
571.66632453446846	1899.00000000
572.14236221640328	1861.00000000
572.61843775967054	1849.00000000
573.09455112747537	1523.00000000
573.57070228302291	1827.00000000
574.04689118951853	1828.00000000
574.52311781016738	1749.00000000
574.99938210817459	1668.00000000
575.4756840467453	1991.00000000
575.95202358908477	1984.00000000
576.42840069839826	1165.00000000
576.90481533789091	2254.00000000
577.38126747076785	1706.00000000
577.85775706023423	2036.00000000
578.33428406949542	2154.00000000
578.81084846175656	2298.00000000
579.28745020022279	2104.00000000
579.76408924809937	1907.00000000
580.24076556859131	2250.00000000
580.717479124904	1508.00000000
581.19422988024257	2118.00000000
581.67101779781228	2068.00000000
582.14784284081827	2362.00000000
582.62470497246557	2211.00000000
583.10160415595965	2339.00000000
583.57854035450555	2364.00000000
584.05551353130841	1976.00000000
584.53252364957359	2401.00000000
585.00957067250624	2320.00000000
585.48665456331139	2296.00000000
585.9637752851944	2352.00000000
586.44093280136042	2490.00000000
586.91812707501458	2407.00000000
587.39535806936215	2667.00000000
587.87262574760837	2349.00000000
588.34993007295827	2041.00000000
588.82727100861712	1828.00000000
589.30464851779027	2101.00000000
589.78206256368264	2157.00000000
590.25951310949961	2238.00000000
590.7370001184463	2116.00000000
591.21452355372787	1962.00000000
591.69208337854968	1862.00000000
592.16967955611676	2303.00000000
592.64731204963437	2046.00000000
593.12498082230763	2189.00000000
593.60268583734171	2386.00000000
594.08042705794196	1983.00000000
594.55820444731353	2049.00000000
595.03601796866155	1602.00000000
595.51386758519118	1940.00000000
595.99175326010777	2094.00000000
596.46967495661625	1734.00000000
596.94763263792208	1954.00000000
597.42562626723043	1881.00000000
597.9036558077463	1612.00000000
598.38172122267497	1795.00000000
598.85982247522168	1979.00000000
599.33795952859157	1563.00000000
599.8161323459899	1433.00000000
600.29434089062192	1886.00000000
600.77258512569256	1326.00000000
601.25086501440728	2125.00000000
601.72918051997112	1844.00000000
602.20753160558934	1962.00000000
602.68591823446707	1900.00000000
603.16434036980968	1875.00000000
603.64279797482209	1529.00000000
604.12129101270966	1700.00000000
604.59981944667766	1811.00000000
605.0783832399311	1962.00000000
605.55698235567525	1829.00000000
606.03561675711535	1684.00000000
606.51428640745655	2022.00000000
606.992991269904	1909.00000000
607.47173130766294	1853.00000000
607.95050648393863	1974.00000000
608.42931676193609	2259.00000000
608.90816210486059	2311.00000000
609.3870424759175	2456.00000000
609.86595783831172	2744.00000000
610.34490815524862	3196.00000000
610.82389338993335	4840.00000000
611.30291350557115	5337.00000000
611.78196846536707	4954.00000000
612.26105823252658	3659.00000000
612.74018277025459	3314.00000000
613.21934204175636	3024.00000000
613.69853601023715	2991.00000000
614.17776463890209	2456.00000000
614.65702789095644	2781.00000000
615.13632572960546	2463.00000000
615.61565811805417	2366.00000000
616.09502501950772	2532.00000000
616.57442639717158	2137.00000000
617.05386221425067	1352.00000000
617.53333243395036	1759.00000000
618.0128370194758	1728.00000000
618.49237593403211	2107.00000000
618.97194914082445	2200.00000000
619.45155660305818	1801.00000000
619.93119828393844	2350.00000000
620.41087414667038	2218.00000000
620.89058415445925	2160.00000000
621.37032827051007	2020.00000000
621.85010645802822	2126.00000000
622.32991868021884	1907.00000000
622.80976490028706	2007.00000000
623.28964508143827	2126.00000000
623.76955918687736	2082.00000000
624.24950717980971	2136.00000000
624.72948902344058	2301.00000000
625.20950468097499	2232.00000000
625.68955411561819	1949.00000000
626.16963729057545	1750.00000000
626.6497541690519	2106.00000000
627.12990471425269	2094.00000000
627.61008888938318	1768.00000000
628.0903066576484	2198.00000000
628.57055798225349	1798.00000000
629.05084282640382	2137.00000000
629.53116115330454	2108.00000000
630.01151292616066	2068.00000000
630.49189810817768	2047.00000000
630.97231666256062	2060.00000000
631.45276855251461	2138.00000000
631.93325374124493	2019.00000000
632.4137721919567	1773.00000000
632.89432386785529	1551.00000000
633.37490873214574	1835.00000000
633.8555267480333	1721.00000000
634.33617787872311	1880.00000000
634.8168620874203	1625.00000000
635.29757933733026	1864.00000000
635.77832959165812	1786.00000000
636.25911281360902	1790.00000000
636.73992896638811	1864.00000000
637.22077801320063	1107.00000000
637.70165991725185	1937.00000000
638.1825746417469	1828.00000000
638.66352214989092	1696.00000000
639.14450240488907	1820.00000000
639.6255153699467	1695.00000000
640.10656100826895	1904.00000000
640.58763928306098	1731.00000000
641.06875015752803	1683.00000000
641.54989359487513	1890.00000000
642.03106955830765	1713.00000000
642.51227801103073	1891.00000000
642.99351891624963	1939.00000000
643.47479223716948	771.00000000
643.95609793699532	1856.00000000
644.43743597893263	1563.00000000
644.91880632618643	1826.00000000
645.40020894196186	1718.00000000
645.88164378946431	1627.00000000
646.36311083189889	1894.00000000
646.84461003247065	1848.00000000
647.32614135438496	1841.00000000
647.80770476084695	1893.00000000
648.28930021506176	1911.00000000
648.77092768023465	1733.00000000
649.25258711957088	1515.00000000
649.73427849627546	1635.00000000
650.21600177355367	1646.00000000
650.69775691461086	1906.00000000
651.17954388265196	1819.00000000
651.66136264088232	1628.00000000
652.14321315250709	1884.00000000
652.62509538073141	1821.00000000
653.10700928876065	1562.00000000
653.58895483979984	1694.00000000
654.07093199705423	1933.00000000
654.55294072372897	1888.00000000
655.03498098302919	1860.00000000
655.51705273816026	1611.00000000
655.99915595232733	1679.00000000
656.48129058873553	1796.00000000
656.96345661059001	1589.00000000
657.44565398109614	1710.00000000
657.92788266345883	1675.00000000
658.41014262088356	1729.00000000
658.89243381657548	1722.00000000
659.3747562137396	1572.00000000
659.85710977558119	1673.00000000
660.33949446530551	1745.00000000
660.82191024611768	1602.00000000
661.30435708122297	1766.00000000
661.78683493382664	1724.00000000
662.26934376713359	1670.00000000
662.75188354434931	1887.00000000
663.23445422867883	1307.00000000
663.7170557833274	1547.00000000
664.19968817150016	1875.00000000
664.68235135640248	1773.00000000
665.16504530123927	1703.00000000
665.64776996921591	1536.00000000
666.13052532353765	1698.00000000
666.61331132740952	1678.00000000
667.09612794403677	1520.00000000
667.57897513662465	1785.00000000
668.06185286837831	1711.00000000
668.54476110250289	1584.00000000
669.02769980220364	1448.00000000
669.51066893068582	1658.00000000
669.99366845115446	1808.00000000
670.47669832681481	1726.00000000
670.95975852087224	1879.00000000
671.44284899653167	1678.00000000
671.92596971699845	1417.00000000
672.40912064547774	1796.00000000
672.89230174517479	1793.00000000
673.37551297929463	1632.00000000
673.85875431104273	1892.00000000
674.34202570362402	1684.00000000
674.82532712024374	1648.00000000
675.30865852410716	1728.00000000
675.79201987841941	1626.00000000
676.27541114638575	1725.00000000
676.75883229121143	1706.00000000
677.24228327610149	1848.00000000
677.72576406426106	1731.00000000
678.20927461889562	1892.00000000
678.69281490321009	1172.00000000
679.17638488040984	1483.00000000
679.65998451370001	1716.00000000
680.14361376628574	1717.00000000
680.62727260137217	1807.00000000
681.11096098216467	1618.00000000
681.59467887186838	1620.00000000
682.07842623368845	1578.00000000
682.56220303083012	1750.00000000
683.04600922649843	1190.00000000
683.52984478389874	1490.00000000
684.0137096662362	1491.00000000
684.49760383671594	1875.00000000
684.98152725854334	1736.00000000
685.46547989492331	1459.00000000
685.94946170906121	1738.00000000
686.43347266416231	1689.00000000
686.91751272343163	1854.00000000
687.40158185007442	1699.00000000
687.88568000729595	1802.00000000
688.36980715830134	1738.00000000
688.85396326629575	1706.00000000
689.33814829448454	1819.00000000
689.82236220607274	1816.00000000
690.30660496426549	1780.00000000
690.79087653226816	1744.00000000
691.27517687328589	1628.00000000
691.7595059505237	1860.00000000
692.24386372718709	1657.00000000
692.72825016648108	1909.00000000
693.2126652316108	1634.00000000
693.69710888578152	1650.00000000
694.18158109219837	1587.00000000
694.66608181406673	1727.00000000
695.15061101459162	1203.00000000
695.63516865697829	1573.00000000
696.1197547044319	1659.00000000
696.60436912015757	1791.00000000
697.08901186736068	1464.00000000
697.57368290924637	1704.00000000
698.05838220901978	1447.00000000
698.54310972988605	1642.00000000
699.02786543505044	1390.00000000
699.5126492877182	1761.00000000
699.99746125109448	1778.00000000
700.48230128838441	1792.00000000
700.96716936279313	1647.00000000
701.45206543752602	1756.00000000
701.93698947578821	1638.00000000
702.42194144078485	1646.00000000
702.90692129572119	1773.00000000
703.39192900380226	1357.00000000
703.87696452823343	1918.00000000
704.36202783221984	1848.00000000
704.84711887896674	1813.00000000
705.33223763167928	1803.00000000
705.81738405356248	1764.00000000
706.30255810782182	1968.00000000
706.78775975766234	1777.00000000
707.27298896628918	1718.00000000
707.75824569690769	1826.00000000
708.24352991272303	1592.00000000
708.72884157694023	1768.00000000
709.21418065276464	1821.00000000
709.69954710340141	1350.00000000
710.18494089205569	1814.00000000
710.67036198193273	1612.00000000
711.15581033623778	1684.00000000
711.64128591817587	1815.00000000
712.12678869095225	1870.00000000
712.6123186177723	1852.00000000
713.09787566184093	1468.00000000
713.58345978636351	1740.00000000
714.06907095454517	1721.00000000
714.55470912959106	1577.00000000
715.04037427470655	1736.00000000
715.52606635309667	1668.00000000
716.01178532796666	1729.00000000
716.49753116252168	1803.00000000
716.98330381996686	1793.00000000
717.46910326350758	1095.00000000
717.95492945634896	1480.00000000
718.44078236169617	1634.00000000
718.92666194275432	1779.00000000
719.4125681627288	1723.00000000
719.89850098482452	1636.00000000
720.38446037224696	1411.00000000
720.87044628820126	1648.00000000
721.35645869589246	1435.00000000
721.84249755852579	1760.00000000
722.32856283930653	1774.00000000
722.8146545014398	1757.00000000
723.30077250813088	1464.00000000
723.786916822585	1632.00000000
724.27308740800709	1498.00000000
724.75928422760262	1628.00000000
725.24550724457663	1323.00000000
725.73175642213437	1467.00000000
726.21803172348098	1722.00000000
726.70433311182182	1702.00000000
727.19066055036183	1180.00000000
727.67701400230635	1565.00000000
728.16339343086065	1784.00000000
728.64979879922976	1723.00000000
729.13623007061892	1503.00000000
729.6226872082334	1703.00000000
730.10917017527834	1342.00000000
730.59567893495887	1538.00000000
731.08221345048025	1651.00000000
731.56877368504774	1607.00000000
732.05535960186637	1779.00000000
732.54197116414139	1790.00000000
733.02860833507816	1607.00000000
733.51527107788161	1527.00000000
734.00195935575709	1457.00000000
734.48867313190976	1616.00000000
734.97541236954487	1530.00000000
735.46217703186744	1810.00000000
735.94896708208296	1546.00000000
736.43578248339634	1861.00000000
736.92262319901283	1770.00000000
737.4094891921377	1692.00000000
737.89638042597608	1788.00000000
738.38329686373322	1769.00000000
738.87023846861439	1664.00000000
739.35720520382461	1396.00000000
739.84419703256901	1702.00000000
740.33121391805309	1729.00000000
740.81825582348176	1551.00000000
741.30532271206039	1068.00000000
741.79241454699411	1469.00000000
742.27953129148807	1681.00000000
742.76667290874741	1825.00000000
743.2538393619775	1797.00000000
743.74103061438348	1732.00000000
744.22824662917048	1778.00000000
744.71548736954378	1654.00000000
745.20275279870839	1206.00000000
745.69004287986968	1767.00000000
746.17735757623279	1761.00000000
746.66469685100287	1834.00000000
747.15206066738529	1524.00000000
747.63944898858495	1782.00000000
748.12686177780722	1689.00000000
748.61429899825737	1011.00000000
749.10176061314041	1752.00000000
749.58924658566161	1791.00000000
750.07675687902622	1788.00000000
750.56429145643938	1849.00000000
751.05185028110623	1568.00000000
751.53943331623213	1627.00000000
752.02704052502213	1207.00000000
752.51467187068135	1227.00000000
753.00232731641518	1347.00000000
753.49000682542874	1655.00000000
753.97771036092706	1803.00000000
754.46543788611564	1569.00000000
754.95318936419949	1686.00000000
755.44096475838376	1786.00000000
755.9287640318737	1599.00000000
756.41658714787445	1678.00000000
756.90443406959139	1844.00000000
757.39230476022954	1718.00000000
757.88019918299415	1457.00000000
758.36811730109036	1873.00000000
758.85605907772333	1813.00000000
759.34402447609841	1797.00000000
759.83201345942075	1570.00000000
760.32002599089549	1866.00000000
760.80806203372777	1475.00000000
761.29612155112284	1755.00000000
761.78420450628596	1697.00000000
762.27231086242227	1655.00000000
762.76044058273692	1805.00000000
763.24859363043504	1666.00000000
763.736769968722	1524.00000000
764.22496956080295	1551.00000000
764.71319236988302	1627.00000000
765.20143835916747	1714.00000000
765.68970749186133	1730.00000000
766.17799973116996	1101.00000000
766.66631504029851	1368.00000000
767.15465338245224	1557.00000000
767.64301472083628	1429.00000000
768.13139901865566	1508.00000000
768.61980623911586	1642.00000000
769.10823634542191	1720.00000000
769.59668930077896	1563.00000000
770.08516506839237	1707.00000000
770.57366361146728	1452.00000000
771.06218489320872	1684.00000000
771.55072887682206	1507.00000000
772.03929552551244	1521.00000000
772.527884802485	1704.00000000
773.016496670945	1741.00000000
773.50513109409769	1307.00000000
773.9937880351481	1742.00000000
774.48246745730148	1729.00000000
774.97116932376321	1561.00000000
775.45989359773819	1617.00000000
775.94864024243179	1725.00000000
776.43740922104917	1509.00000000
776.92620049679545	1678.00000000
