Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
578.81084846175656	8497.00000000
579.28745020022279	8418.00000000
579.76408924809937	8593.00000000
580.24076556859131	8753.00000000
580.717479124904	8524.00000000
581.19422988024257	8659.00000000
581.67101779781228	8762.00000000
582.14784284081827	9000.00000000
582.62470497246557	8889.00000000
583.10160415595965	8852.00000000
583.57854035450555	8959.00000000
584.05551353130841	8940.00000000
584.53252364957359	9037.00000000
585.00957067250624	9150.00000000
585.48665456331139	9151.00000000
585.9637752851944	9111.00000000
586.44093280136042	9164.00000000
586.91812707501458	9216.00000000
587.39535806936215	9088.00000000
587.87262574760837	9221.00000000
588.34993007295827	9194.00000000
588.82727100861712	9244.00000000
589.30464851779027	9324.00000000
589.78206256368264	9266.00000000
590.25951310949961	9359.00000000
590.7370001184463	9232.00000000
591.21452355372787	9274.00000000
591.69208337854968	9339.00000000
592.16967955611676	9418.00000000
592.64731204963437	9441.00000000
593.12498082230763	9461.00000000
593.60268583734171	9594.00000000
594.08042705794196	9592.00000000
594.55820444731353	9602.00000000
595.03601796866155	9600.00000000
595.51386758519118	9686.00000000
595.99175326010777	9703.00000000
596.46967495661625	9792.00000000
596.94763263792208	9912.00000000
597.42562626723043	9820.00000000
597.9036558077463	9826.00000000
598.38172122267497	9913.00000000
598.85982247522168	10047.00000000
599.33795952859157	9980.00000000
599.8161323459899	10104.00000000
600.29434089062192	10194.00000000
600.77258512569256	10170.00000000
601.25086501440728	10348.00000000
601.72918051997112	10269.00000000
602.20753160558934	10444.00000000
602.68591823446707	10433.00000000
603.16434036980968	10480.00000000
603.64279797482209	10424.00000000
604.12129101270966	10534.00000000
604.59981944667766	10584.00000000
605.0783832399311	10544.00000000
605.55698235567525	10534.00000000
606.03561675711535	10619.00000000
606.51428640745655	10588.00000000
606.992991269904	10608.00000000
607.47173130766294	10630.00000000
607.95050648393863	10581.00000000
608.42931676193609	10631.00000000
608.90816210486059	10516.00000000
609.3870424759175	10574.00000000
609.86595783831172	10452.00000000
610.34490815524862	10620.00000000
610.82389338993335	10481.00000000
611.30291350557115	10481.00000000
611.78196846536707	10486.00000000
612.26105823252658	10400.00000000
612.74018277025459	10404.00000000
613.21934204175636	10538.00000000
613.69853601023715	10462.00000000
614.17776463890209	10388.00000000
614.65702789095644	10479.00000000
615.13632572960546	10556.00000000
615.61565811805417	10536.00000000
616.09502501950772	10494.00000000
616.57442639717158	10518.00000000
617.05386221425067	10454.00000000
617.53333243395036	10567.00000000
618.0128370194758	10550.00000000
618.49237593403211	10686.00000000
618.97194914082445	10693.00000000
619.45155660305818	10654.00000000
619.93119828393844	10828.00000000
620.41087414667038	10855.00000000
620.89058415445925	10936.00000000
621.37032827051007	10932.00000000
621.85010645802822	11017.00000000
622.32991868021884	11023.00000000
622.80976490028706	11037.00000000
623.28964508143827	11102.00000000
623.76955918687736	11142.00000000
624.24950717980971	11242.00000000
624.72948902344058	11314.00000000
625.20950468097499	11341.00000000
625.68955411561819	11156.00000000
626.16963729057545	11312.00000000
626.6497541690519	11404.00000000
627.12990471425269	11404.00000000
627.61008888938318	11263.00000000
628.0903066576484	11446.00000000
628.57055798225349	11238.00000000
629.05084282640382	11392.00000000
629.53116115330454	11402.00000000
630.01151292616066	11257.00000000
630.49189810817768	11366.00000000
630.97231666256062	11300.00000000
631.45276855251461	11378.00000000
631.93325374124493	11140.00000000
632.4137721919567	11260.00000000
632.89432386785529	11188.00000000
633.37490873214574	11118.00000000
633.8555267480333	11100.00000000
634.33617787872311	11194.00000000
634.8168620874203	11096.00000000
635.29757933733026	11022.00000000
635.77832959165812	11020.00000000
636.25911281360902	11034.00000000
636.73992896638811	11040.00000000
637.22077801320063	10832.00000000
637.70165991725185	10906.00000000
638.1825746417469	10852.00000000
638.66352214989092	10906.00000000
639.14450240488907	10772.00000000
639.6255153699467	10782.00000000
640.10656100826895	10856.00000000
640.58763928306098	10789.00000000
641.06875015752803	10782.00000000
641.54989359487513	10898.00000000
642.03106955830765	10650.00000000
642.51227801103073	10904.00000000
642.99351891624963	10936.00000000
643.47479223716948	10618.00000000
643.95609793699532	10928.00000000
644.43743597893263	10860.00000000
644.91880632618643	10946.00000000
645.40020894196186	10914.00000000
645.88164378946431	10924.00000000
646.36311083189889	11254.00000000
646.84461003247065	11054.00000000
647.32614135438496	11112.00000000
647.80770476084695	11070.00000000
648.28930021506176	11132.00000000
648.77092768023465	11146.00000000
649.25258711957088	11134.00000000
649.73427849627546	11270.00000000
650.21600177355367	11154.00000000
650.69775691461086	11090.00000000
651.17954388265196	11112.00000000
651.66136264088232	11190.00000000
652.14321315250709	11220.00000000
652.62509538073141	11170.00000000
653.10700928876065	11098.00000000
653.58895483979984	11012.00000000
654.07093199705423	11064.00000000
654.55294072372897	11124.00000000
655.03498098302919	11060.00000000
655.51705273816026	10900.00000000
655.99915595232733	10926.00000000
656.48129058873553	10822.00000000
656.96345661059001	10745.00000000
657.44565398109614	10890.00000000
657.92788266345883	10784.00000000
658.41014262088356	10817.00000000
658.89243381657548	10866.00000000
659.3747562137396	10720.00000000
659.85710977558119	10671.00000000
660.33949446530551	10724.00000000
660.82191024611768	10574.00000000
661.30435708122297	10557.00000000
661.78683493382664	10580.00000000
662.26934376713359	10540.00000000
662.75188354434931	10470.00000000
663.23445422867883	10246.00000000
663.7170557833274	10466.00000000
664.19968817150016	10578.00000000
664.68235135640248	10490.00000000
665.16504530123927	10380.00000000
665.64776996921591	10352.00000000
666.13052532353765	10461.00000000
666.61331132740952	10381.00000000
667.09612794403677	10388.00000000
667.57897513662465	10172.00000000
668.06185286837831	9978.00000000
668.54476110250289	10297.00000000
669.02769980220364	10434.00000000
669.51066893068582	10438.00000000
669.99366845115446	10452.00000000
670.47669832681481	10590.00000000
670.95975852087224	10599.00000000
671.44284899653167	10428.00000000
671.92596971699845	10550.00000000
672.40912064547774	10610.00000000
672.89230174517479	10612.00000000
673.37551297929463	10592.00000000
673.85875431104273	10698.00000000
674.34202570362402	10718.00000000
674.82532712024374	10528.00000000
675.30865852410716	10754.00000000
675.79201987841941	10716.00000000
676.27541114638575	10770.00000000
676.75883229121143	10646.00000000
677.24228327610149	10562.00000000
677.72576406426106	10684.00000000
678.20927461889562	10882.00000000
678.69281490321009	10703.00000000
679.17638488040984	10735.00000000
679.65998451370001	10790.00000000
680.14361376628574	10738.00000000
680.62727260137217	10760.00000000
681.11096098216467	10808.00000000
681.59467887186838	10752.00000000
682.07842623368845	10544.00000000
682.56220303083012	10700.00000000
683.04600922649843	10630.00000000
683.52984478389874	10725.00000000
684.0137096662362	10716.00000000
684.49760383671594	10614.00000000
684.98152725854334	10728.00000000
685.46547989492331	10738.00000000
685.94946170906121	10656.00000000
686.43347266416231	10762.00000000
686.91751272343163	10740.00000000
687.40158185007442	10597.00000000
687.88568000729595	10714.00000000
688.36980715830134	10564.00000000
688.85396326629575	10646.00000000
689.33814829448454	10686.00000000
689.82236220607274	10621.00000000
690.30660496426549	10672.00000000
690.79087653226816	10657.00000000
691.27517687328589	10530.00000000
691.7595059505237	10558.00000000
692.24386372718709	10586.00000000
692.72825016648108	10692.00000000
693.2126652316108	10614.00000000
693.69710888578152	10458.00000000
694.18158109219837	10543.00000000
694.66608181406673	10628.00000000
695.15061101459162	10488.00000000
695.63516865697829	10538.00000000
696.1197547044319	10508.00000000
696.60436912015757	10655.00000000
697.08901186736068	10560.00000000
697.57368290924637	10490.00000000
698.05838220901978	10400.00000000
698.54310972988605	10560.00000000
699.02786543505044	10513.00000000
699.5126492877182	10524.00000000
699.99746125109448	10582.00000000
700.48230128838441	10594.00000000
700.96716936279313	10492.00000000
701.45206543752602	10460.00000000
701.93698947578821	10479.00000000
702.42194144078485	10514.00000000
702.90692129572119	10440.00000000
703.39192900380226	10410.00000000
703.87696452823343	10588.00000000
704.36202783221984	10566.00000000
704.84711887896674	10469.00000000
705.33223763167928	10458.00000000
705.81738405356248	10348.00000000
706.30255810782182	10460.00000000
706.78775975766234	10412.00000000
707.27298896628918	10398.00000000
707.75824569690769	10365.00000000
708.24352991272303	10172.00000000
708.72884157694023	10378.00000000
709.21418065276464	10341.00000000
709.69954710340141	10136.00000000
710.18494089205569	10394.00000000
710.67036198193273	10289.00000000
711.15581033623778	10314.00000000
711.64128591817587	10232.00000000
712.12678869095225	10280.00000000
712.6123186177723	10256.00000000
713.09787566184093	10108.00000000
713.58345978636351	10292.00000000
714.06907095454517	10236.00000000
714.55470912959106	10070.00000000
715.04037427470655	10104.00000000
715.52606635309667	10094.00000000
716.01178532796666	10225.00000000
716.49753116252168	10158.00000000
716.98330381996686	10110.00000000
717.46910326350758	10028.00000000
717.95492945634896	10095.00000000
718.44078236169617	10007.00000000
718.92666194275432	10057.00000000
719.4125681627288	10041.00000000
719.89850098482452	10014.00000000
720.38446037224696	9854.00000000
720.87044628820126	9988.00000000
721.35645869589246	9897.00000000
721.84249755852579	9984.00000000
722.32856283930653	9932.00000000
722.8146545014398	9920.00000000
723.30077250813088	9859.00000000
723.786916822585	9954.00000000
724.27308740800709	9916.00000000
724.75928422760262	9804.00000000
725.24550724457663	9975.00000000
725.73175642213437	9920.00000000
726.21803172348098	9979.00000000
726.70433311182182	9940.00000000
727.19066055036183	9784.00000000
727.67701400230635	9764.00000000
728.16339343086065	9974.00000000
728.64979879922976	9814.00000000
729.13623007061892	9730.00000000
729.6226872082334	9648.00000000
730.10917017527834	9702.00000000
730.59567893495887	9712.00000000
731.08221345048025	9631.00000000
731.56877368504774	9604.00000000
732.05535960186637	9705.00000000
732.54197116414139	9662.00000000
733.02860833507816	9634.00000000
733.51527107788161	9526.00000000
734.00195935575709	9495.00000000
734.48867313190976	9596.00000000
734.97541236954487	9494.00000000
735.46217703186744	9567.00000000
735.94896708208296	9385.00000000
736.43578248339634	9568.00000000
736.92262319901283	9616.00000000
737.4094891921377	9495.00000000
737.89638042597608	9494.00000000
738.38329686373322	9436.00000000
738.87023846861439	9364.00000000
739.35720520382461	9383.00000000
739.84419703256901	9417.00000000
740.33121391805309	9405.00000000
740.81825582348176	9212.00000000
741.30532271206039	9154.00000000
741.79241454699411	9213.00000000
742.27953129148807	9177.00000000
742.76667290874741	9281.00000000
743.2538393619775	9197.00000000
743.74103061438348	9142.00000000
744.22824662917048	9377.00000000
744.71548736954378	9171.00000000
745.20275279870839	9133.00000000
745.69004287986968	9114.00000000
746.17735757623279	9114.00000000
746.66469685100287	9014.00000000
747.15206066738529	9014.00000000
747.63944898858495	9079.00000000
748.12686177780722	9042.00000000
748.61429899825737	8942.00000000
749.10176061314041	9024.00000000
749.58924658566161	9025.00000000
750.07675687902622	9060.00000000
750.56429145643938	9086.00000000
751.05185028110623	8874.00000000
751.53943331623213	8872.00000000
752.02704052502213	8861.00000000
752.51467187068135	8820.00000000
753.00232731641518	8866.00000000
753.49000682542874	8902.00000000
753.97771036092706	8920.00000000
754.46543788611564	8872.00000000
754.95318936419949	8849.00000000
755.44096475838376	8813.00000000
755.9287640318737	8904.00000000
756.41658714787445	8828.00000000
756.90443406959139	8892.00000000
757.39230476022954	8750.00000000
757.88019918299415	8778.00000000
758.36811730109036	8800.00000000
758.85605907772333	8757.00000000
759.34402447609841	8761.00000000
759.83201345942075	8769.00000000
760.32002599089549	8115.00000000
760.80806203372777	7303.00000000
761.29612155112284	7727.00000000
761.78420450628596	8376.00000000
762.27231086242227	8652.00000000
762.76044058273692	8554.00000000
763.24859363043504	8484.00000000
763.736769968722	8361.00000000
764.22496956080295	8399.00000000
764.71319236988302	8520.00000000
765.20143835916747	8364.00000000
765.68970749186133	8311.00000000
766.17799973116996	8158.00000000
766.66631504029851	8156.00000000
767.15465338245224	8129.00000000
767.64301472083628	8161.00000000
768.13139901865566	8137.00000000
768.61980623911586	8140.00000000
769.10823634542191	8076.00000000
769.59668930077896	8138.00000000
770.08516506839237	8034.00000000
770.57366361146728	7982.00000000
771.06218489320872	7981.00000000
771.55072887682206	7831.00000000
772.03929552551244	7913.00000000
772.527884802485	7904.00000000
773.016496670945	7725.00000000
773.50513109409769	7732.00000000
773.9937880351481	7752.00000000
774.48246745730148	7703.00000000
774.97116932376321	7652.00000000
775.45989359773819	7705.00000000
775.94864024243179	7717.00000000
776.43740922104917	7564.00000000
776.92620049679545	7656.00000000
777.415014032876	7485.00000000
777.90384979249586	7555.00000000
778.39270773886028	7500.00000000
778.8815878351744	7484.00000000
779.37049004464336	7544.00000000
779.85941433047253	7398.00000000
780.34836065586705	7425.00000000
780.83732898403207	7500.00000000
781.32631927817272	7514.00000000
781.81533150149437	7453.00000000
782.30436561720194	7372.00000000
782.79342158850091	7424.00000000
783.28249937859641	7367.00000000
783.77159895069349	7378.00000000
784.26072026799739	7401.00000000
