Serial Number: S05587
Integration time: 500000
Wavelength Intensities
504.47131153620933	171.00000000
504.94159933126434	164.00000000
505.41193021251439	158.00000000
505.88230414316467	173.00000000
506.35272108642033	174.00000000
506.82318100548662	177.00000000
507.29368386356873	156.00000000
507.76422962387181	167.00000000
508.23481824960112	171.00000000
508.70544970396179	159.00000000
509.17612395015902	147.00000000
509.64684095139802	170.00000000
510.11760067088403	161.00000000
510.58840307182214	163.00000000
511.05924811741761	160.00000000
511.53013577087563	154.00000000
512.0010659954014	154.00000000
512.47203875420007	158.00000000
512.94305401047677	156.00000000
513.41411172743688	154.00000000
513.88521186828552	156.00000000
514.35635439622786	150.00000000
514.82753927446902	130.00000000
515.29876646621426	129.00000000
515.77003593466884	143.00000000
516.2413476430379	124.00000000
516.71270155452657	152.00000000
517.18409763234001	154.00000000
517.65553583968358	141.00000000
518.12701613976242	138.00000000
518.59853849578167	150.00000000
519.07010287094658	120.00000000
519.5417092284622	134.00000000
520.01335753153387	118.00000000
520.48504774336675	142.00000000
520.95677982716609	139.00000000
521.42855374613703	128.00000000
521.90036946348459	127.00000000
522.37222694241427	123.00000000
522.84412614613109	120.00000000
523.31606703784018	139.00000000
523.78804958074693	138.00000000
524.26007373805646	131.00000000
524.73213947297381	136.00000000
525.20424674870435	134.00000000
525.67639552845321	130.00000000
526.14858577542554	144.00000000
526.6208174528266	121.00000000
527.09309052386163	133.00000000
527.56540495173567	146.00000000
528.03776069965397	140.00000000
528.5101577308219	127.00000000
528.98259600844438	136.00000000
529.45507549572676	132.00000000
529.9275961558742	152.00000000
530.40015795209183	137.00000000
530.87276084758503	141.00000000
531.34540480555881	157.00000000
531.81808978921845	157.00000000
532.29081576176907	174.00000000
532.76358268641582	205.00000000
533.23639052636406	231.00000000
533.70923924481895	226.00000000
534.18212880498561	218.00000000
534.65505917006919	223.00000000
535.12803030327507	227.00000000
535.60104216780815	259.00000000
536.07409472687391	293.00000000
536.5471879436775	350.00000000
537.02032178142395	441.00000000
537.4934962033185	466.00000000
537.96671117256642	624.00000000
538.43996665237285	715.00000000
538.91326260594303	824.00000000
539.38659899648223	1018.00000000
539.85997578719537	1407.00000000
540.33339294128791	1889.00000000
540.8068504219649	2630.00000000
541.28034819243157	3606.00000000
541.75388621589309	3938.00000000
542.22746445555481	3239.00000000
542.70108287462165	2680.00000000
543.17474143629897	2748.00000000
543.64844010379204	2835.00000000
544.12217884030588	2809.00000000
544.59595760904574	2829.00000000
545.06977637321688	3068.00000000
545.54363509602445	4345.00000000
546.01753374067357	5011.00000000
546.49147227036951	3635.00000000
546.96545064831753	2488.00000000
547.43946883772264	2178.00000000
547.91352680179011	1971.00000000
548.38762450372531	1749.00000000
548.86176190673314	1507.00000000
549.33593897401897	1380.00000000
549.81015566878796	1207.00000000
550.28441195424534	1081.00000000
550.75870779359616	943.00000000
551.23304315004589	784.00000000
551.70741798679944	747.00000000
552.18183226706208	678.00000000
552.65628595403905	602.00000000
553.1307790109355	531.00000000
553.60531140095668	470.00000000
554.07988308730785	419.00000000
554.55449403319403	368.00000000
555.02914420182037	327.00000000
555.50383355639235	308.00000000
555.97856206011488	282.00000000
556.45332967619333	245.00000000
556.92813636783285	234.00000000
557.40298209823857	223.00000000
557.87786683061563	205.00000000
558.35279052816941	204.00000000
558.82775315410504	182.00000000
559.30275467162767	195.00000000
559.77779504394255	182.00000000
560.2528742342547	181.00000000
560.72799220576951	159.00000000
561.2031489216921	190.00000000
561.67834434522763	170.00000000
562.15357843958145	183.00000000
562.62885116795849	166.00000000
563.1041624935641	174.00000000
563.57951237960356	163.00000000
564.05490078928187	158.00000000
564.53032768580431	151.00000000
565.00579303237612	165.00000000
565.48129679220244	136.00000000
565.95683892848842	156.00000000
566.43241940443943	158.00000000
566.90803818326049	129.00000000
567.38369522815674	149.00000000
567.85939050233355	132.00000000
568.33512396899607	153.00000000
568.81089559134932	149.00000000
569.28670533259879	145.00000000
569.76255315594949	140.00000000
570.23843902460658	130.00000000
570.7143629017753	136.00000000
571.19032475066081	144.00000000
571.66632453446846	133.00000000
572.14236221640328	142.00000000
572.61843775967054	135.00000000
573.09455112747537	118.00000000
573.57070228302291	133.00000000
574.04689118951853	140.00000000
574.52311781016738	138.00000000
574.99938210817459	148.00000000
575.4756840467453	178.00000000
575.95202358908477	214.00000000
576.42840069839826	346.00000000
576.90481533789091	551.00000000
577.38126747076785	412.00000000
577.85775706023423	296.00000000
578.33428406949542	366.00000000
578.81084846175656	550.00000000
579.28745020022279	527.00000000
579.76408924809937	441.00000000
580.24076556859131	492.00000000
580.717479124904	432.00000000
581.19422988024257	454.00000000
581.67101779781228	492.00000000
582.14784284081827	609.00000000
582.62470497246557	686.00000000
583.10160415595965	744.00000000
583.57854035450555	776.00000000
584.05551353130841	742.00000000
584.53252364957359	727.00000000
585.00957067250624	703.00000000
585.48665456331139	662.00000000
585.9637752851944	636.00000000
586.44093280136042	677.00000000
586.91812707501458	808.00000000
587.39535806936215	852.00000000
587.87262574760837	719.00000000
588.34993007295827	552.00000000
588.82727100861712	478.00000000
589.30464851779027	451.00000000
589.78206256368264	442.00000000
590.25951310949961	439.00000000
590.7370001184463	424.00000000
591.21452355372787	454.00000000
591.69208337854968	460.00000000
592.16967955611676	531.00000000
592.64731204963437	592.00000000
593.12498082230763	624.00000000
593.60268583734171	565.00000000
594.08042705794196	443.00000000
594.55820444731353	373.00000000
595.03601796866155	315.00000000
595.51386758519118	317.00000000
595.99175326010777	299.00000000
596.46967495661625	280.00000000
596.94763263792208	286.00000000
597.42562626723043	276.00000000
597.9036558077463	277.00000000
598.38172122267497	312.00000000
598.85982247522168	370.00000000
599.33795952859157	382.00000000
599.8161323459899	366.00000000
600.29434089062192	345.00000000
600.77258512569256	273.00000000
601.25086501440728	275.00000000
601.72918051997112	238.00000000
602.20753160558934	225.00000000
602.68591823446707	209.00000000
603.16434036980968	219.00000000
603.64279797482209	197.00000000
604.12129101270966	216.00000000
604.59981944667766	222.00000000
605.0783832399311	226.00000000
605.55698235567525	232.00000000
606.03561675711535	248.00000000
606.51428640745655	271.00000000
606.992991269904	290.00000000
607.47173130766294	320.00000000
607.95050648393863	368.00000000
608.42931676193609	449.00000000
608.90816210486059	551.00000000
609.3870424759175	716.00000000
609.86595783831172	1051.00000000
610.34490815524862	1847.00000000
610.82389338993335	3288.00000000
611.30291350557115	4263.00000000
611.78196846536707	3582.00000000
612.26105823252658	2373.00000000
612.74018277025459	1739.00000000
613.21934204175636	1475.00000000
613.69853601023715	1303.00000000
614.17776463890209	1201.00000000
614.65702789095644	1126.00000000
615.13632572960546	974.00000000
615.61565811805417	812.00000000
616.09502501950772	675.00000000
616.57442639717158	561.00000000
617.05386221425067	468.00000000
617.53333243395036	456.00000000
618.0128370194758	432.00000000
618.49237593403211	444.00000000
618.97194914082445	455.00000000
619.45155660305818	450.00000000
619.93119828393844	497.00000000
620.41087414667038	528.00000000
620.89058415445925	550.00000000
621.37032827051007	533.00000000
621.85010645802822	522.00000000
622.32991868021884	509.00000000
622.80976490028706	530.00000000
623.28964508143827	548.00000000
623.76955918687736	558.00000000
624.24950717980971	563.00000000
624.72948902344058	560.00000000
625.20950468097499	564.00000000
625.68955411561819	533.00000000
626.16963729057545	514.00000000
626.6497541690519	515.00000000
627.12990471425269	491.00000000
627.61008888938318	431.00000000
628.0903066576484	442.00000000
628.57055798225349	392.00000000
629.05084282640382	406.00000000
629.53116115330454	408.00000000
630.01151292616066	451.00000000
630.49189810817768	543.00000000
630.97231666256062	627.00000000
631.45276855251461	578.00000000
631.93325374124493	415.00000000
632.4137721919567	294.00000000
632.89432386785529	226.00000000
633.37490873214574	203.00000000
633.8555267480333	178.00000000
634.33617787872311	178.00000000
634.8168620874203	163.00000000
635.29757933733026	166.00000000
635.77832959165812	153.00000000
636.25911281360902	159.00000000
636.73992896638811	155.00000000
637.22077801320063	112.00000000
637.70165991725185	152.00000000
638.1825746417469	143.00000000
638.66352214989092	142.00000000
639.14450240488907	145.00000000
639.6255153699467	125.00000000
640.10656100826895	148.00000000
640.58763928306098	129.00000000
641.06875015752803	139.00000000
641.54989359487513	151.00000000
642.03106955830765	135.00000000
642.51227801103073	139.00000000
642.99351891624963	151.00000000
643.47479223716948	86.00000000
643.95609793699532	151.00000000
644.43743597893263	131.00000000
644.91880632618643	140.00000000
645.40020894196186	141.00000000
645.88164378946431	128.00000000
646.36311083189889	151.00000000
646.84461003247065	145.00000000
647.32614135438496	148.00000000
647.80770476084695	153.00000000
648.28930021506176	159.00000000
648.77092768023465	156.00000000
649.25258711957088	145.00000000
649.73427849627546	190.00000000
650.21600177355367	219.00000000
650.69775691461086	253.00000000
651.17954388265196	211.00000000
651.66136264088232	183.00000000
652.14321315250709	181.00000000
652.62509538073141	176.00000000
653.10700928876065	162.00000000
653.58895483979984	166.00000000
654.07093199705423	174.00000000
654.55294072372897	162.00000000
655.03498098302919	160.00000000
655.51705273816026	145.00000000
655.99915595232733	148.00000000
656.48129058873553	149.00000000
656.96345661059001	141.00000000
657.44565398109614	147.00000000
657.92788266345883	136.00000000
658.41014262088356	149.00000000
658.89243381657548	135.00000000
659.3747562137396	123.00000000
659.85710977558119	128.00000000
660.33949446530551	130.00000000
660.82191024611768	119.00000000
661.30435708122297	129.00000000
661.78683493382664	148.00000000
662.26934376713359	163.00000000
662.75188354434931	173.00000000
663.23445422867883	134.00000000
663.7170557833274	135.00000000
664.19968817150016	135.00000000
664.68235135640248	127.00000000
665.16504530123927	127.00000000
665.64776996921591	118.00000000
666.13052532353765	118.00000000
666.61331132740952	123.00000000
667.09612794403677	124.00000000
667.57897513662465	128.00000000
668.06185286837831	116.00000000
668.54476110250289	110.00000000
669.02769980220364	107.00000000
669.51066893068582	117.00000000
669.99366845115446	124.00000000
670.47669832681481	125.00000000
670.95975852087224	131.00000000
671.44284899653167	117.00000000
671.92596971699845	100.00000000
672.40912064547774	119.00000000
672.89230174517479	126.00000000
673.37551297929463	120.00000000
673.85875431104273	127.00000000
674.34202570362402	115.00000000
674.82532712024374	107.00000000
675.30865852410716	116.00000000
675.79201987841941	105.00000000
676.27541114638575	118.00000000
676.75883229121143	107.00000000
677.24228327610149	113.00000000
677.72576406426106	108.00000000
678.20927461889562	118.00000000
678.69281490321009	86.00000000
679.17638488040984	108.00000000
679.65998451370001	127.00000000
680.14361376628574	117.00000000
680.62727260137217	133.00000000
681.11096098216467	123.00000000
681.59467887186838	114.00000000
682.07842623368845	105.00000000
682.56220303083012	122.00000000
683.04600922649843	86.00000000
683.52984478389874	106.00000000
684.0137096662362	104.00000000
684.49760383671594	118.00000000
684.98152725854334	122.00000000
685.46547989492331	102.00000000
685.94946170906121	128.00000000
686.43347266416231	131.00000000
686.91751272343163	146.00000000
687.40158185007442	148.00000000
687.88568000729595	155.00000000
688.36980715830134	137.00000000
688.85396326629575	121.00000000
689.33814829448454	110.00000000
689.82236220607274	106.00000000
690.30660496426549	120.00000000
690.79087653226816	107.00000000
691.27517687328589	98.00000000
691.7595059505237	104.00000000
692.24386372718709	90.00000000
692.72825016648108	115.00000000
693.2126652316108	113.00000000
693.69710888578152	116.00000000
694.18158109219837	112.00000000
694.66608181406673	101.00000000
695.15061101459162	68.00000000
695.63516865697829	85.00000000
696.1197547044319	87.00000000
696.60436912015757	85.00000000
697.08901186736068	74.00000000
697.57368290924637	84.00000000
698.05838220901978	76.00000000
698.54310972988605	86.00000000
699.02786543505044	70.00000000
699.5126492877182	85.00000000
699.99746125109448	89.00000000
700.48230128838441	93.00000000
700.96716936279313	77.00000000
701.45206543752602	85.00000000
701.93698947578821	78.00000000
702.42194144078485	86.00000000
702.90692129572119	95.00000000
703.39192900380226	79.00000000
703.87696452823343	116.00000000
704.36202783221984	114.00000000
704.84711887896674	120.00000000
705.33223763167928	124.00000000
705.81738405356248	150.00000000
706.30255810782182	181.00000000
706.78775975766234	196.00000000
707.27298896628918	210.00000000
707.75824569690769	181.00000000
708.24352991272303	170.00000000
708.72884157694023	208.00000000
709.21418065276464	230.00000000
709.69954710340141	159.00000000
710.18494089205569	141.00000000
710.67036198193273	118.00000000
711.15581033623778	132.00000000
711.64128591817587	163.00000000
712.12678869095225	197.00000000
712.6123186177723	188.00000000
713.09787566184093	151.00000000
713.58345978636351	137.00000000
714.06907095454517	106.00000000
714.55470912959106	87.00000000
715.04037427470655	85.00000000
715.52606635309667	88.00000000
716.01178532796666	85.00000000
716.49753116252168	84.00000000
716.98330381996686	85.00000000
717.46910326350758	48.00000000
717.95492945634896	60.00000000
718.44078236169617	79.00000000
718.92666194275432	77.00000000
719.4125681627288	81.00000000
719.89850098482452	70.00000000
720.38446037224696	63.00000000
720.87044628820126	83.00000000
721.35645869589246	63.00000000
721.84249755852579	78.00000000
722.32856283930653	76.00000000
722.8146545014398	75.00000000
723.30077250813088	67.00000000
723.786916822585	68.00000000
724.27308740800709	66.00000000
724.75928422760262	76.00000000
725.24550724457663	56.00000000
725.73175642213437	62.00000000
726.21803172348098	81.00000000
726.70433311182182	70.00000000
727.19066055036183	48.00000000
727.67701400230635	71.00000000
728.16339343086065	75.00000000
728.64979879922976	76.00000000
729.13623007061892	65.00000000
729.6226872082334	75.00000000
730.10917017527834	49.00000000
730.59567893495887	68.00000000
731.08221345048025	67.00000000
731.56877368504774	67.00000000
732.05535960186637	75.00000000
732.54197116414139	79.00000000
733.02860833507816	73.00000000
733.51527107788161	66.00000000
734.00195935575709	60.00000000
734.48867313190976	72.00000000
734.97541236954487	61.00000000
735.46217703186744	73.00000000
735.94896708208296	67.00000000
736.43578248339634	76.00000000
736.92262319901283	71.00000000
737.4094891921377	71.00000000
737.89638042597608	73.00000000
738.38329686373322	78.00000000
738.87023846861439	67.00000000
739.35720520382461	48.00000000
739.84419703256901	73.00000000
740.33121391805309	78.00000000
740.81825582348176	64.00000000
741.30532271206039	37.00000000
741.79241454699411	60.00000000
742.27953129148807	66.00000000
742.76667290874741	91.00000000
743.2538393619775	86.00000000
743.74103061438348	70.00000000
744.22824662917048	80.00000000
744.71548736954378	62.00000000
745.20275279870839	40.00000000
745.69004287986968	78.00000000
746.17735757623279	78.00000000
746.66469685100287	84.00000000
747.15206066738529	58.00000000
747.63944898858495	71.00000000
748.12686177780722	72.00000000
748.61429899825737	35.00000000
749.10176061314041	73.00000000
749.58924658566161	72.00000000
750.07675687902622	67.00000000
750.56429145643938	67.00000000
751.05185028110623	65.00000000
751.53943331623213	72.00000000
752.02704052502213	35.00000000
752.51467187068135	39.00000000
753.00232731641518	47.00000000
753.49000682542874	64.00000000
753.97771036092706	74.00000000
754.46543788611564	51.00000000
754.95318936419949	71.00000000
755.44096475838376	80.00000000
755.9287640318737	67.00000000
756.41658714787445	63.00000000
756.90443406959139	73.00000000
757.39230476022954	68.00000000
757.88019918299415	57.00000000
758.36811730109036	82.00000000
758.85605907772333	87.00000000
759.34402447609841	98.00000000
759.83201345942075	110.00000000
760.32002599089549	119.00000000
760.80806203372777	78.00000000
761.29612155112284	80.00000000
761.78420450628596	73.00000000
762.27231086242227	60.00000000
762.76044058273692	65.00000000
763.24859363043504	66.00000000
763.736769968722	54.00000000
764.22496956080295	57.00000000
764.71319236988302	52.00000000
765.20143835916747	60.00000000
765.68970749186133	64.00000000
766.17799973116996	27.00000000
766.66631504029851	41.00000000
767.15465338245224	57.00000000
767.64301472083628	44.00000000
768.13139901865566	55.00000000
768.61980623911586	65.00000000
769.10823634542191	67.00000000
769.59668930077896	56.00000000
770.08516506839237	67.00000000
770.57366361146728	52.00000000
771.06218489320872	58.00000000
771.55072887682206	53.00000000
772.03929552551244	52.00000000
772.527884802485	55.00000000
773.016496670945	53.00000000
773.50513109409769	46.00000000
773.9937880351481	69.00000000
774.48246745730148	62.00000000
774.97116932376321	53.00000000
775.45989359773819	62.00000000
775.94864024243179	66.00000000
776.43740922104917	54.00000000
776.92620049679545	59.00000000
777.415014032876	46.00000000
777.90384979249586	64.00000000
778.39270773886028	55.00000000
778.8815878351744	61.00000000
779.37049004464336	55.00000000
779.85941433047253	29.00000000
780.34836065586705	57.00000000
780.83732898403207	62.00000000
781.32631927817272	60.00000000
781.81533150149437	45.00000000
782.30436561720194	32.00000000
782.79342158850091	62.00000000
783.28249937859641	59.00000000
783.77159895069349	51.00000000
784.26072026799739	48.00000000
784.74986329371336	62.00000000
785.23902799104656	61.00000000
785.72821432320222	22.00000000
786.21742225338562	65.00000000
786.70665174480166	32.00000000
787.19590276065583	60.00000000
787.68517526415314	55.00000000
788.17446921849887	0.00000000
788.66378458689815	45.00000000
789.15312133255634	42.00000000
789.64247941867836	56.00000000
790.13185880846959	62.00000000
790.62125946513527	70.00000000
791.11068135188043	57.00000000
791.60012443191033	56.00000000
792.08958866843022	45.00000000
792.57907402464525	53.00000000
793.06858046376055	45.00000000
793.55810794898139	64.00000000
794.04765644351301	46.00000000
794.53722591056044	53.00000000
795.02681631332894	50.00000000
795.51642761502387	53.00000000
796.00605977885016	52.00000000
796.49571276801316	57.00000000
796.98538654571803	59.00000000
797.47508107517001	64.00000000
797.96479631957413	52.00000000
798.45453224213588	60.00000000
798.94428880606017	49.00000000
799.43406597455225	55.00000000
799.92386371081739	59.00000000
800.41368197806071	25.00000000
800.90352073948748	64.00000000
801.39337995830294	47.00000000
801.88325959771214	29.00000000
802.37315962092021	53.00000000
802.86307999113262	58.00000000
803.3530206715543	68.00000000
803.84298162539062	56.00000000
804.33296281584671	56.00000000
804.82296420612772	63.00000000
805.31298575943879	56.00000000
805.80302743898528	64.00000000
806.29308920797234	0.00000000
806.78317102960511	58.00000000
807.27327286708885	60.00000000
807.76339468362858	56.00000000
