Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
395.22906516684304	338.00000000
395.68820738606155	294.00000000
396.14740133825478	402.00000000
396.60664698662799	424.00000000
397.06594429438627	351.00000000
397.52529322473487	391.00000000
397.98469374087898	388.00000000
398.44414580602376	364.00000000
398.90364938337439	309.00000000
399.36320443613613	392.00000000
399.82281092751413	377.00000000
400.28246882071358	357.00000000
400.74217807893973	418.00000000
401.20193866539768	357.00000000
401.66175054329267	369.00000000
402.12161367582991	407.00000000
402.58152802621458	379.00000000
403.04149355765185	361.00000000
403.50151023334695	417.00000000
403.96157801650503	387.00000000
404.42169687033129	380.00000000
404.88186675803098	355.00000000
405.34208764280925	343.00000000
405.80235948787129	384.00000000
406.26268225642224	335.00000000
406.72305591166742	351.00000000
407.1834804168119	405.00000000
407.64395573506096	423.00000000
408.10448182961977	387.00000000
408.56505866369349	312.00000000
409.02568620048731	337.00000000
409.48636440320649	323.00000000
409.94709323505617	370.00000000
410.40787265924155	359.00000000
410.86870263896782	293.00000000
411.32958313744018	382.00000000
411.79051411786384	361.00000000
412.25149554344392	239.00000000
412.7125273773857	313.00000000
413.17360958289436	386.00000000
413.63474212317504	399.00000000
414.09592496143296	413.00000000
414.55715806087335	437.00000000
415.0184413847013	364.00000000
415.47977489612214	359.00000000
415.94115855834099	418.00000000
416.40259233456305	431.00000000
416.86407618799348	329.00000000
417.32561008183751	344.00000000
417.78719397930035	426.00000000
418.24882784358715	378.00000000
418.71051163790315	463.00000000
419.1722453254535	371.00000000
419.6340288694434	455.00000000
420.09586223307804	458.00000000
420.55774537956268	421.00000000
421.0196782721024	422.00000000
421.48166087390246	464.00000000
421.94369314816805	411.00000000
422.40577505810433	496.00000000
422.86790656691653	466.00000000
423.33008763780987	359.00000000
423.79231823398948	537.00000000
424.25459831866056	565.00000000
424.71692785502836	508.00000000
425.17930680629797	562.00000000
425.64173513567465	564.00000000
426.10421280636365	607.00000000
426.56673978157005	566.00000000
427.02931602449911	510.00000000
427.49194149835603	658.00000000
427.95461616634594	722.00000000
428.41733999167405	752.00000000
428.88011293754562	777.00000000
429.34293496716577	807.00000000
429.80580604373972	717.00000000
430.26872613047271	832.00000000
430.73169519056984	934.00000000
431.19471318723635	929.00000000
431.65778008367744	966.00000000
432.12089584309831	1030.00000000
432.58406042870411	1113.00000000
433.04727380370008	996.00000000
433.51053593129137	1196.00000000
433.97384677468318	1358.00000000
434.43720629708076	1402.00000000
434.90061446168926	1374.00000000
435.36407123171387	1614.00000000
435.82757657035972	1814.00000000
436.29113044083215	1774.00000000
436.75473280633622	1924.00000000
437.2183836300772	2052.00000000
437.68208287526028	2125.00000000
438.1458305050906	2344.00000000
438.60962648277336	2377.00000000
439.07347077151383	2553.00000000
439.53736333451712	2764.00000000
440.00130413498846	2896.00000000
440.46529313613303	3182.00000000
440.92933030115603	3334.00000000
441.39341559326266	3450.00000000
441.85754897565806	3744.00000000
442.32173041154749	4031.00000000
442.78595986413615	4306.00000000
443.25023729662917	4508.00000000
443.71456267223175	4762.00000000
444.17893595414915	5123.00000000
444.64335710558646	5398.00000000
445.10782608974898	5412.00000000
445.57234286984186	5836.00000000
446.0369074090703	6089.00000000
446.50151967063942	6196.00000000
446.96617961775451	6260.00000000
447.43088721362074	6310.00000000
447.89564242144326	6324.00000000
448.36044520442732	6427.00000000
448.82529552577807	6279.00000000
449.29019334870071	6167.00000000
449.75513863640043	5838.00000000
450.22013135208249	5700.00000000
450.68517145895197	5550.00000000
451.15025892021413	5268.00000000
451.61539369907416	4915.00000000
452.08057575873721	4759.00000000
452.54580506240853	4582.00000000
453.01108157329332	4381.00000000
453.47640525459673	4163.00000000
453.94177606952394	4001.00000000
454.40719398128022	3688.00000000
454.87265895307064	3495.00000000
455.33817094810047	3548.00000000
455.80372992957496	3374.00000000
456.26933586069919	3310.00000000
456.73498870467841	3193.00000000
457.20068842471784	3111.00000000
457.6664349840226	3040.00000000
458.1322283457979	2825.00000000
458.59806847324899	2559.00000000
459.06395532958101	2828.00000000
459.52988887799916	2658.00000000
459.99586908170869	2646.00000000
460.46189590391469	2635.00000000
460.92796930782242	2410.00000000
461.39408925663707	2416.00000000
461.86025571356384	2284.00000000
462.32646864180788	2258.00000000
462.79272800457443	2153.00000000
463.25903376506864	2073.00000000
463.7253858864957	2016.00000000
464.19178433206088	1889.00000000
464.6582290649693	1760.00000000
465.12472004842618	1745.00000000
465.59125724563665	1642.00000000
466.05784061980603	1589.00000000
466.52447013413939	1526.00000000
466.991145751842	1406.00000000
467.45786743611905	1384.00000000
467.92463515017567	1323.00000000
468.39144885721709	1256.00000000
468.85830852044853	1171.00000000
469.32521410307515	1173.00000000
469.79216556830215	1167.00000000
470.25916287933472	1104.00000000
470.72620599937807	1096.00000000
471.19329489163738	1025.00000000
471.6604295193178	1016.00000000
472.12760984562459	1028.00000000
472.59483583376294	992.00000000
473.062107446938	960.00000000
473.52942464835496	995.00000000
473.99678740121908	1018.00000000
474.46419566873544	857.00000000
474.93164941410936	918.00000000
475.39914860054597	904.00000000
475.86669319125048	812.00000000
476.33428314942802	923.00000000
476.80191843828385	843.00000000
477.26959902102317	862.00000000
477.73732486085112	783.00000000
478.20509592097295	787.00000000
478.67291216459381	785.00000000
479.14077355491889	772.00000000
479.6086800551534	746.00000000
480.07663162850258	744.00000000
480.54462823817153	677.00000000
481.01266984736549	713.00000000
481.48075641928966	671.00000000
481.94888791714919	697.00000000
482.41706430414933	626.00000000
482.88528554349529	634.00000000
483.35355159839219	615.00000000
483.82186243204524	639.00000000
484.29021800765969	647.00000000
484.75861828844063	604.00000000
485.22706323759331	571.00000000
485.69555281832299	615.00000000
486.16408699383476	580.00000000
486.63266572733386	563.00000000
487.10128898202549	553.00000000
487.56995672111481	598.00000000
488.03866890780699	589.00000000
488.50742550530731	535.00000000
488.9762264768209	530.00000000
489.44507178555295	430.00000000
489.91396139470874	517.00000000
490.38289526749332	479.00000000
490.85187336711198	582.00000000
491.32089565676989	591.00000000
491.78996209967227	612.00000000
492.25907265902424	537.00000000
492.72822729803107	343.00000000
493.1974259798979	581.00000000
493.66666866782992	591.00000000
494.1359553250324	595.00000000
494.60528591471046	586.00000000
495.07466040006932	621.00000000
495.54407874431411	586.00000000
496.01354091065014	612.00000000
496.48304686228249	590.00000000
496.95259656241643	630.00000000
497.42218997425715	659.00000000
497.89182706100979	564.00000000
498.36150778587955	659.00000000
498.83123211207169	663.00000000
499.30100000279134	666.00000000
499.77081142124371	725.00000000
500.24066633063399	745.00000000
500.71056469416737	706.00000000
501.18050647504907	728.00000000
501.65049163648422	806.00000000
502.12052014167807	818.00000000
502.59059195383583	860.00000000
503.06070703616263	845.00000000
503.53086535186367	791.00000000
504.00106686414421	753.00000000
504.47131153620933	943.00000000
504.94159933126434	969.00000000
505.41193021251439	990.00000000
505.88230414316467	1091.00000000
506.35272108642033	1159.00000000
506.82318100548662	1216.00000000
507.29368386356873	1216.00000000
507.76422962387181	1295.00000000
508.23481824960112	1346.00000000
508.70544970396179	1346.00000000
509.17612395015902	1377.00000000
509.64684095139802	1485.00000000
510.11760067088403	1558.00000000
510.58840307182214	1632.00000000
511.05924811741761	1671.00000000
511.53013577087563	1752.00000000
512.0010659954014	1799.00000000
512.47203875420007	1899.00000000
512.94305401047677	1920.00000000
513.41411172743688	2004.00000000
513.88521186828552	2074.00000000
514.35635439622786	2144.00000000
514.82753927446902	2122.00000000
515.29876646621426	2210.00000000
515.77003593466884	2364.00000000
516.2413476430379	2352.00000000
516.71270155452657	2523.00000000
517.18409763234001	2635.00000000
517.65553583968358	2695.00000000
518.12701613976242	2778.00000000
518.59853849578167	2877.00000000
519.07010287094658	2811.00000000
519.5417092284622	3012.00000000
520.01335753153387	2974.00000000
520.48504774336675	3172.00000000
520.95677982716609	3253.00000000
521.42855374613703	3286.00000000
521.90036946348459	3409.00000000
522.37222694241427	3442.00000000
522.84412614613109	3511.00000000
523.31606703784018	3672.00000000
523.78804958074693	3729.00000000
524.26007373805646	3732.00000000
524.73213947297381	3902.00000000
525.20424674870435	3880.00000000
525.67639552845321	4012.00000000
526.14858577542554	4138.00000000
526.6208174528266	4104.00000000
527.09309052386163	4187.00000000
527.56540495173567	4322.00000000
528.03776069965397	4332.00000000
528.5101577308219	4362.00000000
528.98259600844438	4437.00000000
529.45507549572676	4448.00000000
529.9275961558742	4457.00000000
530.40015795209183	4526.00000000
530.87276084758503	4569.00000000
531.34540480555881	4621.00000000
531.81808978921845	4674.00000000
532.29081576176907	4619.00000000
532.76358268641582	4733.00000000
533.23639052636406	4848.00000000
533.70923924481895	4784.00000000
534.18212880498561	4939.00000000
534.65505917006919	4991.00000000
535.12803030327507	4982.00000000
535.60104216780815	5095.00000000
536.07409472687391	5101.00000000
536.5471879436775	5140.00000000
537.02032178142395	5235.00000000
537.4934962033185	4860.00000000
537.96671117256642	5166.00000000
538.43996665237285	5348.00000000
538.91326260594303	5344.00000000
539.38659899648223	5186.00000000
539.85997578719537	5327.00000000
540.33339294128791	5346.00000000
540.8068504219649	5238.00000000
541.28034819243157	5328.00000000
541.75388621589309	5322.00000000
542.22746445555481	4874.00000000
542.70108287462165	4713.00000000
543.17474143629897	5115.00000000
543.64844010379204	5269.00000000
544.12217884030588	5122.00000000
544.59595760904574	5165.00000000
545.06977637321688	5196.00000000
545.54363509602445	5152.00000000
546.01753374067357	5149.00000000
546.49147227036951	5137.00000000
546.96545064831753	5072.00000000
547.43946883772264	5036.00000000
547.91352680179011	5012.00000000
548.38762450372531	4954.00000000
548.86176190673314	4823.00000000
549.33593897401897	4985.00000000
549.81015566878796	4848.00000000
550.28441195424534	4905.00000000
550.75870779359616	4874.00000000
551.23304315004589	4674.00000000
551.70741798679944	4874.00000000
552.18183226706208	4888.00000000
552.65628595403905	4870.00000000
553.1307790109355	4807.00000000
553.60531140095668	4750.00000000
554.07988308730785	4801.00000000
554.55449403319403	4800.00000000
555.02914420182037	4824.00000000
555.50383355639235	4812.00000000
555.97856206011488	4832.00000000
556.45332967619333	4635.00000000
556.92813636783285	4681.00000000
557.40298209823857	4704.00000000
557.87786683061563	4676.00000000
558.35279052816941	4662.00000000
558.82775315410504	4607.00000000
559.30275467162767	4631.00000000
559.77779504394255	4635.00000000
560.2528742342547	4607.00000000
560.72799220576951	4507.00000000
561.2031489216921	4609.00000000
561.67834434522763	4477.00000000
562.15357843958145	4537.00000000
562.62885116795849	4505.00000000
563.1041624935641	4428.00000000
563.57951237960356	4421.00000000
564.05490078928187	4435.00000000
564.53032768580431	4370.00000000
565.00579303237612	4418.00000000
565.48129679220244	4300.00000000
565.95683892848842	4333.00000000
566.43241940443943	4301.00000000
566.90803818326049	4170.00000000
567.38369522815674	4235.00000000
567.85939050233355	4110.00000000
568.33512396899607	4147.00000000
568.81089559134932	4188.00000000
569.28670533259879	4134.00000000
569.76255315594949	4105.00000000
570.23843902460658	4052.00000000
570.7143629017753	4068.00000000
571.19032475066081	4080.00000000
571.66632453446846	4041.00000000
572.14236221640328	4007.00000000
572.61843775967054	4032.00000000
573.09455112747537	3905.00000000
573.57070228302291	3952.00000000
574.04689118951853	3984.00000000
574.52311781016738	3931.00000000
574.99938210817459	3947.00000000
575.4756840467453	4043.00000000
575.95202358908477	3993.00000000
576.42840069839826	3746.00000000
576.90481533789091	4025.00000000
577.38126747076785	3990.00000000
577.85775706023423	4029.00000000
578.33428406949542	4037.00000000
578.81084846175656	4037.00000000
579.28745020022279	3960.00000000
579.76408924809937	3989.00000000
580.24076556859131	4069.00000000
580.717479124904	3833.00000000
581.19422988024257	3952.00000000
581.67101779781228	3950.00000000
582.14784284081827	4049.00000000
582.62470497246557	3946.00000000
583.10160415595965	3906.00000000
583.57854035450555	3932.00000000
584.05551353130841	3840.00000000
584.53252364957359	3915.00000000
585.00957067250624	3930.00000000
585.48665456331139	3908.00000000
585.9637752851944	3872.00000000
586.44093280136042	3869.00000000
586.91812707501458	3828.00000000
587.39535806936215	3785.00000000
587.87262574760837	3783.00000000
588.34993007295827	3717.00000000
588.82727100861712	3692.00000000
589.30464851779027	3722.00000000
589.78206256368264	3692.00000000
590.25951310949961	3716.00000000
590.7370001184463	3621.00000000
591.21452355372787	3590.00000000
591.69208337854968	3564.00000000
592.16967955611676	3622.00000000
592.64731204963437	3544.00000000
593.12498082230763	3545.00000000
593.60268583734171	3605.00000000
594.08042705794196	3516.00000000
594.55820444731353	3515.00000000
595.03601796866155	3429.00000000
595.51386758519118	3488.00000000
595.99175326010777	3476.00000000
596.46967495661625	3424.00000000
596.94763263792208	3462.00000000
597.42562626723043	3395.00000000
597.9036558077463	3329.00000000
598.38172122267497	3354.00000000
598.85982247522168	3387.00000000
599.33795952859157	3268.00000000
599.8161323459899	3247.00000000
600.29434089062192	3333.00000000
600.77258512569256	3208.00000000
601.25086501440728	3372.00000000
601.72918051997112	3277.00000000
602.20753160558934	3321.00000000
602.68591823446707	3283.00000000
603.16434036980968	3269.00000000
603.64279797482209	3149.00000000
604.12129101270966	3189.00000000
604.59981944667766	3186.00000000
605.0783832399311	3173.00000000
605.55698235567525	3120.00000000
606.03561675711535	3090.00000000
606.51428640745655	3104.00000000
606.992991269904	3065.00000000
607.47173130766294	3022.00000000
607.95050648393863	2999.00000000
608.42931676193609	3016.00000000
608.90816210486059	2956.00000000
609.3870424759175	2922.00000000
609.86595783831172	2872.00000000
610.34490815524862	2842.00000000
610.82389338993335	2826.00000000
611.30291350557115	2748.00000000
611.78196846536707	2770.00000000
612.26105823252658	2676.00000000
612.74018277025459	2690.00000000
613.21934204175636	2683.00000000
613.69853601023715	2649.00000000
614.17776463890209	2530.00000000
614.65702789095644	2588.00000000
615.13632572960546	2550.00000000
615.61565811805417	2537.00000000
616.09502501950772	2557.00000000
616.57442639717158	2463.00000000
617.05386221425067	2291.00000000
617.53333243395036	2381.00000000
618.0128370194758	2334.00000000
618.49237593403211	2415.00000000
618.97194914082445	2413.00000000
619.45155660305818	2297.00000000
619.93119828393844	2406.00000000
620.41087414667038	2352.00000000
620.89058415445925	2327.00000000
621.37032827051007	2272.00000000
621.85010645802822	2284.00000000
622.32991868021884	2228.00000000
622.80976490028706	2224.00000000
623.28964508143827	2218.00000000
623.76955918687736	2195.00000000
624.24950717980971	2196.00000000
624.72948902344058	2219.00000000
625.20950468097499	2188.00000000
625.68955411561819	2074.00000000
626.16963729057545	2033.00000000
626.6497541690519	2105.00000000
627.12990471425269	2086.00000000
627.61008888938318	1978.00000000
628.0903066576484	2073.00000000
628.57055798225349	1952.00000000
629.05084282640382	2010.00000000
629.53116115330454	1973.00000000
630.01151292616066	1914.00000000
630.49189810817768	1890.00000000
630.97231666256062	1855.00000000
631.45276855251461	1868.00000000
631.93325374124493	1813.00000000
632.4137721919567	1786.00000000
632.89432386785529	1716.00000000
633.37490873214574	1752.00000000
633.8555267480333	1704.00000000
634.33617787872311	1728.00000000
634.8168620874203	1654.00000000
635.29757933733026	1671.00000000
635.77832959165812	1635.00000000
636.25911281360902	1616.00000000
636.73992896638811	1615.00000000
637.22077801320063	1418.00000000
637.70165991725185	1578.00000000
638.1825746417469	1532.00000000
638.66352214989092	1494.00000000
639.14450240488907	1488.00000000
639.6255153699467	1439.00000000
640.10656100826895	1478.00000000
640.58763928306098	1415.00000000
641.06875015752803	1391.00000000
641.54989359487513	1432.00000000
642.03106955830765	1348.00000000
642.51227801103073	1392.00000000
642.99351891624963	1387.00000000
643.47479223716948	1108.00000000
643.95609793699532	1340.00000000
644.43743597893263	1251.00000000
644.91880632618643	1303.00000000
645.40020894196186	1262.00000000
645.88164378946431	1226.00000000
646.36311083189889	1297.00000000
646.84461003247065	1252.00000000
647.32614135438496	1249.00000000
647.80770476084695	1235.00000000
648.28930021506176	1236.00000000
648.77092768023465	1185.00000000
649.25258711957088	1119.00000000
649.73427849627546	1142.00000000
650.21600177355367	1104.00000000
650.69775691461086	1150.00000000
651.17954388265196	1116.00000000
651.66136264088232	1087.00000000
652.14321315250709	1124.00000000
652.62509538073141	1095.00000000
653.10700928876065	1018.00000000
653.58895483979984	1029.00000000
654.07093199705423	1078.00000000
654.55294072372897	1062.00000000
655.03498098302919	1045.00000000
655.51705273816026	975.00000000
655.99915595232733	969.00000000
656.48129058873553	971.00000000
656.96345661059001	919.00000000
657.44565398109614	944.00000000
657.92788266345883	913.00000000
658.41014262088356	929.00000000
658.89243381657548	916.00000000
659.3747562137396	872.00000000
659.85710977558119	878.00000000
660.33949446530551	882.00000000
660.82191024611768	834.00000000
661.30435708122297	865.00000000
661.78683493382664	846.00000000
662.26934376713359	816.00000000
662.75188354434931	851.00000000
663.23445422867883	706.00000000
663.7170557833274	767.00000000
664.19968817150016	829.00000000
664.68235135640248	794.00000000
665.16504530123927	773.00000000
665.64776996921591	732.00000000
666.13052532353765	756.00000000
666.61331132740952	743.00000000
667.09612794403677	704.00000000
667.57897513662465	747.00000000
668.06185286837831	706.00000000
668.54476110250289	686.00000000
669.02769980220364	658.00000000
669.51066893068582	702.00000000
669.99366845115446	730.00000000
670.47669832681481	705.00000000
670.95975852087224	732.00000000
671.44284899653167	673.00000000
671.92596971699845	615.00000000
672.40912064547774	701.00000000
672.89230174517479	683.00000000
673.37551297929463	652.00000000
673.85875431104273	705.00000000
674.34202570362402	654.00000000
674.82532712024374	632.00000000
675.30865852410716	648.00000000
675.79201987841941	621.00000000
676.27541114638575	643.00000000
676.75883229121143	623.00000000
677.24228327610149	651.00000000
677.72576406426106	615.00000000
678.20927461889562	655.00000000
678.69281490321009	490.00000000
679.17638488040984	560.00000000
679.65998451370001	604.00000000
680.14361376628574	589.00000000
680.62727260137217	611.00000000
681.11096098216467	562.00000000
681.59467887186838	555.00000000
682.07842623368845	540.00000000
682.56220303083012	590.00000000
683.04600922649843	456.00000000
683.52984478389874	515.00000000
684.0137096662362	518.00000000
684.49760383671594	588.00000000
684.98152725854334	561.00000000
685.46547989492331	491.00000000
685.94946170906121	546.00000000
686.43347266416231	535.00000000
686.91751272343163	565.00000000
687.40158185007442	520.00000000
687.88568000729595	545.00000000
688.36980715830134	524.00000000
688.85396326629575	514.00000000
689.33814829448454	536.00000000
689.82236220607274	537.00000000
690.30660496426549	533.00000000
690.79087653226816	519.00000000
691.27517687328589	489.00000000
691.7595059505237	534.00000000
692.24386372718709	491.00000000
692.72825016648108	545.00000000
693.2126652316108	468.00000000
693.69710888578152	462.00000000
694.18158109219837	461.00000000
694.66608181406673	480.00000000
695.15061101459162	375.00000000
695.63516865697829	452.00000000
696.1197547044319	464.00000000
696.60436912015757	491.00000000
697.08901186736068	420.00000000
697.57368290924637	466.00000000
698.05838220901978	413.00000000
698.54310972988605	447.00000000
699.02786543505044	389.00000000
699.5126492877182	473.00000000
699.99746125109448	474.00000000
700.48230128838441	475.00000000
700.96716936279313	433.00000000
701.45206543752602	458.00000000
701.93698947578821	426.00000000
702.42194144078485	437.00000000
702.90692129572119	455.00000000
703.39192900380226	361.00000000
703.87696452823343	490.00000000
704.36202783221984	476.00000000
704.84711887896674	457.00000000
705.33223763167928	446.00000000
705.81738405356248	438.00000000
706.30255810782182	473.00000000
706.78775975766234	423.00000000
707.27298896628918	417.00000000
707.75824569690769	427.00000000
708.24352991272303	375.00000000
708.72884157694023	407.00000000
709.21418065276464	418.00000000
709.69954710340141	316.00000000
710.18494089205569	431.00000000
710.67036198193273	384.00000000
711.15581033623778	399.00000000
711.64128591817587	423.00000000
712.12678869095225	432.00000000
712.6123186177723	412.00000000
713.09787566184093	349.00000000
713.58345978636351	415.00000000
714.06907095454517	409.00000000
714.55470912959106	376.00000000
715.04037427470655	405.00000000
715.52606635309667	399.00000000
716.01178532796666	407.00000000
716.49753116252168	423.00000000
716.98330381996686	415.00000000
717.46910326350758	262.00000000
717.95492945634896	343.00000000
718.44078236169617	384.00000000
718.92666194275432	405.00000000
719.4125681627288	395.00000000
719.89850098482452	374.00000000
720.38446037224696	329.00000000
720.87044628820126	388.00000000
721.35645869589246	326.00000000
721.84249755852579	397.00000000
722.32856283930653	401.00000000
722.8146545014398	397.00000000
723.30077250813088	332.00000000
723.786916822585	362.00000000
724.27308740800709	336.00000000
724.75928422760262	365.00000000
725.24550724457663	301.00000000
725.73175642213437	331.00000000
726.21803172348098	386.00000000
726.70433311182182	378.00000000
727.19066055036183	268.00000000
727.67701400230635	351.00000000
728.16339343086065	387.00000000
728.64979879922976	378.00000000
729.13623007061892	336.00000000
729.6226872082334	380.00000000
730.10917017527834	284.00000000
730.59567893495887	335.00000000
731.08221345048025	359.00000000
731.56877368504774	348.00000000
732.05535960186637	383.00000000
732.54197116414139	390.00000000
733.02860833507816	357.00000000
733.51527107788161	332.00000000
734.00195935575709	310.00000000
734.48867313190976	351.00000000
734.97541236954487	333.00000000
735.46217703186744	389.00000000
735.94896708208296	337.00000000
736.43578248339634	398.00000000
736.92262319901283	379.00000000
737.4094891921377	361.00000000
737.89638042597608	376.00000000
738.38329686373322	377.00000000
738.87023846861439	358.00000000
739.35720520382461	295.00000000
739.84419703256901	360.00000000
740.33121391805309	375.00000000
740.81825582348176	331.00000000
741.30532271206039	220.00000000
741.79241454699411	305.00000000
742.27953129148807	348.00000000
742.76667290874741	395.00000000
743.2538393619775	382.00000000
743.74103061438348	368.00000000
744.22824662917048	382.00000000
744.71548736954378	343.00000000
745.20275279870839	240.00000000
745.69004287986968	380.00000000
746.17735757623279	370.00000000
746.66469685100287	389.00000000
747.15206066738529	312.00000000
747.63944898858495	370.00000000
748.12686177780722	358.00000000
748.61429899825737	200.00000000
749.10176061314041	366.00000000
749.58924658566161	372.00000000
750.07675687902622	373.00000000
750.56429145643938	369.00000000
751.05185028110623	321.00000000
751.53943331623213	342.00000000
752.02704052502213	235.00000000
752.51467187068135	248.00000000
753.00232731641518	268.00000000
753.49000682542874	342.00000000
753.97771036092706	377.00000000
754.46543788611564	320.00000000
754.95318936419949	346.00000000
755.44096475838376	374.00000000
755.9287640318737	332.00000000
756.41658714787445	343.00000000
756.90443406959139	380.00000000
757.39230476022954	316.00000000
757.88019918299415	288.00000000
758.36811730109036	375.00000000
758.85605907772333	357.00000000
759.34402447609841	336.00000000
759.83201345942075	257.00000000
760.32002599089549	336.00000000
760.80806203372777	268.00000000
761.29612155112284	343.00000000
761.78420450628596	338.00000000
762.27231086242227	326.00000000
762.76044058273692	366.00000000
763.24859363043504	338.00000000
763.736769968722	299.00000000
764.22496956080295	307.00000000
764.71319236988302	319.00000000
765.20143835916747	348.00000000
765.68970749186133	347.00000000
766.17799973116996	208.00000000
766.66631504029851	268.00000000
767.15465338245224	312.00000000
767.64301472083628	275.00000000
768.13139901865566	298.00000000
768.61980623911586	321.00000000
769.10823634542191	336.00000000
769.59668930077896	305.00000000
770.08516506839237	342.00000000
770.57366361146728	287.00000000
771.06218489320872	338.00000000
771.55072887682206	296.00000000
772.03929552551244	295.00000000
772.527884802485	338.00000000
773.016496670945	340.00000000
773.50513109409769	254.00000000
773.9937880351481	352.00000000
774.48246745730148	346.00000000
774.97116932376321	304.00000000
775.45989359773819	324.00000000
775.94864024243179	346.00000000
776.43740922104917	297.00000000
776.92620049679545	330.00000000
777.415014032876	266.00000000
777.90384979249586	354.00000000
778.39270773886028	317.00000000
778.8815878351744	335.00000000
779.37049004464336	337.00000000
779.85941433047253	218.00000000
780.34836065586705	315.00000000
780.83732898403207	348.00000000
781.32631927817272	344.00000000
781.81533150149437	268.00000000
782.30436561720194	264.00000000
782.79342158850091	348.00000000
783.28249937859641	335.00000000
783.77159895069349	306.00000000
784.26072026799739	299.00000000
784.74986329371336	341.00000000
785.23902799104656	317.00000000
785.72821432320222	178.00000000
786.21742225338562	344.00000000
786.70665174480166	213.00000000
787.19590276065583	319.00000000
787.68517526415314	316.00000000
788.17446921849887	95.00000000
788.66378458689815	284.00000000
789.15312133255634	252.00000000
789.64247941867836	337.00000000
790.13185880846959	333.00000000
790.62125946513527	371.00000000
791.11068135188043	309.00000000
791.60012443191033	335.00000000
792.08958866843022	269.00000000
792.57907402464525	329.00000000
793.06858046376055	261.00000000
793.55810794898139	317.00000000
794.04765644351301	297.00000000
794.53722591056044	311.00000000
795.02681631332894	318.00000000
