Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
408.56505866369349	197.00000000
409.02568620048731	209.00000000
409.48636440320649	201.00000000
409.94709323505617	237.00000000
410.40787265924155	230.00000000
410.86870263896782	183.00000000
411.32958313744018	243.00000000
411.79051411786384	234.00000000
412.25149554344392	157.00000000
412.7125273773857	205.00000000
413.17360958289436	252.00000000
413.63474212317504	257.00000000
414.09592496143296	268.00000000
414.55715806087335	282.00000000
415.0184413847013	235.00000000
415.47977489612214	237.00000000
415.94115855834099	270.00000000
416.40259233456305	280.00000000
416.86407618799348	214.00000000
417.32561008183751	229.00000000
417.78719397930035	276.00000000
418.24882784358715	236.00000000
418.71051163790315	297.00000000
419.1722453254535	235.00000000
419.6340288694434	286.00000000
420.09586223307804	287.00000000
420.55774537956268	260.00000000
421.0196782721024	256.00000000
421.48166087390246	285.00000000
421.94369314816805	246.00000000
422.40577505810433	293.00000000
422.86790656691653	270.00000000
423.33008763780987	198.00000000
423.79231823398948	311.00000000
424.25459831866056	319.00000000
424.71692785502836	276.00000000
425.17930680629797	298.00000000
425.64173513567465	295.00000000
426.10421280636365	315.00000000
426.56673978157005	277.00000000
427.02931602449911	227.00000000
427.49194149835603	303.00000000
427.95461616634594	329.00000000
428.41733999167405	340.00000000
428.88011293754562	338.00000000
429.34293496716577	335.00000000
429.80580604373972	265.00000000
430.26872613047271	314.00000000
430.73169519056984	355.00000000
431.19471318723635	334.00000000
431.65778008367744	327.00000000
432.12089584309831	345.00000000
432.58406042870411	358.00000000
433.04727380370008	255.00000000
433.51053593129137	353.00000000
433.97384677468318	449.00000000
434.43720629708076	541.00000000
434.90061446168926	1340.00000000
435.36407123171387	2854.00000000
435.82757657035972	2274.00000000
436.29113044083215	761.00000000
436.75473280633622	498.00000000
437.2183836300772	457.00000000
437.68208287526028	420.00000000
438.1458305050906	436.00000000
438.60962648277336	371.00000000
439.07347077151383	380.00000000
439.53736333451712	410.00000000
440.00130413498846	385.00000000
440.46529313613303	413.00000000
440.92933030115603	400.00000000
441.39341559326266	343.00000000
441.85754897565806	390.00000000
442.32173041154749	404.00000000
442.78595986413615	417.00000000
443.25023729662917	390.00000000
443.71456267223175	387.00000000
444.17893595414915	430.00000000
444.64335710558646	447.00000000
445.10782608974898	367.00000000
445.57234286984186	421.00000000
446.0369074090703	438.00000000
446.50151967063942	412.00000000
446.96617961775451	434.00000000
447.43088721362074	420.00000000
447.89564242144326	456.00000000
448.36044520442732	482.00000000
448.82529552577807	463.00000000
449.29019334870071	483.00000000
449.75513863640043	433.00000000
450.22013135208249	470.00000000
450.68517145895197	451.00000000
451.15025892021413	424.00000000
451.61539369907416	424.00000000
452.08057575873721	465.00000000
452.54580506240853	474.00000000
453.01108157329332	459.00000000
453.47640525459673	466.00000000
453.94177606952394	435.00000000
454.40719398128022	440.00000000
454.87265895307064	428.00000000
455.33817094810047	446.00000000
455.80372992957496	441.00000000
456.26933586069919	444.00000000
456.73498870467841	432.00000000
457.20068842471784	471.00000000
457.6664349840226	461.00000000
458.1322283457979	354.00000000
458.59806847324899	269.00000000
459.06395532958101	426.00000000
459.52988887799916	406.00000000
459.99586908170869	458.00000000
460.46189590391469	463.00000000
460.92796930782242	387.00000000
461.39408925663707	443.00000000
461.86025571356384	414.00000000
462.32646864180788	437.00000000
462.79272800457443	422.00000000
463.25903376506864	437.00000000
463.7253858864957	439.00000000
464.19178433206088	407.00000000
464.6582290649693	386.00000000
465.12472004842618	409.00000000
465.59125724563665	402.00000000
466.05784061980603	414.00000000
466.52447013413939	412.00000000
466.991145751842	389.00000000
467.45786743611905	398.00000000
467.92463515017567	388.00000000
468.39144885721709	386.00000000
468.85830852044853	357.00000000
469.32521410307515	382.00000000
469.79216556830215	401.00000000
470.25916287933472	375.00000000
470.72620599937807	392.00000000
471.19329489163738	360.00000000
471.6604295193178	379.00000000
472.12760984562459	393.00000000
472.59483583376294	389.00000000
473.062107446938	374.00000000
473.52942464835496	404.00000000
473.99678740121908	430.00000000
474.46419566873544	337.00000000
474.93164941410936	381.00000000
475.39914860054597	381.00000000
475.86669319125048	331.00000000
476.33428314942802	400.00000000
476.80191843828385	368.00000000
477.26959902102317	392.00000000
477.73732486085112	353.00000000
478.20509592097295	365.00000000
478.67291216459381	384.00000000
479.14077355491889	391.00000000
479.6086800551534	380.00000000
480.07663162850258	393.00000000
480.54462823817153	369.00000000
481.01266984736549	416.00000000
481.48075641928966	416.00000000
481.94888791714919	471.00000000
482.41706430414933	461.00000000
482.88528554349529	517.00000000
483.35355159839219	562.00000000
483.82186243204524	621.00000000
484.29021800765969	694.00000000
484.75861828844063	727.00000000
485.22706323759331	784.00000000
485.69555281832299	891.00000000
486.16408699383476	940.00000000
486.63266572733386	934.00000000
487.10128898202549	938.00000000
487.56995672111481	945.00000000
488.03866890780699	906.00000000
488.50742550530731	841.00000000
488.9762264768209	797.00000000
489.44507178555295	718.00000000
489.91396139470874	740.00000000
490.38289526749332	698.00000000
490.85187336711198	759.00000000
491.32089565676989	753.00000000
491.78996209967227	741.00000000
492.25907265902424	669.00000000
492.72822729803107	527.00000000
493.1974259798979	647.00000000
493.66666866782992	625.00000000
494.1359553250324	598.00000000
494.60528591471046	581.00000000
495.07466040006932	575.00000000
495.54407874431411	539.00000000
496.01354091065014	533.00000000
496.48304686228249	495.00000000
496.95259656241643	506.00000000
497.42218997425715	503.00000000
497.89182706100979	414.00000000
498.36150778587955	450.00000000
498.83123211207169	417.00000000
499.30100000279134	401.00000000
499.77081142124371	422.00000000
500.24066633063399	410.00000000
500.71056469416737	359.00000000
501.18050647504907	344.00000000
501.65049163648422	364.00000000
502.12052014167807	358.00000000
502.59059195383583	356.00000000
503.06070703616263	320.00000000
503.53086535186367	258.00000000
504.00106686414421	219.00000000
504.47131153620933	306.00000000
504.94159933126434	299.00000000
505.41193021251439	276.00000000
505.88230414316467	317.00000000
506.35272108642033	323.00000000
506.82318100548662	330.00000000
507.29368386356873	294.00000000
507.76422962387181	321.00000000
508.23481824960112	312.00000000
508.70544970396179	285.00000000
509.17612395015902	269.00000000
509.64684095139802	303.00000000
510.11760067088403	306.00000000
510.58840307182214	311.00000000
511.05924811741761	296.00000000
511.53013577087563	298.00000000
512.0010659954014	297.00000000
512.47203875420007	310.00000000
512.94305401047677	283.00000000
513.41411172743688	283.00000000
513.88521186828552	297.00000000
514.35635439622786	288.00000000
514.82753927446902	244.00000000
515.29876646621426	240.00000000
515.77003593466884	279.00000000
516.2413476430379	231.00000000
516.71270155452657	289.00000000
517.18409763234001	299.00000000
517.65553583968358	277.00000000
518.12701613976242	270.00000000
518.59853849578167	293.00000000
519.07010287094658	205.00000000
519.5417092284622	268.00000000
520.01335753153387	211.00000000
520.48504774336675	265.00000000
520.95677982716609	269.00000000
521.42855374613703	249.00000000
521.90036946348459	253.00000000
522.37222694241427	239.00000000
522.84412614613109	246.00000000
523.31606703784018	268.00000000
523.78804958074693	265.00000000
524.26007373805646	261.00000000
524.73213947297381	264.00000000
525.20424674870435	260.00000000
525.67639552845321	259.00000000
526.14858577542554	283.00000000
526.6208174528266	225.00000000
527.09309052386163	260.00000000
527.56540495173567	292.00000000
528.03776069965397	271.00000000
528.5101577308219	250.00000000
528.98259600844438	282.00000000
529.45507549572676	250.00000000
529.9275961558742	286.00000000
530.40015795209183	264.00000000
530.87276084758503	278.00000000
531.34540480555881	297.00000000
531.81808978921845	293.00000000
532.29081576176907	306.00000000
532.76358268641582	365.00000000
533.23639052636406	389.00000000
533.70923924481895	363.00000000
534.18212880498561	376.00000000
534.65505917006919	386.00000000
535.12803030327507	394.00000000
535.60104216780815	435.00000000
536.07409472687391	465.00000000
536.5471879436775	540.00000000
537.02032178142395	674.00000000
537.4934962033185	582.00000000
537.96671117256642	898.00000000
538.43996665237285	1032.00000000
538.91326260594303	1161.00000000
539.38659899648223	1406.00000000
539.85997578719537	1967.00000000
540.33339294128791	2617.00000000
540.8068504219649	3574.00000000
541.28034819243157	4858.00000000
541.75388621589309	5256.00000000
542.22746445555481	4305.00000000
542.70108287462165	3600.00000000
543.17474143629897	3696.00000000
543.64844010379204	3821.00000000
544.12217884030588	3755.00000000
544.59595760904574	3809.00000000
545.06977637321688	4263.00000000
545.54363509602445	6288.00000000
546.01753374067357	7229.00000000
546.49147227036951	5076.00000000
546.96545064831753	3390.00000000
547.43946883772264	2942.00000000
547.91352680179011	2651.00000000
548.38762450372531	2344.00000000
548.86176190673314	2010.00000000
549.33593897401897	1883.00000000
549.81015566878796	1617.00000000
550.28441195424534	1474.00000000
550.75870779359616	1297.00000000
551.23304315004589	1051.00000000
551.70741798679944	1067.00000000
552.18183226706208	960.00000000
552.65628595403905	864.00000000
553.1307790109355	764.00000000
553.60531140095668	681.00000000
554.07988308730785	626.00000000
554.55449403319403	560.00000000
555.02914420182037	522.00000000
555.50383355639235	506.00000000
555.97856206011488	463.00000000
556.45332967619333	388.00000000
556.92813636783285	353.00000000
557.40298209823857	365.00000000
557.87786683061563	355.00000000
558.35279052816941	352.00000000
558.82775315410504	305.00000000
559.30275467162767	346.00000000
559.77779504394255	333.00000000
560.2528742342547	321.00000000
560.72799220576951	264.00000000
561.2031489216921	348.00000000
561.67834434522763	298.00000000
562.15357843958145	315.00000000
562.62885116795849	298.00000000
563.1041624935641	315.00000000
563.57951237960356	288.00000000
564.05490078928187	282.00000000
564.53032768580431	277.00000000
565.00579303237612	311.00000000
565.48129679220244	255.00000000
565.95683892848842	297.00000000
566.43241940443943	291.00000000
566.90803818326049	237.00000000
567.38369522815674	286.00000000
567.85939050233355	238.00000000
568.33512396899607	287.00000000
568.81089559134932	293.00000000
569.28670533259879	293.00000000
569.76255315594949	279.00000000
570.23843902460658	251.00000000
570.7143629017753	265.00000000
571.19032475066081	282.00000000
571.66632453446846	273.00000000
572.14236221640328	270.00000000
572.61843775967054	266.00000000
573.09455112747537	216.00000000
573.57070228302291	265.00000000
574.04689118951853	274.00000000
574.52311781016738	266.00000000
574.99938210817459	262.00000000
575.4756840467453	334.00000000
575.95202358908477	385.00000000
576.42840069839826	515.00000000
576.90481533789091	864.00000000
577.38126747076785	638.00000000
577.85775706023423	496.00000000
578.33428406949542	604.00000000
578.81084846175656	865.00000000
579.28745020022279	819.00000000
579.76408924809937	666.00000000
580.24076556859131	741.00000000
580.717479124904	622.00000000
581.19422988024257	675.00000000
581.67101779781228	726.00000000
582.14784284081827	884.00000000
582.62470497246557	960.00000000
583.10160415595965	1039.00000000
583.57854035450555	1084.00000000
584.05551353130841	1012.00000000
584.53252364957359	1029.00000000
585.00957067250624	985.00000000
585.48665456331139	934.00000000
585.9637752851944	911.00000000
586.44093280136042	980.00000000
586.91812707501458	1135.00000000
587.39535806936215	1212.00000000
587.87262574760837	1025.00000000
588.34993007295827	799.00000000
588.82727100861712	677.00000000
589.30464851779027	678.00000000
589.78206256368264	663.00000000
590.25951310949961	670.00000000
590.7370001184463	654.00000000
591.21452355372787	661.00000000
591.69208337854968	674.00000000
592.16967955611676	798.00000000
592.64731204963437	850.00000000
593.12498082230763	908.00000000
593.60268583734171	855.00000000
594.08042705794196	666.00000000
594.55820444731353	587.00000000
595.03601796866155	477.00000000
595.51386758519118	501.00000000
595.99175326010777	504.00000000
596.46967495661625	443.00000000
596.94763263792208	468.00000000
597.42562626723043	451.00000000
597.9036558077463	433.00000000
598.38172122267497	492.00000000
598.85982247522168	575.00000000
599.33795952859157	558.00000000
599.8161323459899	523.00000000
600.29434089062192	535.00000000
600.77258512569256	413.00000000
601.25086501440728	466.00000000
601.72918051997112	399.00000000
602.20753160558934	392.00000000
602.68591823446707	370.00000000
603.16434036980968	375.00000000
603.64279797482209	320.00000000
604.12129101270966	356.00000000
604.59981944667766	375.00000000
605.0783832399311	398.00000000
605.55698235567525	388.00000000
606.03561675711535	391.00000000
606.51428640745655	450.00000000
606.992991269904	470.00000000
607.47173130766294	494.00000000
607.95050648393863	577.00000000
608.42931676193609	698.00000000
608.90816210486059	834.00000000
609.3870424759175	1044.00000000
609.86595783831172	1498.00000000
610.34490815524862	2529.00000000
610.82389338993335	4443.00000000
611.30291350557115	5732.00000000
611.78196846536707	4920.00000000
612.26105823252658	3295.00000000
612.74018277025459	2443.00000000
613.21934204175636	2083.00000000
613.69853601023715	1860.00000000
614.17776463890209	1672.00000000
614.65702789095644	1602.00000000
615.13632572960546	1392.00000000
615.61565811805417	1173.00000000
616.09502501950772	1012.00000000
616.57442639717158	830.00000000
617.05386221425067	650.00000000
617.53333243395036	669.00000000
618.0128370194758	634.00000000
618.49237593403211	675.00000000
618.97194914082445	692.00000000
619.45155660305818	653.00000000
619.93119828393844	755.00000000
620.41087414667038	772.00000000
620.89058415445925	791.00000000
621.37032827051007	768.00000000
621.85010645802822	765.00000000
622.32991868021884	742.00000000
622.80976490028706	764.00000000
623.28964508143827	799.00000000
623.76955918687736	797.00000000
624.24950717980971	805.00000000
624.72948902344058	830.00000000
625.20950468097499	821.00000000
625.68955411561819	771.00000000
626.16963729057545	731.00000000
626.6497541690519	760.00000000
627.12990471425269	729.00000000
627.61008888938318	632.00000000
628.0903066576484	674.00000000
628.57055798225349	582.00000000
629.05084282640382	626.00000000
629.53116115330454	633.00000000
630.01151292616066	682.00000000
630.49189810817768	795.00000000
630.97231666256062	903.00000000
631.45276855251461	853.00000000
631.93325374124493	645.00000000
632.4137721919567	473.00000000
632.89432386785529	359.00000000
633.37490873214574	364.00000000
633.8555267480333	317.00000000
634.33617787872311	329.00000000
634.8168620874203	295.00000000
635.29757933733026	317.00000000
635.77832959165812	296.00000000
636.25911281360902	296.00000000
636.73992896638811	296.00000000
637.22077801320063	192.00000000
637.70165991725185	307.00000000
638.1825746417469	280.00000000
638.66352214989092	258.00000000
639.14450240488907	278.00000000
639.6255153699467	255.00000000
640.10656100826895	290.00000000
640.58763928306098	257.00000000
641.06875015752803	259.00000000
641.54989359487513	287.00000000
642.03106955830765	265.00000000
642.51227801103073	289.00000000
642.99351891624963	294.00000000
643.47479223716948	149.00000000
643.95609793699532	294.00000000
644.43743597893263	244.00000000
644.91880632618643	280.00000000
645.40020894196186	266.00000000
645.88164378946431	247.00000000
646.36311083189889	294.00000000
646.84461003247065	282.00000000
647.32614135438496	288.00000000
647.80770476084695	297.00000000
648.28930021506176	310.00000000
648.77092768023465	290.00000000
649.25258711957088	257.00000000
649.73427849627546	318.00000000
650.21600177355367	360.00000000
650.69775691461086	422.00000000
651.17954388265196	369.00000000
651.66136264088232	321.00000000
652.14321315250709	332.00000000
652.62509538073141	323.00000000
653.10700928876065	287.00000000
653.58895483979984	303.00000000
654.07093199705423	329.00000000
654.55294072372897	317.00000000
655.03498098302919	308.00000000
655.51705273816026	271.00000000
655.99915595232733	271.00000000
656.48129058873553	279.00000000
656.96345661059001	259.00000000
657.44565398109614	282.00000000
657.92788266345883	276.00000000
658.41014262088356	281.00000000
658.89243381657548	270.00000000
659.3747562137396	240.00000000
659.85710977558119	256.00000000
660.33949446530551	258.00000000
660.82191024611768	233.00000000
661.30435708122297	268.00000000
661.78683493382664	286.00000000
662.26934376713359	299.00000000
662.75188354434931	330.00000000
663.23445422867883	230.00000000
663.7170557833274	260.00000000
664.19968817150016	282.00000000
664.68235135640248	261.00000000
665.16504530123927	257.00000000
665.64776996921591	228.00000000
666.13052532353765	246.00000000
666.61331132740952	252.00000000
667.09612794403677	232.00000000
667.57897513662465	265.00000000
668.06185286837831	246.00000000
668.54476110250289	229.00000000
669.02769980220364	210.00000000
669.51066893068582	239.00000000
669.99366845115446	257.00000000
670.47669832681481	247.00000000
670.95975852087224	270.00000000
671.44284899653167	236.00000000
671.92596971699845	202.00000000
672.40912064547774	254.00000000
672.89230174517479	267.00000000
673.37551297929463	240.00000000
673.85875431104273	262.00000000
674.34202570362402	236.00000000
674.82532712024374	226.00000000
675.30865852410716	235.00000000
675.79201987841941	226.00000000
676.27541114638575	240.00000000
676.75883229121143	236.00000000
677.24228327610149	252.00000000
677.72576406426106	232.00000000
678.20927461889562	261.00000000
678.69281490321009	167.00000000
679.17638488040984	220.00000000
679.65998451370001	251.00000000
680.14361376628574	252.00000000
680.62727260137217	267.00000000
681.11096098216467	244.00000000
681.59467887186838	237.00000000
682.07842623368845	226.00000000
682.56220303083012	253.00000000
683.04600922649843	170.00000000
683.52984478389874	213.00000000
684.0137096662362	210.00000000
684.49760383671594	257.00000000
684.98152725854334	244.00000000
685.46547989492331	204.00000000
685.94946170906121	256.00000000
686.43347266416231	260.00000000
686.91751272343163	296.00000000
687.40158185007442	278.00000000
687.88568000729595	299.00000000
688.36980715830134	275.00000000
688.85396326629575	254.00000000
689.33814829448454	252.00000000
689.82236220607274	243.00000000
690.30660496426549	249.00000000
690.79087653226816	238.00000000
691.27517687328589	215.00000000
691.7595059505237	242.00000000
692.24386372718709	209.00000000
692.72825016648108	255.00000000
693.2126652316108	228.00000000
693.69710888578152	242.00000000
694.18158109219837	233.00000000
694.66608181406673	227.00000000
695.15061101459162	154.00000000
695.63516865697829	199.00000000
696.1197547044319	205.00000000
696.60436912015757	215.00000000
697.08901186736068	178.00000000
697.57368290924637	207.00000000
698.05838220901978	176.00000000
698.54310972988605	202.00000000
699.02786543505044	164.00000000
699.5126492877182	214.00000000
699.99746125109448	213.00000000
700.48230128838441	223.00000000
700.96716936279313	197.00000000
701.45206543752602	212.00000000
701.93698947578821	193.00000000
702.42194144078485	205.00000000
702.90692129572119	224.00000000
703.39192900380226	167.00000000
703.87696452823343	259.00000000
704.36202783221984	260.00000000
704.84711887896674	254.00000000
705.33223763167928	260.00000000
705.81738405356248	295.00000000
706.30255810782182	351.00000000
706.78775975766234	351.00000000
707.27298896628918	358.00000000
707.75824569690769	345.00000000
708.24352991272303	314.00000000
708.72884157694023	366.00000000
709.21418065276464	393.00000000
709.69954710340141	288.00000000
710.18494089205569	301.00000000
710.67036198193273	249.00000000
711.15581033623778	259.00000000
711.64128591817587	313.00000000
712.12678869095225	364.00000000
712.6123186177723	362.00000000
713.09787566184093	284.00000000
713.58345978636351	280.00000000
714.06907095454517	238.00000000
714.55470912959106	205.00000000
715.04037427470655	213.00000000
715.52606635309667	204.00000000
716.01178532796666	209.00000000
716.49753116252168	218.00000000
716.98330381996686	213.00000000
717.46910326350758	114.00000000
717.95492945634896	160.00000000
718.44078236169617	196.00000000
718.92666194275432	209.00000000
719.4125681627288	199.00000000
719.89850098482452	189.00000000
720.38446037224696	163.00000000
720.87044628820126	204.00000000
721.35645869589246	156.00000000
721.84249755852579	204.00000000
722.32856283930653	205.00000000
722.8146545014398	207.00000000
723.30077250813088	169.00000000
723.786916822585	186.00000000
724.27308740800709	168.00000000
724.75928422760262	180.00000000
725.24550724457663	149.00000000
725.73175642213437	168.00000000
726.21803172348098	202.00000000
726.70433311182182	191.00000000
727.19066055036183	131.00000000
727.67701400230635	177.00000000
728.16339343086065	204.00000000
728.64979879922976	197.00000000
729.13623007061892	174.00000000
729.6226872082334	205.00000000
730.10917017527834	139.00000000
730.59567893495887	179.00000000
731.08221345048025	187.00000000
731.56877368504774	175.00000000
732.05535960186637	205.00000000
732.54197116414139	205.00000000
733.02860833507816	187.00000000
733.51527107788161	174.00000000
734.00195935575709	158.00000000
734.48867313190976	186.00000000
734.97541236954487	176.00000000
735.46217703186744	209.00000000
735.94896708208296	169.00000000
736.43578248339634	207.00000000
736.92262319901283	203.00000000
737.4094891921377	197.00000000
737.89638042597608	194.00000000
738.38329686373322	200.00000000
738.87023846861439	183.00000000
739.35720520382461	143.00000000
739.84419703256901	191.00000000
740.33121391805309	206.00000000
740.81825582348176	168.00000000
741.30532271206039	104.00000000
741.79241454699411	164.00000000
742.27953129148807	187.00000000
742.76667290874741	219.00000000
743.2538393619775	210.00000000
743.74103061438348	198.00000000
744.22824662917048	210.00000000
744.71548736954378	181.00000000
745.20275279870839	117.00000000
745.69004287986968	208.00000000
746.17735757623279	199.00000000
746.66469685100287	219.00000000
747.15206066738529	167.00000000
747.63944898858495	203.00000000
748.12686177780722	193.00000000
748.61429899825737	97.00000000
749.10176061314041	198.00000000
749.58924658566161	205.00000000
750.07675687902622	198.00000000
750.56429145643938	199.00000000
751.05185028110623	169.00000000
751.53943331623213	181.00000000
752.02704052502213	108.00000000
752.51467187068135	127.00000000
753.00232731641518	131.00000000
753.49000682542874	183.00000000
753.97771036092706	205.00000000
754.46543788611564	168.00000000
754.95318936419949	190.00000000
755.44096475838376	203.00000000
755.9287640318737	180.00000000
756.41658714787445	176.00000000
756.90443406959139	208.00000000
757.39230476022954	169.00000000
757.88019918299415	151.00000000
758.36811730109036	214.00000000
758.85605907772333	206.00000000
759.34402447609841	206.00000000
759.83201345942075	192.00000000
760.32002599089549	227.00000000
760.80806203372777	173.00000000
761.29612155112284	197.00000000
761.78420450628596	190.00000000
762.27231086242227	176.00000000
762.76044058273692	195.00000000
763.24859363043504	180.00000000
763.736769968722	154.00000000
764.22496956080295	163.00000000
764.71319236988302	167.00000000
765.20143835916747	186.00000000
765.68970749186133	185.00000000
766.17799973116996	95.00000000
766.66631504029851	136.00000000
767.15465338245224	163.00000000
767.64301472083628	141.00000000
768.13139901865566	160.00000000
768.61980623911586	175.00000000
769.10823634542191	186.00000000
769.59668930077896	160.00000000
770.08516506839237	187.00000000
770.57366361146728	151.00000000
771.06218489320872	177.00000000
771.55072887682206	156.00000000
772.03929552551244	154.00000000
772.527884802485	177.00000000
773.016496670945	181.00000000
773.50513109409769	130.00000000
773.9937880351481	192.00000000
774.48246745730148	189.00000000
774.97116932376321	162.00000000
775.45989359773819	168.00000000
775.94864024243179	183.00000000
776.43740922104917	159.00000000
776.92620049679545	180.00000000
777.415014032876	135.00000000
777.90384979249586	189.00000000
778.39270773886028	167.00000000
778.8815878351744	176.00000000
779.37049004464336	178.00000000
779.85941433047253	104.00000000
780.34836065586705	171.00000000
780.83732898403207	191.00000000
781.32631927817272	181.00000000
781.81533150149437	141.00000000
782.30436561720194	137.00000000
782.79342158850091	187.00000000
783.28249937859641	176.00000000
783.77159895069349	159.00000000
784.26072026799739	154.00000000
784.74986329371336	184.00000000
785.23902799104656	169.00000000
785.72821432320222	92.00000000
786.21742225338562	191.00000000
786.70665174480166	109.00000000
787.19590276065583	170.00000000
787.68517526415314	166.00000000
788.17446921849887	36.00000000
788.66378458689815	153.00000000
789.15312133255634	125.00000000
789.64247941867836	178.00000000
790.13185880846959	181.00000000
790.62125946513527	204.00000000
791.11068135188043	164.00000000
791.60012443191033	184.00000000
792.08958866843022	138.00000000
792.57907402464525	177.00000000
793.06858046376055	134.00000000
793.55810794898139	175.00000000
794.04765644351301	151.00000000
794.53722591056044	162.00000000
795.02681631332894	169.00000000
795.51642761502387	182.00000000
796.00605977885016	173.00000000
796.49571276801316	180.00000000
796.98538654571803	174.00000000
797.47508107517001	205.00000000
797.96479631957413	163.00000000
798.45453224213588	183.00000000
798.94428880606017	167.00000000
799.43406597455225	168.00000000
799.92386371081739	168.00000000
800.41368197806071	93.00000000
800.90352073948748	185.00000000
801.39337995830294	159.00000000
801.88325959771214	113.00000000
802.37315962092021	169.00000000
802.86307999113262	176.00000000
803.3530206715543	188.00000000
803.84298162539062	175.00000000
804.33296281584671	161.00000000
804.82296420612772	186.00000000
805.31298575943879	175.00000000
805.80302743898528	179.00000000
806.29308920797234	29.00000000
806.78317102960511	181.00000000
807.27327286708885	177.00000000
