Serial Number: S05587
Integration time: 2000000
Wavelength Intensities
432.12089584309831	596.00000000
432.58406042870411	620.00000000
433.04727380370008	416.00000000
433.51053593129137	590.00000000
433.97384677468318	749.00000000
434.43720629708076	849.00000000
434.90061446168926	1825.00000000
435.36407123171387	3834.00000000
435.82757657035972	3121.00000000
436.29113044083215	1139.00000000
436.75473280633622	803.00000000
437.2183836300772	758.00000000
437.68208287526028	705.00000000
438.1458305050906	755.00000000
438.60962648277336	637.00000000
439.07347077151383	654.00000000
439.53736333451712	716.00000000
440.00130413498846	661.00000000
440.46529313613303	726.00000000
440.92933030115603	681.00000000
441.39341559326266	579.00000000
441.85754897565806	674.00000000
442.32173041154749	693.00000000
442.78595986413615	711.00000000
443.25023729662917	665.00000000
443.71456267223175	656.00000000
444.17893595414915	740.00000000
444.64335710558646	767.00000000
445.10782608974898	616.00000000
445.57234286984186	719.00000000
446.0369074090703	741.00000000
446.50151967063942	685.00000000
446.96617961775451	737.00000000
447.43088721362074	704.00000000
447.89564242144326	784.00000000
448.36044520442732	813.00000000
448.82529552577807	776.00000000
449.29019334870071	814.00000000
449.75513863640043	719.00000000
450.22013135208249	798.00000000
450.68517145895197	771.00000000
451.15025892021413	709.00000000
451.61539369907416	703.00000000
452.08057575873721	792.00000000
452.54580506240853	807.00000000
453.01108157329332	781.00000000
453.47640525459673	798.00000000
453.94177606952394	727.00000000
454.40719398128022	750.00000000
454.87265895307064	720.00000000
455.33817094810047	750.00000000
455.80372992957496	741.00000000
456.26933586069919	756.00000000
456.73498870467841	730.00000000
457.20068842471784	800.00000000
457.6664349840226	780.00000000
458.1322283457979	576.00000000
458.59806847324899	401.00000000
459.06395532958101	710.00000000
459.52988887799916	675.00000000
459.99586908170869	779.00000000
460.46189590391469	791.00000000
460.92796930782242	645.00000000
461.39408925663707	763.00000000
461.86025571356384	686.00000000
462.32646864180788	737.00000000
462.79272800457443	725.00000000
463.25903376506864	754.00000000
463.7253858864957	754.00000000
464.19178433206088	697.00000000
464.6582290649693	646.00000000
465.12472004842618	705.00000000
465.59125724563665	695.00000000
466.05784061980603	717.00000000
466.52447013413939	699.00000000
466.991145751842	656.00000000
467.45786743611905	687.00000000
467.92463515017567	667.00000000
468.39144885721709	662.00000000
468.85830852044853	608.00000000
469.32521410307515	665.00000000
469.79216556830215	703.00000000
470.25916287933472	651.00000000
470.72620599937807	675.00000000
471.19329489163738	622.00000000
471.6604295193178	654.00000000
472.12760984562459	683.00000000
472.59483583376294	667.00000000
473.062107446938	644.00000000
473.52942464835496	704.00000000
473.99678740121908	750.00000000
474.46419566873544	565.00000000
474.93164941410936	652.00000000
475.39914860054597	666.00000000
475.86669319125048	568.00000000
476.33428314942802	709.00000000
476.80191843828385	640.00000000
477.26959902102317	682.00000000
477.73732486085112	603.00000000
478.20509592097295	629.00000000
478.67291216459381	657.00000000
479.14077355491889	664.00000000
479.6086800551534	655.00000000
480.07663162850258	680.00000000
480.54462823817153	623.00000000
481.01266984736549	713.00000000
481.48075641928966	704.00000000
481.94888791714919	783.00000000
482.41706430414933	758.00000000
482.88528554349529	838.00000000
483.35355159839219	893.00000000
483.82186243204524	1002.00000000
484.29021800765969	1097.00000000
484.75861828844063	1135.00000000
485.22706323759331	1201.00000000
485.69555281832299	1378.00000000
486.16408699383476	1411.00000000
486.63266572733386	1417.00000000
487.10128898202549	1409.00000000
487.56995672111481	1443.00000000
488.03866890780699	1381.00000000
488.50742550530731	1276.00000000
488.9762264768209	1224.00000000
489.44507178555295	1061.00000000
489.91396139470874	1127.00000000
490.38289526749332	1056.00000000
490.85187336711198	1174.00000000
491.32089565676989	1168.00000000
491.78996209967227	1162.00000000
492.25907265902424	1043.00000000
492.72822729803107	764.00000000
493.1974259798979	1024.00000000
493.66666866782992	992.00000000
494.1359553250324	961.00000000
494.60528591471046	922.00000000
495.07466040006932	936.00000000
495.54407874431411	859.00000000
496.01354091065014	859.00000000
496.48304686228249	806.00000000
496.95259656241643	827.00000000
497.42218997425715	831.00000000
497.89182706100979	670.00000000
498.36150778587955	753.00000000
498.83123211207169	707.00000000
499.30100000279134	674.00000000
499.77081142124371	710.00000000
500.24066633063399	699.00000000
500.71056469416737	615.00000000
501.18050647504907	600.00000000
501.65049163648422	648.00000000
502.12052014167807	623.00000000
502.59059195383583	621.00000000
503.06070703616263	563.00000000
503.53086535186367	456.00000000
504.00106686414421	373.00000000
504.47131153620933	542.00000000
504.94159933126434	530.00000000
505.41193021251439	489.00000000
505.88230414316467	575.00000000
506.35272108642033	591.00000000
506.82318100548662	599.00000000
507.29368386356873	535.00000000
507.76422962387181	584.00000000
508.23481824960112	565.00000000
508.70544970396179	521.00000000
509.17612395015902	492.00000000
509.64684095139802	546.00000000
510.11760067088403	556.00000000
510.58840307182214	575.00000000
511.05924811741761	538.00000000
511.53013577087563	569.00000000
512.0010659954014	539.00000000
512.47203875420007	574.00000000
512.94305401047677	520.00000000
513.41411172743688	518.00000000
513.88521186828552	543.00000000
514.35635439622786	521.00000000
514.82753927446902	436.00000000
515.29876646621426	453.00000000
515.77003593466884	519.00000000
516.2413476430379	420.00000000
516.71270155452657	523.00000000
517.18409763234001	547.00000000
517.65553583968358	525.00000000
518.12701613976242	496.00000000
518.59853849578167	542.00000000
519.07010287094658	369.00000000
519.5417092284622	504.00000000
520.01335753153387	400.00000000
520.48504774336675	495.00000000
520.95677982716609	502.00000000
521.42855374613703	452.00000000
521.90036946348459	468.00000000
522.37222694241427	450.00000000
522.84412614613109	454.00000000
523.31606703784018	500.00000000
523.78804958074693	494.00000000
524.26007373805646	482.00000000
524.73213947297381	487.00000000
525.20424674870435	483.00000000
525.67639552845321	476.00000000
526.14858577542554	530.00000000
526.6208174528266	421.00000000
527.09309052386163	484.00000000
527.56540495173567	538.00000000
528.03776069965397	491.00000000
528.5101577308219	476.00000000
528.98259600844438	522.00000000
529.45507549572676	463.00000000
529.9275961558742	519.00000000
530.40015795209183	480.00000000
530.87276084758503	512.00000000
531.34540480555881	543.00000000
531.81808978921845	512.00000000
532.29081576176907	539.00000000
532.76358268641582	627.00000000
533.23639052636406	653.00000000
533.70923924481895	595.00000000
534.18212880498561	636.00000000
534.65505917006919	675.00000000
535.12803030327507	680.00000000
535.60104216780815	732.00000000
536.07409472687391	764.00000000
536.5471879436775	869.00000000
537.02032178142395	1043.00000000
537.4934962033185	759.00000000
537.96671117256642	1364.00000000
538.43996665237285	1554.00000000
538.91326260594303	1725.00000000
539.38659899648223	2018.00000000
539.85997578719537	2853.00000000
540.33339294128791	3759.00000000
540.8068504219649	5026.00000000
541.28034819243157	6841.00000000
541.75388621589309	7400.00000000
542.22746445555481	6102.00000000
542.70108287462165	5130.00000000
543.17474143629897	5266.00000000
543.64844010379204	5435.00000000
544.12217884030588	5324.00000000
544.59595760904574	5393.00000000
545.06977637321688	5956.00000000
545.54363509602445	8414.00000000
546.01753374067357	9520.00000000
546.49147227036951	6875.00000000
546.96545064831753	4769.00000000
547.43946883772264	4168.00000000
547.91352680179011	3760.00000000
548.38762450372531	3333.00000000
548.86176190673314	2861.00000000
549.33593897401897	2736.00000000
549.81015566878796	2329.00000000
550.28441195424534	2140.00000000
550.75870779359616	1921.00000000
551.23304315004589	1504.00000000
551.70741798679944	1613.00000000
552.18183226706208	1468.00000000
552.65628595403905	1329.00000000
553.1307790109355	1179.00000000
553.60531140095668	1043.00000000
554.07988308730785	993.00000000
554.55449403319403	895.00000000
555.02914420182037	852.00000000
555.50383355639235	833.00000000
555.97856206011488	770.00000000
556.45332967619333	641.00000000
556.92813636783285	576.00000000
557.40298209823857	625.00000000
557.87786683061563	592.00000000
558.35279052816941	598.00000000
558.82775315410504	523.00000000
559.30275467162767	606.00000000
559.77779504394255	584.00000000
560.2528742342547	561.00000000
560.72799220576951	453.00000000
561.2031489216921	616.00000000
561.67834434522763	516.00000000
562.15357843958145	553.00000000
562.62885116795849	524.00000000
563.1041624935641	570.00000000
563.57951237960356	513.00000000
564.05490078928187	507.00000000
564.53032768580431	505.00000000
565.00579303237612	563.00000000
565.48129679220244	475.00000000
565.95683892848842	549.00000000
566.43241940443943	527.00000000
566.90803818326049	422.00000000
567.38369522815674	527.00000000
567.85939050233355	435.00000000
568.33512396899607	529.00000000
568.81089559134932	534.00000000
569.28670533259879	544.00000000
569.76255315594949	517.00000000
570.23843902460658	471.00000000
570.7143629017753	507.00000000
571.19032475066081	521.00000000
571.66632453446846	503.00000000
572.14236221640328	504.00000000
572.61843775967054	495.00000000
573.09455112747537	399.00000000
573.57070228302291	495.00000000
574.04689118951853	497.00000000
574.52311781016738	485.00000000
574.99938210817459	476.00000000
575.4756840467453	593.00000000
575.95202358908477	657.00000000
576.42840069839826	719.00000000
576.90481533789091	1270.00000000
577.38126747076785	939.00000000
577.85775706023423	809.00000000
578.33428406949542	944.00000000
578.81084846175656	1275.00000000
579.28745020022279	1209.00000000
579.76408924809937	1013.00000000
580.24076556859131	1133.00000000
580.717479124904	911.00000000
581.19422988024257	1059.00000000
581.67101779781228	1114.00000000
582.14784284081827	1344.00000000
582.62470497246557	1428.00000000
583.10160415595965	1552.00000000
583.57854035450555	1614.00000000
584.05551353130841	1483.00000000
584.53252364957359	1545.00000000
585.00957067250624	1486.00000000
585.48665456331139	1414.00000000
585.9637752851944	1389.00000000
586.44093280136042	1483.00000000
586.91812707501458	1664.00000000
587.39535806936215	1793.00000000
587.87262574760837	1526.00000000
588.34993007295827	1210.00000000
588.82727100861712	1035.00000000
589.30464851779027	1051.00000000
589.78206256368264	1046.00000000
590.25951310949961	1061.00000000
590.7370001184463	1020.00000000
591.21452355372787	1019.00000000
591.69208337854968	1017.00000000
592.16967955611676	1221.00000000
592.64731204963437	1261.00000000
593.12498082230763	1346.00000000
593.60268583734171	1293.00000000
594.08042705794196	1016.00000000
594.55820444731353	916.00000000
595.03601796866155	734.00000000
595.51386758519118	799.00000000
595.99175326010777	819.00000000
596.46967495661625	708.00000000
596.94763263792208	763.00000000
597.42562626723043	732.00000000
597.9036558077463	679.00000000
598.38172122267497	774.00000000
598.85982247522168	892.00000000
599.33795952859157	835.00000000
599.8161323459899	769.00000000
600.29434089062192	837.00000000
600.77258512569256	636.00000000
601.25086501440728	780.00000000
601.72918051997112	666.00000000
602.20753160558934	662.00000000
602.68591823446707	628.00000000
603.16434036980968	632.00000000
603.64279797482209	523.00000000
604.12129101270966	588.00000000
604.59981944667766	625.00000000
605.0783832399311	670.00000000
605.55698235567525	650.00000000
606.03561675711535	632.00000000
606.51428640745655	745.00000000
606.992991269904	756.00000000
607.47173130766294	786.00000000
607.95050648393863	893.00000000
608.42931676193609	1073.00000000
608.90816210486059	1245.00000000
609.3870424759175	1536.00000000
609.86595783831172	2115.00000000
610.34490815524862	3441.00000000
610.82389338993335	5966.00000000
611.30291350557115	7617.00000000
611.78196846536707	6605.00000000
612.26105823252658	4447.00000000
612.74018277025459	3357.00000000
613.21934204175636	2879.00000000
613.69853601023715	2598.00000000
614.17776463890209	2305.00000000
614.65702789095644	2262.00000000
615.13632572960546	1978.00000000
615.61565811805417	1690.00000000
616.09502501950772	1504.00000000
616.57442639717158	1241.00000000
617.05386221425067	928.00000000
617.53333243395036	1005.00000000
618.0128370194758	946.00000000
618.49237593403211	1051.00000000
618.97194914082445	1080.00000000
619.45155660305818	996.00000000
619.93119828393844	1188.00000000
620.41087414667038	1192.00000000
620.89058415445925	1209.00000000
621.37032827051007	1162.00000000
621.85010645802822	1170.00000000
622.32991868021884	1120.00000000
622.80976490028706	1154.00000000
623.28964508143827	1208.00000000
623.76955918687736	1203.00000000
624.24950717980971	1224.00000000
624.72948902344058	1264.00000000
625.20950468097499	1246.00000000
625.68955411561819	1149.00000000
626.16963729057545	1081.00000000
626.6497541690519	1159.00000000
627.12990471425269	1110.00000000
627.61008888938318	953.00000000
628.0903066576484	1047.00000000
628.57055798225349	896.00000000
629.05084282640382	981.00000000
629.53116115330454	986.00000000
630.01151292616066	1039.00000000
630.49189810817768	1172.00000000
630.97231666256062	1300.00000000
631.45276855251461	1250.00000000
631.93325374124493	990.00000000
632.4137721919567	748.00000000
632.89432386785529	585.00000000
633.37490873214574	623.00000000
633.8555267480333	554.00000000
634.33617787872311	585.00000000
634.8168620874203	521.00000000
635.29757933733026	567.00000000
635.77832959165812	537.00000000
636.25911281360902	532.00000000
636.73992896638811	540.00000000
637.22077801320063	333.00000000
637.70165991725185	563.00000000
638.1825746417469	520.00000000
638.66352214989092	483.00000000
639.14450240488907	521.00000000
639.6255153699467	472.00000000
640.10656100826895	542.00000000
640.58763928306098	484.00000000
641.06875015752803	482.00000000
641.54989359487513	535.00000000
642.03106955830765	490.00000000
642.51227801103073	538.00000000
642.99351891624963	551.00000000
643.47479223716948	251.00000000
643.95609793699532	531.00000000
644.43743597893263	448.00000000
644.91880632618643	524.00000000
645.40020894196186	492.00000000
645.88164378946431	454.00000000
646.36311083189889	550.00000000
646.84461003247065	536.00000000
647.32614135438496	533.00000000
647.80770476084695	547.00000000
648.28930021506176	564.00000000
648.77092768023465	515.00000000
649.25258711957088	467.00000000
649.73427849627546	546.00000000
650.21600177355367	597.00000000
650.69775691461086	701.00000000
651.17954388265196	627.00000000
651.66136264088232	547.00000000
652.14321315250709	591.00000000
652.62509538073141	571.00000000
653.10700928876065	499.00000000
653.58895483979984	536.00000000
654.07093199705423	594.00000000
654.55294072372897	565.00000000
655.03498098302919	559.00000000
655.51705273816026	480.00000000
655.99915595232733	493.00000000
656.48129058873553	514.00000000
656.96345661059001	466.00000000
657.44565398109614	502.00000000
657.92788266345883	500.00000000
658.41014262088356	510.00000000
658.89243381657548	495.00000000
659.3747562137396	451.00000000
659.85710977558119	472.00000000
660.33949446530551	486.00000000
660.82191024611768	439.00000000
661.30435708122297	494.00000000
661.78683493382664	508.00000000
662.26934376713359	526.00000000
662.75188354434931	589.00000000
663.23445422867883	402.00000000
663.7170557833274	469.00000000
664.19968817150016	532.00000000
664.68235135640248	497.00000000
665.16504530123927	476.00000000
665.64776996921591	433.00000000
666.13052532353765	460.00000000
666.61331132740952	464.00000000
667.09612794403677	423.00000000
667.57897513662465	500.00000000
668.06185286837831	470.00000000
668.54476110250289	429.00000000
669.02769980220364	397.00000000
669.51066893068582	448.00000000
669.99366845115446	492.00000000
670.47669832681481	467.00000000
670.95975852087224	517.00000000
671.44284899653167	451.00000000
671.92596971699845	383.00000000
672.40912064547774	480.00000000
672.89230174517479	473.00000000
673.37551297929463	446.00000000
673.85875431104273	512.00000000
674.34202570362402	453.00000000
674.82532712024374	440.00000000
675.30865852410716	458.00000000
675.79201987841941	434.00000000
676.27541114638575	465.00000000
676.75883229121143	450.00000000
677.24228327610149	491.00000000
677.72576406426106	460.00000000
678.20927461889562	507.00000000
678.69281490321009	310.00000000
679.17638488040984	406.00000000
679.65998451370001	470.00000000
680.14361376628574	479.00000000
680.62727260137217	504.00000000
681.11096098216467	450.00000000
681.59467887186838	443.00000000
682.07842623368845	431.00000000
682.56220303083012	477.00000000
683.04600922649843	322.00000000
683.52984478389874	402.00000000
684.0137096662362	401.00000000
684.49760383671594	502.00000000
684.98152725854334	468.00000000
685.46547989492331	394.00000000
685.94946170906121	481.00000000
686.43347266416231	480.00000000
686.91751272343163	541.00000000
687.40158185007442	515.00000000
687.88568000729595	545.00000000
688.36980715830134	505.00000000
688.85396326629575	472.00000000
689.33814829448454	488.00000000
689.82236220607274	476.00000000
690.30660496426549	476.00000000
690.79087653226816	454.00000000
691.27517687328589	423.00000000
691.7595059505237	477.00000000
692.24386372718709	417.00000000
692.72825016648108	503.00000000
693.2126652316108	440.00000000
693.69710888578152	453.00000000
694.18158109219837	435.00000000
694.66608181406673	448.00000000
695.15061101459162	304.00000000
695.63516865697829	391.00000000
696.1197547044319	413.00000000
696.60436912015757	440.00000000
697.08901186736068	359.00000000
697.57368290924637	420.00000000
698.05838220901978	354.00000000
698.54310972988605	401.00000000
699.02786543505044	332.00000000
699.5126492877182	433.00000000
699.99746125109448	439.00000000
700.48230128838441	447.00000000
700.96716936279313	400.00000000
701.45206543752602	435.00000000
701.93698947578821	393.00000000
702.42194144078485	406.00000000
702.90692129572119	446.00000000
703.39192900380226	333.00000000
703.87696452823343	507.00000000
704.36202783221984	485.00000000
704.84711887896674	482.00000000
705.33223763167928	497.00000000
705.81738405356248	527.00000000
706.30255810782182	620.00000000
706.78775975766234	600.00000000
707.27298896628918	606.00000000
707.75824569690769	599.00000000
708.24352991272303	532.00000000
708.72884157694023	623.00000000
709.21418065276464	660.00000000
709.69954710340141	480.00000000
710.18494089205569	547.00000000
710.67036198193273	454.00000000
711.15581033623778	482.00000000
711.64128591817587	562.00000000
712.12678869095225	630.00000000
712.6123186177723	620.00000000
713.09787566184093	481.00000000
713.58345978636351	504.00000000
714.06907095454517	455.00000000
714.55470912959106	402.00000000
715.04037427470655	428.00000000
715.52606635309667	418.00000000
716.01178532796666	423.00000000
716.49753116252168	447.00000000
716.98330381996686	439.00000000
717.46910326350758	245.00000000
717.95492945634896	344.00000000
718.44078236169617	403.00000000
718.92666194275432	430.00000000
719.4125681627288	418.00000000
719.89850098482452	388.00000000
720.38446037224696	333.00000000
720.87044628820126	400.00000000
721.35645869589246	327.00000000
721.84249755852579	425.00000000
722.32856283930653	427.00000000
722.8146545014398	422.00000000
723.30077250813088	346.00000000
723.786916822585	381.00000000
724.27308740800709	352.00000000
724.75928422760262	384.00000000
725.24550724457663	310.00000000
725.73175642213437	350.00000000
726.21803172348098	419.00000000
726.70433311182182	403.00000000
727.19066055036183	274.00000000
727.67701400230635	366.00000000
728.16339343086065	426.00000000
728.64979879922976	415.00000000
729.13623007061892	357.00000000
729.6226872082334	413.00000000
730.10917017527834	304.00000000
730.59567893495887	361.00000000
731.08221345048025	392.00000000
731.56877368504774	373.00000000
732.05535960186637	427.00000000
732.54197116414139	431.00000000
733.02860833507816	380.00000000
733.51527107788161	355.00000000
734.00195935575709	335.00000000
734.48867313190976	385.00000000
734.97541236954487	364.00000000
735.46217703186744	433.00000000
735.94896708208296	359.00000000
736.43578248339634	446.00000000
736.92262319901283	426.00000000
737.4094891921377	399.00000000
737.89638042597608	419.00000000
738.38329686373322	422.00000000
738.87023846861439	390.00000000
739.35720520382461	314.00000000
739.84419703256901	402.00000000
740.33121391805309	414.00000000
740.81825582348176	361.00000000
741.30532271206039	223.00000000
741.79241454699411	344.00000000
742.27953129148807	394.00000000
742.76667290874741	449.00000000
743.2538393619775	431.00000000
743.74103061438348	412.00000000
744.22824662917048	429.00000000
744.71548736954378	382.00000000
745.20275279870839	261.00000000
745.69004287986968	426.00000000
746.17735757623279	415.00000000
746.66469685100287	447.00000000
747.15206066738529	356.00000000
747.63944898858495	422.00000000
748.12686177780722	395.00000000
748.61429899825737	212.00000000
749.10176061314041	420.00000000
749.58924658566161	432.00000000
750.07675687902622	429.00000000
750.56429145643938	428.00000000
751.05185028110623	371.00000000
751.53943331623213	391.00000000
752.02704052502213	251.00000000
752.51467187068135	273.00000000
753.00232731641518	299.00000000
753.49000682542874	386.00000000
753.97771036092706	431.00000000
754.46543788611564	359.00000000
754.95318936419949	395.00000000
755.44096475838376	428.00000000
755.9287640318737	376.00000000
756.41658714787445	388.00000000
756.90443406959139	443.00000000
757.39230476022954	358.00000000
757.88019918299415	328.00000000
758.36811730109036	455.00000000
758.85605907772333	439.00000000
759.34402447609841	441.00000000
759.83201345942075	406.00000000
760.32002599089549	490.00000000
760.80806203372777	365.00000000
761.29612155112284	422.00000000
761.78420450628596	404.00000000
762.27231086242227	392.00000000
762.76044058273692	425.00000000
763.24859363043504	385.00000000
763.736769968722	341.00000000
764.22496956080295	349.00000000
764.71319236988302	372.00000000
765.20143835916747	398.00000000
765.68970749186133	403.00000000
766.17799973116996	217.00000000
766.66631504029851	297.00000000
767.15465338245224	361.00000000
767.64301472083628	313.00000000
768.13139901865566	346.00000000
768.61980623911586	384.00000000
769.10823634542191	404.00000000
769.59668930077896	360.00000000
770.08516506839237	402.00000000
770.57366361146728	330.00000000
771.06218489320872	387.00000000
771.55072887682206	344.00000000
772.03929552551244	345.00000000
772.527884802485	395.00000000
773.016496670945	402.00000000
773.50513109409769	285.00000000
773.9937880351481	406.00000000
774.48246745730148	406.00000000
774.97116932376321	351.00000000
775.45989359773819	370.00000000
775.94864024243179	398.00000000
776.43740922104917	343.00000000
776.92620049679545	388.00000000
777.415014032876	298.00000000
777.90384979249586	414.00000000
778.39270773886028	364.00000000
778.8815878351744	383.00000000
779.37049004464336	390.00000000
779.85941433047253	239.00000000
780.34836065586705	364.00000000
780.83732898403207	415.00000000
781.32631927817272	399.00000000
781.81533150149437	309.00000000
782.30436561720194	308.00000000
782.79342158850091	407.00000000
783.28249937859641	394.00000000
783.77159895069349	349.00000000
784.26072026799739	342.00000000
784.74986329371336	401.00000000
785.23902799104656	376.00000000
785.72821432320222	211.00000000
786.21742225338562	401.00000000
786.70665174480166	247.00000000
787.19590276065583	369.00000000
787.68517526415314	364.00000000
788.17446921849887	102.00000000
788.66378458689815	331.00000000
789.15312133255634	286.00000000
789.64247941867836	400.00000000
790.13185880846959	388.00000000
790.62125946513527	434.00000000
791.11068135188043	358.00000000
791.60012443191033	399.00000000
792.08958866843022	309.00000000
792.57907402464525	388.00000000
793.06858046376055	297.00000000
793.55810794898139	373.00000000
794.04765644351301	348.00000000
794.53722591056044	362.00000000
795.02681631332894	368.00000000
795.51642761502387	399.00000000
796.00605977885016	388.00000000
796.49571276801316	399.00000000
796.98538654571803	377.00000000
797.47508107517001	439.00000000
797.96479631957413	364.00000000
798.45453224213588	404.00000000
798.94428880606017	356.00000000
799.43406597455225	367.00000000
799.92386371081739	361.00000000
800.41368197806071	231.00000000
800.90352073948748	403.00000000
801.39337995830294	328.00000000
801.88325959771214	256.00000000
802.37315962092021	368.00000000
802.86307999113262	380.00000000
803.3530206715543	407.00000000
803.84298162539062	384.00000000
804.33296281584671	360.00000000
