Serial Number: S05587
Integration time: 500000
Wavelength Intensities
433.51053593129137	213.00000000
433.97384677468318	259.00000000
434.43720629708076	302.00000000
434.90061446168926	731.00000000
435.36407123171387	1788.00000000
435.82757657035972	1653.00000000
436.29113044083215	535.00000000
436.75473280633622	302.00000000
437.2183836300772	278.00000000
437.68208287526028	258.00000000
438.1458305050906	256.00000000
438.60962648277336	227.00000000
439.07347077151383	225.00000000
439.53736333451712	243.00000000
440.00130413498846	233.00000000
440.46529313613303	243.00000000
440.92933030115603	240.00000000
441.39341559326266	221.00000000
441.85754897565806	243.00000000
442.32173041154749	242.00000000
442.78595986413615	246.00000000
443.25023729662917	236.00000000
443.71456267223175	243.00000000
444.17893595414915	258.00000000
444.64335710558646	265.00000000
445.10782608974898	235.00000000
445.57234286984186	259.00000000
446.0369074090703	271.00000000
446.50151967063942	267.00000000
446.96617961775451	272.00000000
447.43088721362074	270.00000000
447.89564242144326	284.00000000
448.36044520442732	302.00000000
448.82529552577807	295.00000000
449.29019334870071	296.00000000
449.75513863640043	281.00000000
450.22013135208249	290.00000000
450.68517145895197	281.00000000
451.15025892021413	272.00000000
451.61539369907416	271.00000000
452.08057575873721	295.00000000
452.54580506240853	293.00000000
453.01108157329332	287.00000000
453.47640525459673	290.00000000
453.94177606952394	276.00000000
454.40719398128022	282.00000000
454.87265895307064	273.00000000
455.33817094810047	281.00000000
455.80372992957496	285.00000000
456.26933586069919	282.00000000
456.73498870467841	280.00000000
457.20068842471784	290.00000000
457.6664349840226	285.00000000
458.1322283457979	251.00000000
458.59806847324899	219.00000000
459.06395532958101	276.00000000
459.52988887799916	269.00000000
459.99586908170869	284.00000000
460.46189590391469	292.00000000
460.92796930782242	252.00000000
461.39408925663707	274.00000000
461.86025571356384	260.00000000
462.32646864180788	272.00000000
462.79272800457443	260.00000000
463.25903376506864	262.00000000
463.7253858864957	268.00000000
464.19178433206088	251.00000000
464.6582290649693	247.00000000
465.12472004842618	254.00000000
465.59125724563665	247.00000000
466.05784061980603	245.00000000
466.52447013413939	252.00000000
466.991145751842	249.00000000
467.45786743611905	254.00000000
467.92463515017567	241.00000000
468.39144885721709	240.00000000
468.85830852044853	224.00000000
469.32521410307515	233.00000000
469.79216556830215	244.00000000
470.25916287933472	231.00000000
470.72620599937807	238.00000000
471.19329489163738	226.00000000
471.6604295193178	232.00000000
472.12760984562459	239.00000000
472.59483583376294	239.00000000
473.062107446938	231.00000000
473.52942464835496	244.00000000
473.99678740121908	257.00000000
474.46419566873544	221.00000000
474.93164941410936	239.00000000
475.39914860054597	232.00000000
475.86669319125048	215.00000000
476.33428314942802	248.00000000
476.80191843828385	230.00000000
477.26959902102317	238.00000000
477.73732486085112	222.00000000
478.20509592097295	226.00000000
478.67291216459381	235.00000000
479.14077355491889	236.00000000
479.6086800551534	240.00000000
480.07663162850258	245.00000000
480.54462823817153	242.00000000
481.01266984736549	256.00000000
481.48075641928966	259.00000000
481.94888791714919	290.00000000
482.41706430414933	301.00000000
482.88528554349529	335.00000000
483.35355159839219	367.00000000
483.82186243204524	401.00000000
484.29021800765969	451.00000000
484.75861828844063	487.00000000
485.22706323759331	538.00000000
485.69555281832299	605.00000000
486.16408699383476	641.00000000
486.63266572733386	653.00000000
487.10128898202549	654.00000000
487.56995672111481	644.00000000
488.03866890780699	631.00000000
488.50742550530731	585.00000000
488.9762264768209	559.00000000
489.44507178555295	523.00000000
489.91396139470874	516.00000000
490.38289526749332	497.00000000
490.85187336711198	514.00000000
491.32089565676989	515.00000000
491.78996209967227	503.00000000
492.25907265902424	460.00000000
492.72822729803107	408.00000000
493.1974259798979	437.00000000
493.66666866782992	425.00000000
494.1359553250324	396.00000000
494.60528591471046	394.00000000
495.07466040006932	376.00000000
495.54407874431411	357.00000000
496.01354091065014	350.00000000
496.48304686228249	331.00000000
496.95259656241643	329.00000000
497.42218997425715	322.00000000
497.89182706100979	275.00000000
498.36150778587955	278.00000000
498.83123211207169	266.00000000
499.30100000279134	253.00000000
499.77081142124371	259.00000000
500.24066633063399	252.00000000
500.71056469416737	222.00000000
501.18050647504907	206.00000000
501.65049163648422	215.00000000
502.12052014167807	210.00000000
502.59059195383583	209.00000000
503.06070703616263	189.00000000
503.53086535186367	164.00000000
504.00106686414421	153.00000000
504.47131153620933	178.00000000
504.94159933126434	173.00000000
505.41193021251439	164.00000000
505.88230414316467	179.00000000
506.35272108642033	178.00000000
506.82318100548662	184.00000000
507.29368386356873	167.00000000
507.76422962387181	171.00000000
508.23481824960112	177.00000000
508.70544970396179	172.00000000
509.17612395015902	155.00000000
509.64684095139802	174.00000000
510.11760067088403	164.00000000
510.58840307182214	171.00000000
511.05924811741761	165.00000000
511.53013577087563	163.00000000
512.0010659954014	158.00000000
512.47203875420007	165.00000000
512.94305401047677	159.00000000
513.41411172743688	160.00000000
513.88521186828552	161.00000000
514.35635439622786	158.00000000
514.82753927446902	138.00000000
515.29876646621426	136.00000000
515.77003593466884	146.00000000
516.2413476430379	130.00000000
516.71270155452657	161.00000000
517.18409763234001	163.00000000
517.65553583968358	145.00000000
518.12701613976242	143.00000000
518.59853849578167	156.00000000
519.07010287094658	122.00000000
519.5417092284622	142.00000000
520.01335753153387	122.00000000
520.48504774336675	142.00000000
520.95677982716609	140.00000000
521.42855374613703	136.00000000
521.90036946348459	138.00000000
522.37222694241427	126.00000000
522.84412614613109	127.00000000
523.31606703784018	145.00000000
523.78804958074693	149.00000000
524.26007373805646	138.00000000
524.73213947297381	144.00000000
525.20424674870435	138.00000000
525.67639552845321	140.00000000
526.14858577542554	151.00000000
526.6208174528266	122.00000000
527.09309052386163	137.00000000
527.56540495173567	151.00000000
528.03776069965397	150.00000000
528.5101577308219	135.00000000
528.98259600844438	145.00000000
529.45507549572676	133.00000000
529.9275961558742	156.00000000
530.40015795209183	148.00000000
530.87276084758503	149.00000000
531.34540480555881	161.00000000
531.81808978921845	165.00000000
532.29081576176907	181.00000000
532.76358268641582	215.00000000
533.23639052636406	241.00000000
533.70923924481895	231.00000000
534.18212880498561	223.00000000
534.65505917006919	236.00000000
535.12803030327507	239.00000000
535.60104216780815	267.00000000
536.07409472687391	303.00000000
536.5471879436775	362.00000000
537.02032178142395	452.00000000
537.4934962033185	483.00000000
537.96671117256642	638.00000000
538.43996665237285	727.00000000
538.91326260594303	837.00000000
539.38659899648223	1040.00000000
539.85997578719537	1443.00000000
540.33339294128791	1926.00000000
540.8068504219649	2662.00000000
541.28034819243157	3655.00000000
541.75388621589309	3993.00000000
542.22746445555481	3288.00000000
542.70108287462165	2720.00000000
543.17474143629897	2771.00000000
543.64844010379204	2877.00000000
544.12217884030588	2845.00000000
544.59595760904574	2872.00000000
545.06977637321688	3103.00000000
545.54363509602445	4410.00000000
546.01753374067357	5097.00000000
546.49147227036951	3693.00000000
546.96545064831753	2530.00000000
547.43946883772264	2212.00000000
547.91352680179011	1999.00000000
548.38762450372531	1772.00000000
548.86176190673314	1538.00000000
549.33593897401897	1405.00000000
549.81015566878796	1226.00000000
550.28441195424534	1101.00000000
550.75870779359616	962.00000000
551.23304315004589	802.00000000
551.70741798679944	759.00000000
552.18183226706208	689.00000000
552.65628595403905	613.00000000
553.1307790109355	544.00000000
553.60531140095668	483.00000000
554.07988308730785	425.00000000
554.55449403319403	379.00000000
555.02914420182037	340.00000000
555.50383355639235	317.00000000
555.97856206011488	285.00000000
556.45332967619333	253.00000000
556.92813636783285	236.00000000
557.40298209823857	228.00000000
557.87786683061563	221.00000000
558.35279052816941	217.00000000
558.82775315410504	188.00000000
559.30275467162767	201.00000000
559.77779504394255	196.00000000
560.2528742342547	190.00000000
560.72799220576951	169.00000000
561.2031489216921	197.00000000
561.67834434522763	180.00000000
562.15357843958145	185.00000000
562.62885116795849	172.00000000
563.1041624935641	174.00000000
563.57951237960356	167.00000000
564.05490078928187	166.00000000
564.53032768580431	161.00000000
565.00579303237612	167.00000000
565.48129679220244	144.00000000
565.95683892848842	165.00000000
566.43241940443943	163.00000000
566.90803818326049	137.00000000
567.38369522815674	159.00000000
567.85939050233355	133.00000000
568.33512396899607	156.00000000
568.81089559134932	156.00000000
569.28670533259879	146.00000000
569.76255315594949	152.00000000
570.23843902460658	137.00000000
570.7143629017753	143.00000000
571.19032475066081	152.00000000
571.66632453446846	144.00000000
572.14236221640328	146.00000000
572.61843775967054	143.00000000
573.09455112747537	122.00000000
573.57070228302291	143.00000000
574.04689118951853	146.00000000
574.52311781016738	145.00000000
574.99938210817459	152.00000000
575.4756840467453	186.00000000
575.95202358908477	221.00000000
576.42840069839826	351.00000000
576.90481533789091	559.00000000
577.38126747076785	429.00000000
577.85775706023423	310.00000000
578.33428406949542	379.00000000
578.81084846175656	558.00000000
579.28745020022279	542.00000000
579.76408924809937	457.00000000
580.24076556859131	500.00000000
580.717479124904	450.00000000
581.19422988024257	460.00000000
581.67101779781228	505.00000000
582.14784284081827	623.00000000
582.62470497246557	696.00000000
583.10160415595965	758.00000000
583.57854035450555	796.00000000
584.05551353130841	760.00000000
584.53252364957359	750.00000000
585.00957067250624	718.00000000
585.48665456331139	679.00000000
585.9637752851944	647.00000000
586.44093280136042	696.00000000
586.91812707501458	826.00000000
587.39535806936215	869.00000000
587.87262574760837	737.00000000
588.34993007295827	565.00000000
588.82727100861712	486.00000000
589.30464851779027	464.00000000
589.78206256368264	444.00000000
590.25951310949961	448.00000000
590.7370001184463	447.00000000
591.21452355372787	462.00000000
591.69208337854968	474.00000000
592.16967955611676	537.00000000
592.64731204963437	610.00000000
593.12498082230763	646.00000000
593.60268583734171	582.00000000
594.08042705794196	452.00000000
594.55820444731353	380.00000000
595.03601796866155	327.00000000
595.51386758519118	329.00000000
595.99175326010777	317.00000000
596.46967495661625	286.00000000
596.94763263792208	298.00000000
597.42562626723043	287.00000000
597.9036558077463	294.00000000
598.38172122267497	324.00000000
598.85982247522168	379.00000000
599.33795952859157	390.00000000
599.8161323459899	373.00000000
600.29434089062192	362.00000000
600.77258512569256	286.00000000
601.25086501440728	288.00000000
601.72918051997112	248.00000000
602.20753160558934	237.00000000
602.68591823446707	219.00000000
603.16434036980968	229.00000000
603.64279797482209	206.00000000
604.12129101270966	220.00000000
604.59981944667766	228.00000000
605.0783832399311	231.00000000
605.55698235567525	243.00000000
606.03561675711535	255.00000000
606.51428640745655	282.00000000
606.992991269904	299.00000000
607.47173130766294	326.00000000
607.95050648393863	380.00000000
608.42931676193609	465.00000000
608.90816210486059	564.00000000
609.3870424759175	731.00000000
609.86595783831172	1073.00000000
610.34490815524862	1885.00000000
610.82389338993335	3353.00000000
611.30291350557115	4344.00000000
611.78196846536707	3651.00000000
612.26105823252658	2410.00000000
612.74018277025459	1770.00000000
613.21934204175636	1508.00000000
613.69853601023715	1335.00000000
614.17776463890209	1228.00000000
614.65702789095644	1152.00000000
615.13632572960546	1004.00000000
615.61565811805417	831.00000000
616.09502501950772	691.00000000
616.57442639717158	579.00000000
617.05386221425067	483.00000000
617.53333243395036	474.00000000
618.0128370194758	445.00000000
618.49237593403211	455.00000000
618.97194914082445	465.00000000
619.45155660305818	459.00000000
619.93119828393844	513.00000000
620.41087414667038	537.00000000
620.89058415445925	561.00000000
621.37032827051007	544.00000000
621.85010645802822	534.00000000
622.32991868021884	524.00000000
622.80976490028706	542.00000000
623.28964508143827	563.00000000
623.76955918687736	572.00000000
624.24950717980971	577.00000000
624.72948902344058	580.00000000
625.20950468097499	574.00000000
625.68955411561819	554.00000000
626.16963729057545	530.00000000
626.6497541690519	532.00000000
627.12990471425269	504.00000000
627.61008888938318	440.00000000
628.0903066576484	453.00000000
628.57055798225349	403.00000000
629.05084282640382	412.00000000
629.53116115330454	420.00000000
630.01151292616066	463.00000000
630.49189810817768	562.00000000
630.97231666256062	643.00000000
631.45276855251461	592.00000000
631.93325374124493	426.00000000
632.4137721919567	313.00000000
632.89432386785529	235.00000000
633.37490873214574	216.00000000
633.8555267480333	185.00000000
634.33617787872311	185.00000000
634.8168620874203	173.00000000
635.29757933733026	182.00000000
635.77832959165812	165.00000000
636.25911281360902	162.00000000
636.73992896638811	153.00000000
637.22077801320063	120.00000000
637.70165991725185	162.00000000
638.1825746417469	146.00000000
638.66352214989092	145.00000000
639.14450240488907	144.00000000
639.6255153699467	135.00000000
640.10656100826895	153.00000000
640.58763928306098	137.00000000
641.06875015752803	141.00000000
641.54989359487513	154.00000000
642.03106955830765	142.00000000
642.51227801103073	150.00000000
642.99351891624963	156.00000000
643.47479223716948	97.00000000
643.95609793699532	158.00000000
644.43743597893263	137.00000000
644.91880632618643	155.00000000
645.40020894196186	143.00000000
645.88164378946431	132.00000000
646.36311083189889	157.00000000
646.84461003247065	152.00000000
647.32614135438496	154.00000000
647.80770476084695	157.00000000
648.28930021506176	165.00000000
648.77092768023465	167.00000000
649.25258711957088	156.00000000
649.73427849627546	200.00000000
650.21600177355367	227.00000000
650.69775691461086	260.00000000
651.17954388265196	225.00000000
651.66136264088232	191.00000000
652.14321315250709	187.00000000
652.62509538073141	182.00000000
653.10700928876065	176.00000000
653.58895483979984	175.00000000
654.07093199705423	181.00000000
654.55294072372897	162.00000000
655.03498098302919	166.00000000
655.51705273816026	159.00000000
655.99915595232733	153.00000000
656.48129058873553	152.00000000
656.96345661059001	144.00000000
657.44565398109614	156.00000000
657.92788266345883	143.00000000
658.41014262088356	152.00000000
658.89243381657548	141.00000000
659.3747562137396	133.00000000
659.85710977558119	137.00000000
660.33949446530551	139.00000000
660.82191024611768	127.00000000
661.30435708122297	141.00000000
661.78683493382664	156.00000000
662.26934376713359	171.00000000
662.75188354434931	182.00000000
663.23445422867883	141.00000000
663.7170557833274	140.00000000
664.19968817150016	143.00000000
664.68235135640248	135.00000000
665.16504530123927	134.00000000
665.64776996921591	126.00000000
666.13052532353765	126.00000000
666.61331132740952	134.00000000
667.09612794403677	132.00000000
667.57897513662465	141.00000000
668.06185286837831	124.00000000
668.54476110250289	118.00000000
669.02769980220364	114.00000000
669.51066893068582	126.00000000
669.99366845115446	129.00000000
670.47669832681481	131.00000000
670.95975852087224	137.00000000
671.44284899653167	118.00000000
671.92596971699845	109.00000000
672.40912064547774	125.00000000
672.89230174517479	132.00000000
673.37551297929463	133.00000000
673.85875431104273	134.00000000
674.34202570362402	122.00000000
674.82532712024374	112.00000000
675.30865852410716	125.00000000
675.79201987841941	108.00000000
676.27541114638575	122.00000000
676.75883229121143	119.00000000
677.24228327610149	121.00000000
677.72576406426106	121.00000000
678.20927461889562	120.00000000
678.69281490321009	94.00000000
679.17638488040984	118.00000000
679.65998451370001	138.00000000
680.14361376628574	129.00000000
680.62727260137217	140.00000000
681.11096098216467	126.00000000
681.59467887186838	121.00000000
682.07842623368845	115.00000000
682.56220303083012	132.00000000
683.04600922649843	91.00000000
683.52984478389874	108.00000000
684.0137096662362	113.00000000
684.49760383671594	117.00000000
684.98152725854334	126.00000000
685.46547989492331	103.00000000
685.94946170906121	131.00000000
686.43347266416231	132.00000000
686.91751272343163	152.00000000
687.40158185007442	152.00000000
687.88568000729595	165.00000000
688.36980715830134	147.00000000
688.85396326629575	129.00000000
689.33814829448454	121.00000000
689.82236220607274	113.00000000
690.30660496426549	129.00000000
690.79087653226816	114.00000000
691.27517687328589	107.00000000
691.7595059505237	111.00000000
692.24386372718709	97.00000000
692.72825016648108	119.00000000
693.2126652316108	110.00000000
693.69710888578152	125.00000000
694.18158109219837	120.00000000
694.66608181406673	110.00000000
695.15061101459162	78.00000000
695.63516865697829	94.00000000
696.1197547044319	92.00000000
696.60436912015757	96.00000000
697.08901186736068	80.00000000
697.57368290924637	91.00000000
698.05838220901978	83.00000000
698.54310972988605	88.00000000
699.02786543505044	73.00000000
699.5126492877182	94.00000000
699.99746125109448	95.00000000
700.48230128838441	99.00000000
700.96716936279313	83.00000000
701.45206543752602	92.00000000
701.93698947578821	86.00000000
702.42194144078485	91.00000000
702.90692129572119	107.00000000
703.39192900380226	84.00000000
703.87696452823343	121.00000000
704.36202783221984	122.00000000
704.84711887896674	130.00000000
705.33223763167928	133.00000000
705.81738405356248	156.00000000
706.30255810782182	191.00000000
706.78775975766234	204.00000000
707.27298896628918	219.00000000
707.75824569690769	190.00000000
708.24352991272303	178.00000000
708.72884157694023	219.00000000
709.21418065276464	238.00000000
709.69954710340141	165.00000000
710.18494089205569	154.00000000
710.67036198193273	124.00000000
711.15581033623778	137.00000000
711.64128591817587	172.00000000
712.12678869095225	211.00000000
712.6123186177723	195.00000000
713.09787566184093	160.00000000
713.58345978636351	143.00000000
714.06907095454517	112.00000000
714.55470912959106	95.00000000
715.04037427470655	89.00000000
715.52606635309667	92.00000000
716.01178532796666	90.00000000
716.49753116252168	95.00000000
716.98330381996686	89.00000000
717.46910326350758	55.00000000
717.95492945634896	71.00000000
718.44078236169617	87.00000000
718.92666194275432	82.00000000
719.4125681627288	83.00000000
719.89850098482452	77.00000000
720.38446037224696	67.00000000
720.87044628820126	89.00000000
721.35645869589246	70.00000000
721.84249755852579	83.00000000
722.32856283930653	83.00000000
722.8146545014398	84.00000000
723.30077250813088	69.00000000
723.786916822585	75.00000000
724.27308740800709	70.00000000
724.75928422760262	77.00000000
725.24550724457663	58.00000000
725.73175642213437	68.00000000
726.21803172348098	85.00000000
726.70433311182182	80.00000000
727.19066055036183	56.00000000
727.67701400230635	77.00000000
728.16339343086065	77.00000000
728.64979879922976	80.00000000
729.13623007061892	74.00000000
729.6226872082334	83.00000000
730.10917017527834	51.00000000
730.59567893495887	74.00000000
731.08221345048025	73.00000000
731.56877368504774	72.00000000
732.05535960186637	78.00000000
732.54197116414139	83.00000000
733.02860833507816	79.00000000
733.51527107788161	73.00000000
734.00195935575709	65.00000000
734.48867313190976	75.00000000
734.97541236954487	68.00000000
735.46217703186744	80.00000000
735.94896708208296	71.00000000
736.43578248339634	83.00000000
736.92262319901283	81.00000000
737.4094891921377	77.00000000
737.89638042597608	76.00000000
738.38329686373322	81.00000000
738.87023846861439	74.00000000
739.35720520382461	60.00000000
739.84419703256901	75.00000000
740.33121391805309	87.00000000
740.81825582348176	67.00000000
741.30532271206039	40.00000000
741.79241454699411	66.00000000
742.27953129148807	75.00000000
742.76667290874741	98.00000000
743.2538393619775	89.00000000
743.74103061438348	78.00000000
744.22824662917048	86.00000000
744.71548736954378	72.00000000
745.20275279870839	41.00000000
745.69004287986968	84.00000000
746.17735757623279	81.00000000
746.66469685100287	90.00000000
747.15206066738529	61.00000000
747.63944898858495	78.00000000
748.12686177780722	78.00000000
748.61429899825737	36.00000000
749.10176061314041	78.00000000
749.58924658566161	84.00000000
750.07675687902622	79.00000000
750.56429145643938	73.00000000
751.05185028110623	72.00000000
751.53943331623213	82.00000000
752.02704052502213	42.00000000
752.51467187068135	48.00000000
753.00232731641518	53.00000000
753.49000682542874	75.00000000
753.97771036092706	79.00000000
754.46543788611564	59.00000000
754.95318936419949	71.00000000
755.44096475838376	83.00000000
755.9287640318737	78.00000000
756.41658714787445	68.00000000
756.90443406959139	83.00000000
757.39230476022954	73.00000000
757.88019918299415	64.00000000
758.36811730109036	92.00000000
758.85605907772333	93.00000000
759.34402447609841	106.00000000
759.83201345942075	114.00000000
760.32002599089549	122.00000000
760.80806203372777	87.00000000
761.29612155112284	83.00000000
761.78420450628596	79.00000000
762.27231086242227	64.00000000
762.76044058273692	72.00000000
763.24859363043504	70.00000000
763.736769968722	59.00000000
764.22496956080295	60.00000000
764.71319236988302	62.00000000
765.20143835916747	70.00000000
765.68970749186133	72.00000000
766.17799973116996	35.00000000
766.66631504029851	46.00000000
767.15465338245224	62.00000000
767.64301472083628	51.00000000
768.13139901865566	62.00000000
768.61980623911586	69.00000000
769.10823634542191	75.00000000
769.59668930077896	68.00000000
770.08516506839237	66.00000000
770.57366361146728	58.00000000
771.06218489320872	65.00000000
771.55072887682206	57.00000000
772.03929552551244	52.00000000
772.527884802485	68.00000000
773.016496670945	62.00000000
773.50513109409769	55.00000000
773.9937880351481	72.00000000
774.48246745730148	72.00000000
774.97116932376321	59.00000000
775.45989359773819	65.00000000
775.94864024243179	71.00000000
776.43740922104917	62.00000000
776.92620049679545	69.00000000
777.415014032876	54.00000000
777.90384979249586	70.00000000
778.39270773886028	63.00000000
778.8815878351744	64.00000000
779.37049004464336	57.00000000
779.85941433047253	33.00000000
780.34836065586705	60.00000000
780.83732898403207	68.00000000
781.32631927817272	67.00000000
781.81533150149437	47.00000000
782.30436561720194	40.00000000
782.79342158850091	65.00000000
783.28249937859641	62.00000000
783.77159895069349	56.00000000
784.26072026799739	51.00000000
784.74986329371336	71.00000000
785.23902799104656	70.00000000
785.72821432320222	30.00000000
786.21742225338562	72.00000000
786.70665174480166	35.00000000
787.19590276065583	62.00000000
787.68517526415314	64.00000000
788.17446921849887	0.00000000
788.66378458689815	54.00000000
789.15312133255634	46.00000000
789.64247941867836	62.00000000
790.13185880846959	66.00000000
790.62125946513527	77.00000000
791.11068135188043	62.00000000
791.60012443191033	66.00000000
792.08958866843022	52.00000000
792.57907402464525	61.00000000
793.06858046376055	50.00000000
793.55810794898139	69.00000000
794.04765644351301	54.00000000
794.53722591056044	61.00000000
795.02681631332894	56.00000000
795.51642761502387	63.00000000
796.00605977885016	68.00000000
796.49571276801316	64.00000000
796.98538654571803	64.00000000
797.47508107517001	74.00000000
797.96479631957413	58.00000000
798.45453224213588	66.00000000
798.94428880606017	62.00000000
799.43406597455225	63.00000000
799.92386371081739	64.00000000
800.41368197806071	30.00000000
800.90352073948748	71.00000000
801.39337995830294	54.00000000
801.88325959771214	40.00000000
802.37315962092021	63.00000000
802.86307999113262	62.00000000
803.3530206715543	75.00000000
803.84298162539062	65.00000000
804.33296281584671	62.00000000
804.82296420612772	69.00000000
805.31298575943879	57.00000000
805.80302743898528	71.00000000
806.29308920797234	11.00000000
806.78317102960511	64.00000000
807.27327286708885	66.00000000
807.76339468362858	65.00000000
