Serial Number: S05587
Integration time: 1000000
Wavelength Intensities
463.25903376506864	1052.00000000
463.7253858864957	1076.00000000
464.19178433206088	1058.00000000
464.6582290649693	1042.00000000
465.12472004842618	1072.00000000
465.59125724563665	1052.00000000
466.05784061980603	1074.00000000
466.52447013413939	1094.00000000
466.991145751842	1062.00000000
467.45786743611905	1098.00000000
467.92463515017567	1103.00000000
468.39144885721709	1098.00000000
468.85830852044853	1083.00000000
469.32521410307515	1119.00000000
469.79216556830215	1149.00000000
470.25916287933472	1152.00000000
470.72620599937807	1183.00000000
471.19329489163738	1187.00000000
471.6604295193178	1201.00000000
472.12760984562459	1257.00000000
472.59483583376294	1269.00000000
473.062107446938	1281.00000000
473.52942464835496	1324.00000000
473.99678740121908	1370.00000000
474.46419566873544	1328.00000000
474.93164941410936	1401.00000000
475.39914860054597	1420.00000000
475.86669319125048	1377.00000000
476.33428314942802	1482.00000000
476.80191843828385	1449.00000000
477.26959902102317	1470.00000000
477.73732486085112	1452.00000000
478.20509592097295	1475.00000000
478.67291216459381	1517.00000000
479.14077355491889	1505.00000000
479.6086800551534	1514.00000000
480.07663162850258	1511.00000000
480.54462823817153	1524.00000000
481.01266984736549	1544.00000000
481.48075641928966	1521.00000000
481.94888791714919	1550.00000000
482.41706430414933	1527.00000000
482.88528554349529	1547.00000000
483.35355159839219	1555.00000000
483.82186243204524	1575.00000000
484.29021800765969	1608.00000000
484.75861828844063	1607.00000000
485.22706323759331	1602.00000000
485.69555281832299	1652.00000000
486.16408699383476	1683.00000000
486.63266572733386	1689.00000000
487.10128898202549	1731.00000000
487.56995672111481	1778.00000000
488.03866890780699	1804.00000000
488.50742550530731	1831.00000000
488.9762264768209	1859.00000000
489.44507178555295	1880.00000000
489.91396139470874	1941.00000000
490.38289526749332	1955.00000000
490.85187336711198	2044.00000000
491.32089565676989	2039.00000000
491.78996209967227	2098.00000000
492.25907265902424	2095.00000000
492.72822729803107	2031.00000000
493.1974259798979	2129.00000000
493.66666866782992	2136.00000000
494.1359553250324	2121.00000000
494.60528591471046	2165.00000000
495.07466040006932	2170.00000000
495.54407874431411	2157.00000000
496.01354091065014	2184.00000000
496.48304686228249	2156.00000000
496.95259656241643	2206.00000000
497.42218997425715	2212.00000000
497.89182706100979	2138.00000000
498.36150778587955	2240.00000000
498.83123211207169	2224.00000000
499.30100000279134	2255.00000000
499.77081142124371	2294.00000000
500.24066633063399	2354.00000000
500.71056469416737	2313.00000000
501.18050647504907	2364.00000000
501.65049163648422	2400.00000000
502.12052014167807	2453.00000000
502.59059195383583	2523.00000000
503.06070703616263	2535.00000000
503.53086535186367	2529.00000000
504.00106686414421	2538.00000000
504.47131153620933	2670.00000000
504.94159933126434	2713.00000000
505.41193021251439	2797.00000000
505.88230414316467	2825.00000000
506.35272108642033	2929.00000000
506.82318100548662	2982.00000000
507.29368386356873	2974.00000000
507.76422962387181	3027.00000000
508.23481824960112	3079.00000000
508.70544970396179	3079.00000000
509.17612395015902	3122.00000000
509.64684095139802	3149.00000000
510.11760067088403	3182.00000000
510.58840307182214	3218.00000000
511.05924811741761	3211.00000000
511.53013577087563	3241.00000000
512.0010659954014	3263.00000000
512.47203875420007	3303.00000000
512.94305401047677	3298.00000000
513.41411172743688	3372.00000000
513.88521186828552	3362.00000000
514.35635439622786	3423.00000000
514.82753927446902	3367.00000000
515.29876646621426	3424.00000000
515.77003593466884	3525.00000000
516.2413476430379	3492.00000000
516.71270155452657	3591.00000000
517.18409763234001	3651.00000000
517.65553583968358	3675.00000000
518.12701613976242	3742.00000000
518.59853849578167	3764.00000000
519.07010287094658	3737.00000000
519.5417092284622	3835.00000000
520.01335753153387	3788.00000000
520.48504774336675	3909.00000000
520.95677982716609	3917.00000000
521.42855374613703	3914.00000000
521.90036946348459	3987.00000000
522.37222694241427	3962.00000000
522.84412614613109	3960.00000000
523.31606703784018	4041.00000000
523.78804958074693	4021.00000000
524.26007373805646	3960.00000000
524.73213947297381	4083.00000000
525.20424674870435	3974.00000000
525.67639552845321	4046.00000000
526.14858577542554	4108.00000000
526.6208174528266	4032.00000000
527.09309052386163	4051.00000000
527.56540495173567	4102.00000000
528.03776069965397	4093.00000000
528.5101577308219	4080.00000000
528.98259600844438	4102.00000000
529.45507549572676	4121.00000000
529.9275961558742	4089.00000000
530.40015795209183	4141.00000000
530.87276084758503	4151.00000000
531.34540480555881	4177.00000000
531.81808978921845	4217.00000000
532.29081576176907	4162.00000000
532.76358268641582	4235.00000000
533.23639052636406	4340.00000000
533.70923924481895	4281.00000000
534.18212880498561	4378.00000000
534.65505917006919	4401.00000000
535.12803030327507	4384.00000000
535.60104216780815	4479.00000000
536.07409472687391	4477.00000000
536.5471879436775	4520.00000000
537.02032178142395	4584.00000000
537.4934962033185	4412.00000000
537.96671117256642	4506.00000000
538.43996665237285	4665.00000000
538.91326260594303	4673.00000000
539.38659899648223	4577.00000000
539.85997578719537	4651.00000000
540.33339294128791	4677.00000000
540.8068504219649	4626.00000000
541.28034819243157	4684.00000000
541.75388621589309	4697.00000000
542.22746445555481	4312.00000000
542.70108287462165	4175.00000000
543.17474143629897	4563.00000000
543.64844010379204	4734.00000000
544.12217884030588	4660.00000000
544.59595760904574	4720.00000000
545.06977637321688	4753.00000000
545.54363509602445	4755.00000000
546.01753374067357	4761.00000000
546.49147227036951	4789.00000000
546.96545064831753	4741.00000000
547.43946883772264	4741.00000000
547.91352680179011	4775.00000000
548.38762450372531	4744.00000000
548.86176190673314	4697.00000000
549.33593897401897	4801.00000000
549.81015566878796	4759.00000000
550.28441195424534	4844.00000000
550.75870779359616	4810.00000000
551.23304315004589	4760.00000000
551.70741798679944	4857.00000000
552.18183226706208	4907.00000000
552.65628595403905	4936.00000000
553.1307790109355	4925.00000000
553.60531140095668	4911.00000000
554.07988308730785	4973.00000000
554.55449403319403	5006.00000000
555.02914420182037	5059.00000000
555.50383355639235	5063.00000000
555.97856206011488	5141.00000000
556.45332967619333	5011.00000000
556.92813636783285	5133.00000000
557.40298209823857	5183.00000000
557.87786683061563	5193.00000000
558.35279052816941	5197.00000000
558.82775315410504	5217.00000000
559.30275467162767	5225.00000000
559.77779504394255	5291.00000000
560.2528742342547	5303.00000000
560.72799220576951	5293.00000000
561.2031489216921	5359.00000000
561.67834434522763	5296.00000000
562.15357843958145	5404.00000000
562.62885116795849	5421.00000000
563.1041624935641	5332.00000000
563.57951237960356	5407.00000000
564.05490078928187	5477.00000000
564.53032768580431	5420.00000000
565.00579303237612	5484.00000000
565.48129679220244	5439.00000000
565.95683892848842	5462.00000000
566.43241940443943	5488.00000000
566.90803818326049	5438.00000000
567.38369522815674	5478.00000000
567.85939050233355	5418.00000000
568.33512396899607	5438.00000000
568.81089559134932	5538.00000000
569.28670533259879	5496.00000000
569.76255315594949	5528.00000000
570.23843902460658	5507.00000000
570.7143629017753	5550.00000000
571.19032475066081	5618.00000000
571.66632453446846	5595.00000000
572.14236221640328	5581.00000000
572.61843775967054	5669.00000000
573.09455112747537	5617.00000000
573.57070228302291	5675.00000000
574.04689118951853	5761.00000000
574.52311781016738	5737.00000000
574.99938210817459	5851.00000000
575.4756840467453	5968.00000000
575.95202358908477	5935.00000000
576.42840069839826	5832.00000000
576.90481533789091	6076.00000000
577.38126747076785	6192.00000000
577.85775706023423	6195.00000000
578.33428406949542	6256.00000000
578.81084846175656	6299.00000000
579.28745020022279	6258.00000000
579.76408924809937	6410.00000000
580.24076556859131	6517.00000000
580.717479124904	6380.00000000
581.19422988024257	6459.00000000
581.67101779781228	6543.00000000
582.14784284081827	6708.00000000
582.62470497246557	6628.00000000
583.10160415595965	6609.00000000
583.57854035450555	6699.00000000
584.05551353130841	6698.00000000
584.53252364957359	6761.00000000
585.00957067250624	6855.00000000
585.48665456331139	6851.00000000
585.9637752851944	6821.00000000
586.44093280136042	6837.00000000
586.91812707501458	6917.00000000
587.39535806936215	6785.00000000
587.87262574760837	6910.00000000
588.34993007295827	6899.00000000
588.82727100861712	6935.00000000
589.30464851779027	6988.00000000
589.78206256368264	6927.00000000
590.25951310949961	7018.00000000
590.7370001184463	6912.00000000
591.21452355372787	6946.00000000
591.69208337854968	7033.00000000
592.16967955611676	7067.00000000
592.64731204963437	7081.00000000
593.12498082230763	7079.00000000
593.60268583734171	7183.00000000
594.08042705794196	7181.00000000
594.55820444731353	7194.00000000
595.03601796866155	7215.00000000
595.51386758519118	7257.00000000
595.99175326010777	7253.00000000
596.46967495661625	7351.00000000
596.94763263792208	7437.00000000
597.42562626723043	7365.00000000
597.9036558077463	7405.00000000
598.38172122267497	7465.00000000
598.85982247522168	7553.00000000
599.33795952859157	7537.00000000
599.8161323459899	7623.00000000
600.29434089062192	7686.00000000
600.77258512569256	7699.00000000
601.25086501440728	7787.00000000
601.72918051997112	7741.00000000
602.20753160558934	7871.00000000
602.68591823446707	7885.00000000
603.16434036980968	7921.00000000
603.64279797482209	7864.00000000
604.12129101270966	7955.00000000
604.59981944667766	8011.00000000
605.0783832399311	7971.00000000
605.55698235567525	7989.00000000
606.03561675711535	8059.00000000
606.51428640745655	8030.00000000
606.992991269904	8053.00000000
607.47173130766294	8083.00000000
607.95050648393863	8039.00000000
608.42931676193609	8071.00000000
608.90816210486059	7969.00000000
609.3870424759175	8017.00000000
609.86595783831172	7920.00000000
610.34490815524862	8074.00000000
610.82389338993335	7954.00000000
611.30291350557115	7964.00000000
611.78196846536707	7947.00000000
612.26105823252658	7873.00000000
612.74018277025459	7883.00000000
613.21934204175636	7999.00000000
613.69853601023715	7920.00000000
614.17776463890209	7889.00000000
614.65702789095644	7936.00000000
615.13632572960546	7997.00000000
615.61565811805417	7979.00000000
616.09502501950772	7933.00000000
616.57442639717158	7959.00000000
617.05386221425067	7957.00000000
617.53333243395036	8031.00000000
618.0128370194758	8013.00000000
618.49237593403211	8101.00000000
618.97194914082445	8112.00000000
619.45155660305818	8077.00000000
619.93119828393844	8189.00000000
620.41087414667038	8244.00000000
620.89058415445925	8289.00000000
621.37032827051007	8296.00000000
621.85010645802822	8375.00000000
622.32991868021884	8413.00000000
622.80976490028706	8419.00000000
623.28964508143827	8455.00000000
623.76955918687736	8480.00000000
624.24950717980971	8571.00000000
624.72948902344058	8628.00000000
625.20950468097499	8661.00000000
625.68955411561819	8558.00000000
626.16963729057545	8683.00000000
626.6497541690519	8748.00000000
627.12990471425269	8740.00000000
627.61008888938318	8647.00000000
628.0903066576484	8775.00000000
628.57055798225349	8617.00000000
629.05084282640382	8699.00000000
629.53116115330454	8724.00000000
630.01151292616066	8643.00000000
630.49189810817768	8735.00000000
630.97231666256062	8694.00000000
631.45276855251461	8737.00000000
631.93325374124493	8540.00000000
632.4137721919567	8645.00000000
632.89432386785529	8578.00000000
633.37490873214574	8515.00000000
633.8555267480333	8495.00000000
634.33617787872311	8558.00000000
634.8168620874203	8506.00000000
635.29757933733026	8445.00000000
635.77832959165812	8438.00000000
636.25911281360902	8442.00000000
636.73992896638811	8441.00000000
637.22077801320063	8329.00000000
637.70165991725185	8328.00000000
638.1825746417469	8293.00000000
638.66352214989092	8329.00000000
639.14450240488907	8213.00000000
639.6255153699467	8261.00000000
640.10656100826895	8298.00000000
640.58763928306098	8245.00000000
641.06875015752803	8269.00000000
641.54989359487513	8354.00000000
642.03106955830765	8125.00000000
642.51227801103073	8331.00000000
642.99351891624963	8365.00000000
643.47479223716948	8187.00000000
643.95609793699532	8384.00000000
644.43743597893263	8326.00000000
644.91880632618643	8405.00000000
645.40020894196186	8385.00000000
645.88164378946431	8395.00000000
646.36311083189889	8651.00000000
646.84461003247065	8494.00000000
647.32614135438496	8544.00000000
647.80770476084695	8509.00000000
648.28930021506176	8552.00000000
648.77092768023465	8597.00000000
649.25258711957088	8608.00000000
649.73427849627546	8716.00000000
650.21600177355367	8627.00000000
650.69775691461086	8557.00000000
651.17954388265196	8569.00000000
651.66136264088232	8671.00000000
652.14321315250709	8640.00000000
652.62509538073141	8613.00000000
653.10700928876065	8575.00000000
653.58895483979984	8518.00000000
654.07093199705423	8559.00000000
654.55294072372897	8591.00000000
655.03498098302919	8537.00000000
655.51705273816026	8435.00000000
655.99915595232733	8433.00000000
656.48129058873553	8341.00000000
656.96345661059001	8301.00000000
657.44565398109614	8416.00000000
657.92788266345883	8315.00000000
658.41014262088356	8341.00000000
658.89243381657548	8366.00000000
659.3747562137396	8285.00000000
659.85710977558119	8232.00000000
660.33949446530551	8267.00000000
660.82191024611768	8148.00000000
661.30435708122297	8137.00000000
661.78683493382664	8156.00000000
662.26934376713359	8128.00000000
662.75188354434931	8050.00000000
663.23445422867883	7927.00000000
663.7170557833274	8101.00000000
664.19968817150016	8158.00000000
664.68235135640248	8105.00000000
665.16504530123927	8028.00000000
665.64776996921591	8008.00000000
666.13052532353765	8079.00000000
666.61331132740952	8027.00000000
667.09612794403677	8049.00000000
667.57897513662465	7854.00000000
668.06185286837831	7697.00000000
668.54476110250289	7973.00000000
669.02769980220364	8107.00000000
669.51066893068582	8087.00000000
669.99366845115446	8090.00000000
670.47669832681481	8213.00000000
670.95975852087224	8201.00000000
671.44284899653167	8081.00000000
671.92596971699845	8207.00000000
672.40912064547774	8241.00000000
672.89230174517479	8247.00000000
673.37551297929463	8226.00000000
673.85875431104273	8285.00000000
674.34202570362402	8341.00000000
674.82532712024374	8190.00000000
675.30865852410716	8366.00000000
675.79201987841941	8339.00000000
676.27541114638575	8370.00000000
676.75883229121143	8284.00000000
677.24228327610149	8210.00000000
677.72576406426106	8314.00000000
678.20927461889562	8447.00000000
678.69281490321009	8355.00000000
679.17638488040984	8375.00000000
679.65998451370001	8402.00000000
680.14361376628574	8355.00000000
680.62727260137217	8361.00000000
681.11096098216467	8413.00000000
681.59467887186838	8374.00000000
682.07842623368845	8195.00000000
682.56220303083012	8333.00000000
683.04600922649843	8303.00000000
683.52984478389874	8353.00000000
684.0137096662362	8352.00000000
684.49760383671594	8227.00000000
684.98152725854334	8351.00000000
685.46547989492331	8367.00000000
685.94946170906121	8275.00000000
686.43347266416231	8362.00000000
686.91751272343163	8339.00000000
687.40158185007442	8236.00000000
687.88568000729595	8335.00000000
688.36980715830134	8207.00000000
688.85396326629575	8274.00000000
689.33814829448454	8294.00000000
689.82236220607274	8278.00000000
690.30660496426549	8333.00000000
690.79087653226816	8291.00000000
691.27517687328589	8214.00000000
691.7595059505237	8234.00000000
692.24386372718709	8267.00000000
692.72825016648108	8347.00000000
693.2126652316108	8307.00000000
693.69710888578152	8173.00000000
694.18158109219837	8267.00000000
694.66608181406673	8325.00000000
695.15061101459162	8237.00000000
695.63516865697829	8267.00000000
696.1197547044319	8217.00000000
696.60436912015757	8343.00000000
697.08901186736068	8287.00000000
697.57368290924637	8221.00000000
698.05838220901978	8163.00000000
698.54310972988605	8281.00000000
699.02786543505044	8283.00000000
699.5126492877182	8270.00000000
699.99746125109448	8315.00000000
700.48230128838441	8330.00000000
700.96716936279313	8255.00000000
701.45206543752602	8220.00000000
701.93698947578821	8264.00000000
702.42194144078485	8308.00000000
702.90692129572119	8221.00000000
703.39192900380226	8234.00000000
703.87696452823343	8332.00000000
704.36202783221984	8317.00000000
704.84711887896674	8234.00000000
705.33223763167928	8230.00000000
705.81738405356248	8130.00000000
706.30255810782182	8242.00000000
706.78775975766234	8209.00000000
707.27298896628918	8215.00000000
707.75824569690769	8172.00000000
708.24352991272303	8029.00000000
708.72884157694023	8175.00000000
709.21418065276464	8149.00000000
709.69954710340141	8020.00000000
710.18494089205569	8170.00000000
710.67036198193273	8114.00000000
711.15581033623778	8121.00000000
711.64128591817587	8053.00000000
712.12678869095225	8077.00000000
712.6123186177723	8060.00000000
713.09787566184093	7967.00000000
713.58345978636351	8097.00000000
714.06907095454517	8065.00000000
714.55470912959106	7947.00000000
715.04037427470655	7955.00000000
715.52606635309667	7950.00000000
716.01178532796666	8054.00000000
716.49753116252168	8002.00000000
716.98330381996686	7975.00000000
717.46910326350758	7946.00000000
717.95492945634896	7967.00000000
718.44078236169617	7885.00000000
718.92666194275432	7935.00000000
719.4125681627288	7906.00000000
719.89850098482452	7903.00000000
720.38446037224696	7805.00000000
720.87044628820126	7917.00000000
721.35645869589246	7867.00000000
721.84249755852579	7902.00000000
722.32856283930653	7863.00000000
722.8146545014398	7853.00000000
723.30077250813088	7839.00000000
723.786916822585	7917.00000000
724.27308740800709	7894.00000000
724.75928422760262	7795.00000000
725.24550724457663	7968.00000000
725.73175642213437	7919.00000000
726.21803172348098	7954.00000000
726.70433311182182	7906.00000000
727.19066055036183	7830.00000000
727.67701400230635	7781.00000000
728.16339343086065	7939.00000000
728.64979879922976	7807.00000000
729.13623007061892	7809.00000000
729.6226872082334	7692.00000000
730.10917017527834	7774.00000000
730.59567893495887	7765.00000000
731.08221345048025	7689.00000000
731.56877368504774	7665.00000000
732.05535960186637	7738.00000000
732.54197116414139	7695.00000000
733.02860833507816	7683.00000000
733.51527107788161	7612.00000000
734.00195935575709	7595.00000000
734.48867313190976	7675.00000000
734.97541236954487	7604.00000000
735.46217703186744	7617.00000000
735.94896708208296	7479.00000000
736.43578248339634	7613.00000000
736.92262319901283	7673.00000000
737.4094891921377	7573.00000000
737.89638042597608	7562.00000000
738.38329686373322	7514.00000000
738.87023846861439	7443.00000000
739.35720520382461	7487.00000000
739.84419703256901	7492.00000000
740.33121391805309	7498.00000000
740.81825582348176	7345.00000000
741.30532271206039	7329.00000000
741.79241454699411	7341.00000000
742.27953129148807	7305.00000000
742.76667290874741	7385.00000000
743.2538393619775	7311.00000000
743.74103061438348	7283.00000000
744.22824662917048	7458.00000000
744.71548736954378	7301.00000000
745.20275279870839	7334.00000000
745.69004287986968	7249.00000000
746.17735757623279	7261.00000000
746.66469685100287	7179.00000000
747.15206066738529	7206.00000000
747.63944898858495	7243.00000000
748.12686177780722	7219.00000000
748.61429899825737	7178.00000000
749.10176061314041	7183.00000000
749.58924658566161	7207.00000000
750.07675687902622	7243.00000000
750.56429145643938	7265.00000000
751.05185028110623	7117.00000000
751.53943331623213	7113.00000000
752.02704052502213	7154.00000000
752.51467187068135	7120.00000000
753.00232731641518	7147.00000000
753.49000682542874	7163.00000000
753.97771036092706	7189.00000000
754.46543788611564	7165.00000000
754.95318936419949	7134.00000000
755.44096475838376	7101.00000000
755.9287640318737	7181.00000000
756.41658714787445	7125.00000000
756.90443406959139	7150.00000000
757.39230476022954	7049.00000000
757.88019918299415	7112.00000000
758.36811730109036	7102.00000000
758.85605907772333	7081.00000000
759.34402447609841	7090.00000000
759.83201345942075	7121.00000000
760.32002599089549	6569.00000000
760.80806203372777	5956.00000000
761.29612155112284	6254.00000000
761.78420450628596	6776.00000000
762.27231086242227	6988.00000000
762.76044058273692	6899.00000000
763.24859363043504	6850.00000000
763.736769968722	6771.00000000
764.22496956080295	6787.00000000
764.71319236988302	6911.00000000
765.20143835916747	6761.00000000
765.68970749186133	6720.00000000
766.17799973116996	6661.00000000
766.66631504029851	6629.00000000
767.15465338245224	6588.00000000
767.64301472083628	6625.00000000
768.13139901865566	6587.00000000
768.61980623911586	6589.00000000
769.10823634542191	6521.00000000
769.59668930077896	6589.00000000
770.08516506839237	6488.00000000
770.57366361146728	6465.00000000
771.06218489320872	6437.00000000
771.55072887682206	6349.00000000
772.03929552551244	6411.00000000
772.527884802485	6389.00000000
773.016496670945	6232.00000000
773.50513109409769	6291.00000000
773.9937880351481	6265.00000000
774.48246745730148	6216.00000000
774.97116932376321	6174.00000000
775.45989359773819	6225.00000000
775.94864024243179	6218.00000000
776.43740922104917	6109.00000000
776.92620049679545	6178.00000000
777.415014032876	6066.00000000
777.90384979249586	6107.00000000
778.39270773886028	6097.00000000
778.8815878351744	6061.00000000
779.37049004464336	6091.00000000
779.85941433047253	6030.00000000
780.34836065586705	6041.00000000
780.83732898403207	6093.00000000
781.32631927817272	6109.00000000
781.81533150149437	6075.00000000
782.30436561720194	6029.00000000
782.79342158850091	6029.00000000
783.28249937859641	5973.00000000
783.77159895069349	6011.00000000
784.26072026799739	6036.00000000
784.74986329371336	6058.00000000
785.23902799104656	6055.00000000
