Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
417.32561008183751	641.00000000
417.78719397930035	786.00000000
418.24882784358715	717.00000000
418.71051163790315	851.00000000
419.1722453254535	727.00000000
419.6340288694434	845.00000000
420.09586223307804	862.00000000
420.55774537956268	821.00000000
421.0196782721024	825.00000000
421.48166087390246	896.00000000
421.94369314816805	825.00000000
422.40577505810433	962.00000000
422.86790656691653	918.00000000
423.33008763780987	772.00000000
423.79231823398948	1047.00000000
424.25459831866056	1091.00000000
424.71692785502836	1003.00000000
425.17930680629797	1110.00000000
425.64173513567465	1092.00000000
426.10421280636365	1172.00000000
426.56673978157005	1116.00000000
427.02931602449911	1032.00000000
427.49194149835603	1249.00000000
427.95461616634594	1349.00000000
428.41733999167405	1380.00000000
428.88011293754562	1426.00000000
429.34293496716577	1474.00000000
429.80580604373972	1326.00000000
430.26872613047271	1505.00000000
430.73169519056984	1634.00000000
431.19471318723635	1627.00000000
431.65778008367744	1680.00000000
432.12089584309831	1754.00000000
432.58406042870411	1870.00000000
433.04727380370008	1660.00000000
433.51053593129137	1945.00000000
433.97384677468318	2168.00000000
434.43720629708076	2209.00000000
434.90061446168926	2124.00000000
435.36407123171387	2572.00000000
435.82757657035972	2828.00000000
436.29113044083215	2607.00000000
436.75473280633622	2724.00000000
437.2183836300772	2839.00000000
437.68208287526028	2862.00000000
438.1458305050906	3091.00000000
438.60962648277336	3044.00000000
439.07347077151383	3187.00000000
439.53736333451712	3372.00000000
440.00130413498846	3428.00000000
440.46529313613303	3692.00000000
440.92933030115603	3770.00000000
441.39341559326266	3792.00000000
441.85754897565806	4066.00000000
442.32173041154749	4306.00000000
442.78595986413615	4524.00000000
443.25023729662917	4677.00000000
443.71456267223175	4898.00000000
444.17893595414915	5282.00000000
444.64335710558646	5571.00000000
445.10782608974898	5567.00000000
445.57234286984186	6086.00000000
446.0369074090703	6457.00000000
446.50151967063942	6693.00000000
446.96617961775451	6962.00000000
447.43088721362074	7236.00000000
447.89564242144326	7527.00000000
448.36044520442732	7954.00000000
448.82529552577807	8090.00000000
449.29019334870071	8328.00000000
449.75513863640043	8280.00000000
450.22013135208249	8511.00000000
450.68517145895197	8718.00000000
451.15025892021413	8742.00000000
451.61539369907416	8546.00000000
452.08057575873721	8697.00000000
452.54580506240853	8765.00000000
453.01108157329332	8754.00000000
453.47640525459673	8606.00000000
453.94177606952394	8581.00000000
454.40719398128022	8152.00000000
454.87265895307064	7893.00000000
455.33817094810047	8116.00000000
455.80372992957496	7790.00000000
456.26933586069919	7681.00000000
456.73498870467841	7440.00000000
457.20068842471784	7136.00000000
457.6664349840226	6964.00000000
458.1322283457979	6542.00000000
458.59806847324899	5822.00000000
459.06395532958101	6315.00000000
459.52988887799916	5851.00000000
459.99586908170869	5701.00000000
460.46189590391469	5602.00000000
460.92796930782242	5157.00000000
461.39408925663707	5088.00000000
461.86025571356384	4826.00000000
462.32646864180788	4742.00000000
462.79272800457443	4554.00000000
463.25903376506864	4376.00000000
463.7253858864957	4284.00000000
464.19178433206088	4120.00000000
464.6582290649693	3884.00000000
465.12472004842618	3884.00000000
465.59125724563665	3704.00000000
466.05784061980603	3652.00000000
466.52447013413939	3587.00000000
466.991145751842	3386.00000000
467.45786743611905	3389.00000000
467.92463515017567	3292.00000000
468.39144885721709	3183.00000000
468.85830852044853	3061.00000000
469.32521410307515	3058.00000000
469.79216556830215	3048.00000000
470.25916287933472	2935.00000000
470.72620599937807	2922.00000000
471.19329489163738	2833.00000000
471.6604295193178	2771.00000000
472.12760984562459	2796.00000000
472.59483583376294	2720.00000000
473.062107446938	2667.00000000
473.52942464835496	2669.00000000
473.99678740121908	2692.00000000
474.46419566873544	2433.00000000
474.93164941410936	2511.00000000
475.39914860054597	2481.00000000
475.86669319125048	2299.00000000
476.33428314942802	2455.00000000
476.80191843828385	2290.00000000
477.26959902102317	2304.00000000
477.73732486085112	2162.00000000
478.20509592097295	2143.00000000
478.67291216459381	2140.00000000
479.14077355491889	2094.00000000
479.6086800551534	2047.00000000
480.07663162850258	2030.00000000
480.54462823817153	1940.00000000
481.01266984736549	1992.00000000
481.48075641928966	1919.00000000
481.94888791714919	1952.00000000
482.41706430414933	1850.00000000
482.88528554349529	1860.00000000
483.35355159839219	1840.00000000
483.82186243204524	1897.00000000
484.29021800765969	1914.00000000
484.75861828844063	1865.00000000
485.22706323759331	1818.00000000
485.69555281832299	1920.00000000
486.16408699383476	1875.00000000
486.63266572733386	1858.00000000
487.10128898202549	1881.00000000
487.56995672111481	1957.00000000
488.03866890780699	1955.00000000
488.50742550530731	1915.00000000
488.9762264768209	1913.00000000
489.44507178555295	1775.00000000
489.91396139470874	1936.00000000
490.38289526749332	1890.00000000
490.85187336711198	2084.00000000
491.32089565676989	2086.00000000
491.78996209967227	2147.00000000
492.25907265902424	2066.00000000
492.72822729803107	1782.00000000
493.1974259798979	2147.00000000
493.66666866782992	2173.00000000
494.1359553250324	2186.00000000
494.60528591471046	2199.00000000
495.07466040006932	2267.00000000
495.54407874431411	2223.00000000
496.01354091065014	2285.00000000
496.48304686228249	2259.00000000
496.95259656241643	2368.00000000
497.42218997425715	2414.00000000
497.89182706100979	2271.00000000
498.36150778587955	2482.00000000
498.83123211207169	2481.00000000
499.30100000279134	2534.00000000
499.77081142124371	2654.00000000
500.24066633063399	2740.00000000
500.71056469416737	2695.00000000
501.18050647504907	2782.00000000
501.65049163648422	2904.00000000
502.12052014167807	2992.00000000
502.59059195383583	3100.00000000
503.06070703616263	3128.00000000
503.53086535186367	3079.00000000
504.00106686414421	3025.00000000
504.47131153620933	3391.00000000
504.94159933126434	3469.00000000
505.41193021251439	3587.00000000
505.88230414316467	3744.00000000
506.35272108642033	3917.00000000
506.82318100548662	4019.00000000
507.29368386356873	4029.00000000
507.76422962387181	4170.00000000
508.23481824960112	4265.00000000
508.70544970396179	4268.00000000
509.17612395015902	4348.00000000
509.64684095139802	4469.00000000
510.11760067088403	4602.00000000
510.58840307182214	4707.00000000
511.05924811741761	4722.00000000
511.53013577087563	4841.00000000
512.0010659954014	4878.00000000
512.47203875420007	5018.00000000
512.94305401047677	5011.00000000
513.41411172743688	5154.00000000
513.88521186828552	5210.00000000
514.35635439622786	5329.00000000
514.82753927446902	5226.00000000
515.29876646621426	5358.00000000
515.77003593466884	5578.00000000
516.2413476430379	5501.00000000
516.71270155452657	5729.00000000
517.18409763234001	5875.00000000
517.65553583968358	5918.00000000
518.12701613976242	6035.00000000
518.59853849578167	6107.00000000
519.07010287094658	5975.00000000
519.5417092284622	6249.00000000
520.01335753153387	6115.00000000
520.48504774336675	6387.00000000
520.95677982716609	6416.00000000
521.42855374613703	6404.00000000
521.90036946348459	6543.00000000
522.37222694241427	6500.00000000
522.84412614613109	6516.00000000
523.31606703784018	6664.00000000
523.78804958074693	6666.00000000
524.26007373805646	6574.00000000
524.73213947297381	6772.00000000
525.20424674870435	6624.00000000
525.67639552845321	6721.00000000
526.14858577542554	6856.00000000
526.6208174528266	6700.00000000
527.09309052386163	6777.00000000
527.56540495173567	6900.00000000
528.03776069965397	6828.00000000
528.5101577308219	6839.00000000
528.98259600844438	6877.00000000
529.45507549572676	6862.00000000
529.9275961558742	6826.00000000
530.40015795209183	6863.00000000
530.87276084758503	6904.00000000
531.34540480555881	6956.00000000
531.81808978921845	6969.00000000
532.29081576176907	6864.00000000
532.76358268641582	7000.00000000
533.23639052636406	7120.00000000
533.70923924481895	6972.00000000
534.18212880498561	7149.00000000
534.65505917006919	7184.00000000
535.12803030327507	7130.00000000
535.60104216780815	7245.00000000
536.07409472687391	7225.00000000
536.5471879436775	7246.00000000
537.02032178142395	7337.00000000
537.4934962033185	6728.00000000
537.96671117256642	7204.00000000
538.43996665237285	7421.00000000
538.91326260594303	7405.00000000
539.38659899648223	7174.00000000
539.85997578719537	7432.00000000
540.33339294128791	7477.00000000
540.8068504219649	7373.00000000
541.28034819243157	7590.00000000
541.75388621589309	7653.00000000
542.22746445555481	6987.00000000
542.70108287462165	6708.00000000
543.17474143629897	7267.00000000
543.64844010379204	7498.00000000
544.12217884030588	7284.00000000
544.59595760904574	7392.00000000
545.06977637321688	7475.00000000
545.54363509602445	7556.00000000
546.01753374067357	7644.00000000
546.49147227036951	7494.00000000
546.96545064831753	7304.00000000
547.43946883772264	7200.00000000
547.91352680179011	7174.00000000
548.38762450372531	7072.00000000
548.86176190673314	6848.00000000
549.33593897401897	7107.00000000
549.81015566878796	6896.00000000
550.28441195424534	6978.00000000
550.75870779359616	6921.00000000
551.23304315004589	6574.00000000
551.70741798679944	6944.00000000
552.18183226706208	6957.00000000
552.65628595403905	6945.00000000
553.1307790109355	6857.00000000
553.60531140095668	6782.00000000
554.07988308730785	6850.00000000
554.55449403319403	6873.00000000
555.02914420182037	6928.00000000
555.50383355639235	6924.00000000
555.97856206011488	6964.00000000
556.45332967619333	6700.00000000
556.92813636783285	6784.00000000
557.40298209823857	6852.00000000
557.87786683061563	6843.00000000
558.35279052816941	6833.00000000
558.82775315410504	6773.00000000
559.30275467162767	6841.00000000
559.77779504394255	6878.00000000
560.2528742342547	6851.00000000
560.72799220576951	6722.00000000
561.2031489216921	6908.00000000
561.67834434522763	6718.00000000
562.15357843958145	6829.00000000
562.62885116795849	6803.00000000
563.1041624935641	6724.00000000
563.57951237960356	6712.00000000
564.05490078928187	6764.00000000
564.53032768580431	6676.00000000
565.00579303237612	6771.00000000
565.48129679220244	6612.00000000
565.95683892848842	6662.00000000
566.43241940443943	6636.00000000
566.90803818326049	6427.00000000
567.38369522815674	6570.00000000
567.85939050233355	6385.00000000
568.33512396899607	6442.00000000
568.81089559134932	6514.00000000
569.28670533259879	6452.00000000
569.76255315594949	6424.00000000
570.23843902460658	6338.00000000
570.7143629017753	6393.00000000
571.19032475066081	6418.00000000
571.66632453446846	6363.00000000
572.14236221640328	6312.00000000
572.61843775967054	6365.00000000
573.09455112747537	6198.00000000
573.57070228302291	6303.00000000
574.04689118951853	6347.00000000
574.52311781016738	6282.00000000
574.99938210817459	6321.00000000
575.4756840467453	6483.00000000
575.95202358908477	6417.00000000
576.42840069839826	6041.00000000
576.90481533789091	6509.00000000
577.38126747076785	6465.00000000
577.85775706023423	6535.00000000
578.33428406949542	6570.00000000
578.81084846175656	6592.00000000
579.28745020022279	6470.00000000
579.76408924809937	6523.00000000
580.24076556859131	6677.00000000
580.717479124904	6308.00000000
581.19422988024257	6500.00000000
581.67101779781228	6520.00000000
582.14784284081827	6694.00000000
582.62470497246557	6533.00000000
583.10160415595965	6485.00000000
583.57854035450555	6525.00000000
584.05551353130841	6392.00000000
584.53252364957359	6500.00000000
585.00957067250624	6526.00000000
585.48665456331139	6462.00000000
585.9637752851944	6409.00000000
586.44093280136042	6419.00000000
586.91812707501458	6381.00000000
587.39535806936215	6290.00000000
587.87262574760837	6285.00000000
588.34993007295827	6169.00000000
588.82727100861712	6125.00000000
589.30464851779027	6188.00000000
589.78206256368264	6120.00000000
590.25951310949961	6149.00000000
590.7370001184463	6009.00000000
591.21452355372787	5947.00000000
591.69208337854968	5925.00000000
592.16967955611676	6033.00000000
592.64731204963437	5909.00000000
593.12498082230763	5912.00000000
593.60268583734171	6010.00000000
594.08042705794196	5874.00000000
594.55820444731353	5855.00000000
595.03601796866155	5721.00000000
595.51386758519118	5816.00000000
595.99175326010777	5822.00000000
596.46967495661625	5750.00000000
596.94763263792208	5833.00000000
597.42562626723043	5708.00000000
597.9036558077463	5600.00000000
598.38172122267497	5648.00000000
598.85982247522168	5708.00000000
599.33795952859157	5529.00000000
599.8161323459899	5530.00000000
600.29434089062192	5659.00000000
600.77258512569256	5438.00000000
601.25086501440728	5714.00000000
601.72918051997112	5541.00000000
602.20753160558934	5629.00000000
602.68591823446707	5563.00000000
603.16434036980968	5537.00000000
603.64279797482209	5363.00000000
604.12129101270966	5419.00000000
604.59981944667766	5428.00000000
605.0783832399311	5395.00000000
605.55698235567525	5308.00000000
606.03561675711535	5263.00000000
606.51428640745655	5284.00000000
606.992991269904	5211.00000000
607.47173130766294	5162.00000000
607.95050648393863	5127.00000000
608.42931676193609	5164.00000000
608.90816210486059	5054.00000000
609.3870424759175	5045.00000000
609.86595783831172	4976.00000000
610.34490815524862	5004.00000000
610.82389338993335	5111.00000000
611.30291350557115	5090.00000000
611.78196846536707	5060.00000000
612.26105823252658	4808.00000000
612.74018277025459	4771.00000000
613.21934204175636	4739.00000000
613.69853601023715	4681.00000000
614.17776463890209	4493.00000000
614.65702789095644	4583.00000000
615.13632572960546	4500.00000000
615.61565811805417	4473.00000000
616.09502501950772	4476.00000000
616.57442639717158	4346.00000000
617.05386221425067	4085.00000000
617.53333243395036	4201.00000000
618.0128370194758	4161.00000000
618.49237593403211	4278.00000000
618.97194914082445	4264.00000000
619.45155660305818	4094.00000000
619.93119828393844	4259.00000000
620.41087414667038	4218.00000000
620.89058415445925	4168.00000000
621.37032827051007	4093.00000000
621.85010645802822	4112.00000000
622.32991868021884	4011.00000000
622.80976490028706	4011.00000000
623.28964508143827	4026.00000000
623.76955918687736	3991.00000000
624.24950717980971	4001.00000000
624.72948902344058	4036.00000000
625.20950468097499	3979.00000000
625.68955411561819	3797.00000000
626.16963729057545	3755.00000000
626.6497541690519	3849.00000000
627.12990471425269	3826.00000000
627.61008888938318	3650.00000000
628.0903066576484	3787.00000000
628.57055798225349	3580.00000000
629.05084282640382	3686.00000000
629.53116115330454	3639.00000000
630.01151292616066	3553.00000000
630.49189810817768	3508.00000000
630.97231666256062	3461.00000000
631.45276855251461	3484.00000000
631.93325374124493	3375.00000000
632.4137721919567	3325.00000000
632.89432386785529	3220.00000000
633.37490873214574	3248.00000000
633.8555267480333	3175.00000000
634.33617787872311	3216.00000000
634.8168620874203	3086.00000000
635.29757933733026	3122.00000000
635.77832959165812	3060.00000000
636.25911281360902	3035.00000000
636.73992896638811	3036.00000000
637.22077801320063	2731.00000000
637.70165991725185	2977.00000000
638.1825746417469	2900.00000000
638.66352214989092	2850.00000000
639.14450240488907	2823.00000000
639.6255153699467	2763.00000000
640.10656100826895	2818.00000000
640.58763928306098	2722.00000000
641.06875015752803	2684.00000000
641.54989359487513	2745.00000000
642.03106955830765	2607.00000000
642.51227801103073	2684.00000000
642.99351891624963	2684.00000000
643.47479223716948	2222.00000000
643.95609793699532	2611.00000000
644.43743597893263	2474.00000000
644.91880632618643	2557.00000000
645.40020894196186	2490.00000000
645.88164378946431	2439.00000000
646.36311083189889	2555.00000000
646.84461003247065	2473.00000000
647.32614135438496	2472.00000000
647.80770476084695	2443.00000000
648.28930021506176	2441.00000000
648.77092768023465	2368.00000000
649.25258711957088	2269.00000000
649.73427849627546	2302.00000000
650.21600177355367	2248.00000000
650.69775691461086	2309.00000000
651.17954388265196	2262.00000000
651.66136264088232	2189.00000000
652.14321315250709	2258.00000000
652.62509538073141	2203.00000000
653.10700928876065	2087.00000000
653.58895483979984	2097.00000000
654.07093199705423	2171.00000000
654.55294072372897	2139.00000000
655.03498098302919	2108.00000000
655.51705273816026	1990.00000000
655.99915595232733	1983.00000000
656.48129058873553	1987.00000000
656.96345661059001	1900.00000000
657.44565398109614	1937.00000000
657.92788266345883	1891.00000000
658.41014262088356	1898.00000000
658.89243381657548	1885.00000000
659.3747562137396	1803.00000000
659.85710977558119	1818.00000000
660.33949446530551	1828.00000000
660.82191024611768	1750.00000000
661.30435708122297	1784.00000000
661.78683493382664	1751.00000000
662.26934376713359	1711.00000000
662.75188354434931	1757.00000000
663.23445422867883	1531.00000000
663.7170557833274	1621.00000000
664.19968817150016	1727.00000000
664.68235135640248	1667.00000000
665.16504530123927	1631.00000000
665.64776996921591	1554.00000000
666.13052532353765	1608.00000000
666.61331132740952	1580.00000000
667.09612794403677	1521.00000000
667.57897513662465	1566.00000000
668.06185286837831	1503.00000000
668.54476110250289	1487.00000000
669.02769980220364	1446.00000000
669.51066893068582	1500.00000000
669.99366845115446	1534.00000000
670.47669832681481	1507.00000000
670.95975852087224	1542.00000000
671.44284899653167	1444.00000000
671.92596971699845	1362.00000000
672.40912064547774	1483.00000000
672.89230174517479	1475.00000000
673.37551297929463	1410.00000000
673.85875431104273	1482.00000000
674.34202570362402	1405.00000000
674.82532712024374	1367.00000000
675.30865852410716	1399.00000000
675.79201987841941	1334.00000000
676.27541114638575	1376.00000000
676.75883229121143	1348.00000000
677.24228327610149	1372.00000000
677.72576406426106	1325.00000000
678.20927461889562	1390.00000000
678.69281490321009	1130.00000000
679.17638488040984	1233.00000000
679.65998451370001	1305.00000000
680.14361376628574	1275.00000000
680.62727260137217	1305.00000000
681.11096098216467	1235.00000000
681.59467887186838	1227.00000000
682.07842623368845	1184.00000000
682.56220303083012	1256.00000000
683.04600922649843	1045.00000000
683.52984478389874	1142.00000000
684.0137096662362	1137.00000000
684.49760383671594	1240.00000000
684.98152725854334	1206.00000000
685.46547989492331	1102.00000000
685.94946170906121	1180.00000000
686.43347266416231	1159.00000000
686.91751272343163	1209.00000000
687.40158185007442	1136.00000000
687.88568000729595	1173.00000000
688.36980715830134	1130.00000000
688.85396326629575	1121.00000000
689.33814829448454	1151.00000000
689.82236220607274	1145.00000000
690.30660496426549	1136.00000000
690.79087653226816	1110.00000000
691.27517687328589	1054.00000000
691.7595059505237	1135.00000000
692.24386372718709	1054.00000000
692.72825016648108	1138.00000000
693.2126652316108	1025.00000000
693.69710888578152	1023.00000000
694.18158109219837	1004.00000000
694.66608181406673	1046.00000000
695.15061101459162	850.00000000
695.63516865697829	988.00000000
696.1197547044319	994.00000000
696.60436912015757	1043.00000000
697.08901186736068	923.00000000
697.57368290924637	984.00000000
698.05838220901978	905.00000000
698.54310972988605	975.00000000
699.02786543505044	875.00000000
699.5126492877182	997.00000000
699.99746125109448	999.00000000
700.48230128838441	1001.00000000
700.96716936279313	938.00000000
701.45206543752602	965.00000000
701.93698947578821	923.00000000
702.42194144078485	922.00000000
702.90692129572119	959.00000000
703.39192900380226	807.00000000
703.87696452823343	1001.00000000
704.36202783221984	977.00000000
704.84711887896674	945.00000000
705.33223763167928	942.00000000
705.81738405356248	916.00000000
706.30255810782182	968.00000000
706.78775975766234	891.00000000
707.27298896628918	880.00000000
707.75824569690769	907.00000000
708.24352991272303	813.00000000
708.72884157694023	863.00000000
709.21418065276464	885.00000000
709.69954710340141	713.00000000
710.18494089205569	892.00000000
710.67036198193273	818.00000000
711.15581033623778	837.00000000
711.64128591817587	870.00000000
712.12678869095225	885.00000000
712.6123186177723	860.00000000
713.09787566184093	740.00000000
713.58345978636351	848.00000000
714.06907095454517	834.00000000
714.55470912959106	776.00000000
715.04037427470655	830.00000000
715.52606635309667	805.00000000
716.01178532796666	829.00000000
716.49753116252168	845.00000000
716.98330381996686	836.00000000
717.46910326350758	596.00000000
717.95492945634896	724.00000000
718.44078236169617	775.00000000
718.92666194275432	817.00000000
719.4125681627288	797.00000000
719.89850098482452	766.00000000
720.38446037224696	676.00000000
720.87044628820126	775.00000000
721.35645869589246	691.00000000
721.84249755852579	793.00000000
722.32856283930653	797.00000000
722.8146545014398	787.00000000
723.30077250813088	687.00000000
723.786916822585	739.00000000
724.27308740800709	687.00000000
724.75928422760262	742.00000000
725.24550724457663	631.00000000
725.73175642213437	670.00000000
726.21803172348098	761.00000000
726.70433311182182	754.00000000
727.19066055036183	566.00000000
727.67701400230635	703.00000000
728.16339343086065	766.00000000
728.64979879922976	739.00000000
729.13623007061892	669.00000000
729.6226872082334	738.00000000
730.10917017527834	605.00000000
730.59567893495887	677.00000000
731.08221345048025	706.00000000
731.56877368504774	693.00000000
732.05535960186637	748.00000000
732.54197116414139	751.00000000
733.02860833507816	689.00000000
733.51527107788161	658.00000000
734.00195935575709	628.00000000
734.48867313190976	685.00000000
734.97541236954487	649.00000000
735.46217703186744	743.00000000
735.94896708208296	653.00000000
736.43578248339634	756.00000000
736.92262319901283	730.00000000
737.4094891921377	696.00000000
737.89638042597608	723.00000000
738.38329686373322	719.00000000
738.87023846861439	682.00000000
739.35720520382461	588.00000000
739.84419703256901	688.00000000
740.33121391805309	701.00000000
740.81825582348176	634.00000000
741.30532271206039	469.00000000
741.79241454699411	602.00000000
742.27953129148807	669.00000000
742.76667290874741	731.00000000
743.2538393619775	716.00000000
743.74103061438348	686.00000000
744.22824662917048	712.00000000
744.71548736954378	663.00000000
745.20275279870839	503.00000000
745.69004287986968	697.00000000
746.17735757623279	688.00000000
746.66469685100287	719.00000000
747.15206066738529	606.00000000
747.63944898858495	691.00000000
748.12686177780722	664.00000000
748.61429899825737	426.00000000
749.10176061314041	685.00000000
749.58924658566161	693.00000000
750.07675687902622	695.00000000
750.56429145643938	709.00000000
751.05185028110623	615.00000000
751.53943331623213	632.00000000
752.02704052502213	490.00000000
752.51467187068135	480.00000000
753.00232731641518	532.00000000
753.49000682542874	638.00000000
753.97771036092706	685.00000000
754.46543788611564	600.00000000
754.95318936419949	652.00000000
755.44096475838376	679.00000000
755.9287640318737	616.00000000
756.41658714787445	634.00000000
756.90443406959139	691.00000000
757.39230476022954	600.00000000
757.88019918299415	561.00000000
758.36811730109036	686.00000000
758.85605907772333	656.00000000
759.34402447609841	629.00000000
759.83201345942075	506.00000000
760.32002599089549	621.00000000
760.80806203372777	504.00000000
761.29612155112284	633.00000000
761.78420450628596	626.00000000
762.27231086242227	612.00000000
762.76044058273692	664.00000000
763.24859363043504	618.00000000
763.736769968722	566.00000000
764.22496956080295	582.00000000
764.71319236988302	603.00000000
765.20143835916747	633.00000000
765.68970749186133	637.00000000
766.17799973116996	427.00000000
766.66631504029851	512.00000000
767.15465338245224	577.00000000
767.64301472083628	525.00000000
768.13139901865566	553.00000000
768.61980623911586	600.00000000
769.10823634542191	623.00000000
769.59668930077896	570.00000000
770.08516506839237	616.00000000
770.57366361146728	534.00000000
771.06218489320872	613.00000000
771.55072887682206	556.00000000
772.03929552551244	554.00000000
772.527884802485	618.00000000
773.016496670945	622.00000000
773.50513109409769	491.00000000
773.9937880351481	633.00000000
774.48246745730148	631.00000000
774.97116932376321	570.00000000
775.45989359773819	591.00000000
775.94864024243179	624.00000000
776.43740922104917	552.00000000
776.92620049679545	610.00000000
777.415014032876	499.00000000
777.90384979249586	639.00000000
778.39270773886028	576.00000000
778.8815878351744	595.00000000
779.37049004464336	618.00000000
779.85941433047253	416.00000000
780.34836065586705	572.00000000
780.83732898403207	633.00000000
781.32631927817272	624.00000000
781.81533150149437	518.00000000
782.30436561720194	492.00000000
782.79342158850091	626.00000000
783.28249937859641	611.00000000
783.77159895069349	559.00000000
784.26072026799739	557.00000000
784.74986329371336	612.00000000
785.23902799104656	574.00000000
785.72821432320222	351.00000000
786.21742225338562	626.00000000
786.70665174480166	414.00000000
787.19590276065583	580.00000000
787.68517526415314	568.00000000
788.17446921849887	201.00000000
788.66378458689815	527.00000000
789.15312133255634	480.00000000
