Serial Number: S05587
Integration time: 5000000
Wavelength Intensities
430.26872613047271	850.00000000
430.73169519056984	936.00000000
431.19471318723635	876.00000000
431.65778008367744	823.00000000
432.12089584309831	853.00000000
432.58406042870411	881.00000000
433.04727380370008	485.00000000
433.51053593129137	751.00000000
433.97384677468318	946.00000000
434.43720629708076	870.00000000
434.90061446168926	775.00000000
435.36407123171387	1543.00000000
435.82757657035972	1621.00000000
436.29113044083215	1004.00000000
436.75473280633622	952.00000000
437.2183836300772	918.00000000
437.68208287526028	858.00000000
438.1458305050906	998.00000000
438.60962648277336	830.00000000
439.07347077151383	851.00000000
439.53736333451712	958.00000000
440.00130413498846	866.00000000
440.46529313613303	977.00000000
440.92933030115603	905.00000000
441.39341559326266	735.00000000
441.85754897565806	893.00000000
442.32173041154749	911.00000000
442.78595986413615	939.00000000
443.25023729662917	852.00000000
443.71456267223175	823.00000000
444.17893595414915	953.00000000
444.64335710558646	991.00000000
445.10782608974898	739.00000000
445.57234286984186	880.00000000
446.0369074090703	919.00000000
446.50151967063942	812.00000000
446.96617961775451	878.00000000
447.43088721362074	830.00000000
447.89564242144326	949.00000000
448.36044520442732	995.00000000
448.82529552577807	929.00000000
449.29019334870071	999.00000000
449.75513863640043	847.00000000
450.22013135208249	976.00000000
450.68517145895197	924.00000000
451.15025892021413	833.00000000
451.61539369907416	825.00000000
452.08057575873721	977.00000000
452.54580506240853	994.00000000
453.01108157329332	951.00000000
453.47640525459673	990.00000000
453.94177606952394	845.00000000
454.40719398128022	928.00000000
454.87265895307064	887.00000000
455.33817094810047	893.00000000
455.80372992957496	887.00000000
456.26933586069919	915.00000000
456.73498870467841	879.00000000
457.20068842471784	997.00000000
457.6664349840226	971.00000000
458.1322283457979	606.00000000
458.59806847324899	295.00000000
459.06395532958101	816.00000000
459.52988887799916	789.00000000
459.99586908170869	962.00000000
460.46189590391469	995.00000000
460.92796930782242	758.00000000
461.39408925663707	960.00000000
461.86025571356384	841.00000000
462.32646864180788	933.00000000
462.79272800457443	923.00000000
463.25903376506864	992.00000000
463.7253858864957	987.00000000
464.19178433206088	906.00000000
464.6582290649693	819.00000000
465.12472004842618	929.00000000
465.59125724563665	915.00000000
466.05784061980603	963.00000000
466.52447013413939	907.00000000
466.991145751842	854.00000000
467.45786743611905	909.00000000
467.92463515017567	875.00000000
468.39144885721709	879.00000000
468.85830852044853	811.00000000
469.32521410307515	898.00000000
469.79216556830215	952.00000000
470.25916287933472	867.00000000
470.72620599937807	915.00000000
471.19329489163738	820.00000000
471.6604295193178	874.00000000
472.12760984562459	917.00000000
472.59483583376294	882.00000000
473.062107446938	862.00000000
473.52942464835496	956.00000000
473.99678740121908	1024.00000000
474.46419566873544	717.00000000
474.93164941410936	867.00000000
475.39914860054597	892.00000000
475.86669319125048	750.00000000
476.33428314942802	980.00000000
476.80191843828385	867.00000000
477.26959902102317	938.00000000
477.73732486085112	808.00000000
478.20509592097295	847.00000000
478.67291216459381	858.00000000
479.14077355491889	893.00000000
479.6086800551534	859.00000000
480.07663162850258	907.00000000
480.54462823817153	793.00000000
481.01266984736549	919.00000000
481.48075641928966	876.00000000
481.94888791714919	955.00000000
482.41706430414933	847.00000000
482.88528554349529	905.00000000
483.35355159839219	904.00000000
483.82186243204524	1006.00000000
484.29021800765969	1050.00000000
484.75861828844063	994.00000000
485.22706323759331	963.00000000
485.69555281832299	1112.00000000
486.16408699383476	1052.00000000
486.63266572733386	1036.00000000
487.10128898202549	1036.00000000
487.56995672111481	1122.00000000
488.03866890780699	1092.00000000
488.50742550530731	991.00000000
488.9762264768209	960.00000000
489.44507178555295	705.00000000
489.91396139470874	904.00000000
490.38289526749332	804.00000000
490.85187336711198	1030.00000000
491.32089565676989	1050.00000000
491.78996209967227	1067.00000000
492.25907265902424	903.00000000
492.72822729803107	469.00000000
493.1974259798979	975.00000000
493.66666866782992	980.00000000
494.1359553250324	986.00000000
494.60528591471046	924.00000000
495.07466040006932	992.00000000
495.54407874431411	891.00000000
496.01354091065014	946.00000000
496.48304686228249	885.00000000
496.95259656241643	931.00000000
497.42218997425715	961.00000000
497.89182706100979	757.00000000
498.36150778587955	927.00000000
498.83123211207169	887.00000000
499.30100000279134	850.00000000
499.77081142124371	942.00000000
500.24066633063399	948.00000000
500.71056469416737	829.00000000
501.18050647504907	838.00000000
501.65049163648422	937.00000000
502.12052014167807	913.00000000
502.59059195383583	930.00000000
503.06070703616263	846.00000000
503.53086535186367	683.00000000
504.00106686414421	515.00000000
504.47131153620933	853.00000000
504.94159933126434	827.00000000
505.41193021251439	769.00000000
505.88230414316467	916.00000000
506.35272108642033	952.00000000
506.82318100548662	963.00000000
507.29368386356873	882.00000000
507.76422962387181	951.00000000
508.23481824960112	918.00000000
508.70544970396179	833.00000000
509.17612395015902	798.00000000
509.64684095139802	900.00000000
510.11760067088403	931.00000000
510.58840307182214	954.00000000
511.05924811741761	898.00000000
511.53013577087563	952.00000000
512.0010659954014	904.00000000
512.47203875420007	969.00000000
512.94305401047677	884.00000000
513.41411172743688	881.00000000
513.88521186828552	930.00000000
514.35635439622786	899.00000000
514.82753927446902	764.00000000
515.29876646621426	795.00000000
515.77003593466884	902.00000000
516.2413476430379	735.00000000
516.71270155452657	890.00000000
517.18409763234001	939.00000000
517.65553583968358	912.00000000
518.12701613976242	877.00000000
518.59853849578167	951.00000000
519.07010287094658	657.00000000
519.5417092284622	879.00000000
520.01335753153387	710.00000000
520.48504774336675	878.00000000
520.95677982716609	897.00000000
521.42855374613703	795.00000000
521.90036946348459	829.00000000
522.37222694241427	811.00000000
522.84412614613109	822.00000000
523.31606703784018	887.00000000
523.78804958074693	862.00000000
524.26007373805646	862.00000000
524.73213947297381	865.00000000
525.20424674870435	859.00000000
525.67639552845321	843.00000000
526.14858577542554	929.00000000
526.6208174528266	750.00000000
527.09309052386163	861.00000000
527.56540495173567	932.00000000
528.03776069965397	850.00000000
528.5101577308219	874.00000000
528.98259600844438	905.00000000
529.45507549572676	799.00000000
529.9275961558742	885.00000000
530.40015795209183	815.00000000
530.87276084758503	876.00000000
531.34540480555881	903.00000000
531.81808978921845	828.00000000
532.29081576176907	822.00000000
532.76358268641582	917.00000000
533.23639052636406	869.00000000
533.70923924481895	794.00000000
534.18212880498561	907.00000000
534.65505917006919	955.00000000
535.12803030327507	929.00000000
535.60104216780815	944.00000000
536.07409472687391	929.00000000
536.5471879436775	948.00000000
537.02032178142395	986.00000000
537.4934962033185	235.00000000
537.96671117256642	1079.00000000
538.43996665237285	1161.00000000
538.91326260594303	1134.00000000
539.38659899648223	1030.00000000
539.85997578719537	1463.00000000
540.33339294128791	1713.00000000
540.8068504219649	1836.00000000
541.28034819243157	2455.00000000
541.75388621589309	2668.00000000
542.22746445555481	2288.00000000
542.70108287462165	2102.00000000
543.17474143629897	2137.00000000
543.64844010379204	2152.00000000
544.12217884030588	1983.00000000
544.59595760904574	2095.00000000
545.06977637321688	2269.00000000
545.54363509602445	2794.00000000
546.01753374067357	3114.00000000
546.49147227036951	2501.00000000
546.96545064831753	2024.00000000
547.43946883772264	1850.00000000
547.91352680179011	1675.00000000
548.38762450372531	1532.00000000
548.86176190673314	1280.00000000
549.33593897401897	1510.00000000
549.81015566878796	1221.00000000
550.28441195424534	1232.00000000
550.75870779359616	1237.00000000
551.23304315004589	711.00000000
551.70741798679944	1220.00000000
552.18183226706208	1163.00000000
552.65628595403905	1087.00000000
553.1307790109355	1013.00000000
553.60531140095668	934.00000000
554.07988308730785	984.00000000
554.55449403319403	955.00000000
555.02914420182037	979.00000000
555.50383355639235	1017.00000000
555.97856206011488	972.00000000
556.45332967619333	817.00000000
556.92813636783285	738.00000000
557.40298209823857	838.00000000
557.87786683061563	805.00000000
558.35279052816941	836.00000000
558.82775315410504	749.00000000
559.30275467162767	910.00000000
559.77779504394255	879.00000000
560.2528742342547	852.00000000
560.72799220576951	681.00000000
561.2031489216921	967.00000000
561.67834434522763	795.00000000
562.15357843958145	872.00000000
562.62885116795849	831.00000000
563.1041624935641	922.00000000
563.57951237960356	823.00000000
564.05490078928187	826.00000000
564.53032768580431	844.00000000
565.00579303237612	950.00000000
565.48129679220244	802.00000000
565.95683892848842	928.00000000
566.43241940443943	892.00000000
566.90803818326049	680.00000000
567.38369522815674	901.00000000
567.85939050233355	743.00000000
568.33512396899607	887.00000000
568.81089559134932	908.00000000
569.28670533259879	940.00000000
569.76255315594949	899.00000000
570.23843902460658	833.00000000
570.7143629017753	892.00000000
571.19032475066081	896.00000000
571.66632453446846	890.00000000
572.14236221640328	893.00000000
572.61843775967054	870.00000000
573.09455112747537	709.00000000
573.57070228302291	856.00000000
574.04689118951853	859.00000000
574.52311781016738	821.00000000
574.99938210817459	782.00000000
575.4756840467453	936.00000000
575.95202358908477	932.00000000
576.42840069839826	534.00000000
576.90481533789091	1055.00000000
577.38126747076785	817.00000000
577.85775706023423	964.00000000
578.33428406949542	1013.00000000
578.81084846175656	1074.00000000
579.28745020022279	1007.00000000
579.76408924809937	908.00000000
580.24076556859131	1080.00000000
580.717479124904	734.00000000
581.19422988024257	1018.00000000
581.67101779781228	991.00000000
582.14784284081827	1141.00000000
582.62470497246557	1083.00000000
583.10160415595965	1142.00000000
583.57854035450555	1160.00000000
584.05551353130841	976.00000000
584.53252364957359	1177.00000000
585.00957067250624	1141.00000000
585.48665456331139	1123.00000000
585.9637752851944	1142.00000000
586.44093280136042	1211.00000000
586.91812707501458	1183.00000000
587.39535806936215	1317.00000000
587.87262574760837	1157.00000000
588.34993007295827	993.00000000
588.82727100861712	883.00000000
589.30464851779027	1013.00000000
589.78206256368264	1044.00000000
590.25951310949961	1077.00000000
590.7370001184463	1012.00000000
591.21452355372787	951.00000000
591.69208337854968	901.00000000
592.16967955611676	1106.00000000
592.64731204963437	990.00000000
593.12498082230763	1066.00000000
593.60268583734171	1155.00000000
594.08042705794196	954.00000000
594.55820444731353	982.00000000
595.03601796866155	766.00000000
595.51386758519118	930.00000000
595.99175326010777	995.00000000
596.46967495661625	823.00000000
596.94763263792208	931.00000000
597.42562626723043	894.00000000
597.9036558077463	774.00000000
598.38172122267497	856.00000000
598.85982247522168	949.00000000
599.33795952859157	755.00000000
599.8161323459899	690.00000000
600.29434089062192	907.00000000
600.77258512569256	629.00000000
601.25086501440728	1010.00000000
601.72918051997112	877.00000000
602.20753160558934	935.00000000
602.68591823446707	901.00000000
603.16434036980968	898.00000000
603.64279797482209	727.00000000
604.12129101270966	814.00000000
604.59981944667766	856.00000000
605.0783832399311	927.00000000
605.55698235567525	869.00000000
606.03561675711535	803.00000000
606.51428640745655	958.00000000
606.992991269904	912.00000000
607.47173130766294	887.00000000
607.95050648393863	949.00000000
608.42931676193609	1089.00000000
608.90816210486059	1117.00000000
609.3870424759175	1184.00000000
609.86595783831172	1337.00000000
610.34490815524862	1584.00000000
610.82389338993335	2443.00000000
611.30291350557115	2800.00000000
611.78196846536707	2606.00000000
612.26105823252658	1898.00000000
612.74018277025459	1679.00000000
613.21934204175636	1525.00000000
613.69853601023715	1493.00000000
614.17776463890209	1234.00000000
614.65702789095644	1379.00000000
615.13632572960546	1225.00000000
615.61565811805417	1173.00000000
616.09502501950772	1239.00000000
616.57442639717158	1033.00000000
617.05386221425067	663.00000000
617.53333243395036	853.00000000
618.0128370194758	841.00000000
618.49237593403211	1028.00000000
618.97194914082445	1063.00000000
619.45155660305818	884.00000000
619.93119828393844	1142.00000000
620.41087414667038	1078.00000000
620.89058415445925	1064.00000000
621.37032827051007	988.00000000
621.85010645802822	1035.00000000
622.32991868021884	933.00000000
622.80976490028706	989.00000000
623.28964508143827	1043.00000000
623.76955918687736	1025.00000000
624.24950717980971	1047.00000000
624.72948902344058	1122.00000000
625.20950468097499	1094.00000000
625.68955411561819	954.00000000
626.16963729057545	859.00000000
626.6497541690519	1028.00000000
627.12990471425269	1027.00000000
627.61008888938318	861.00000000
628.0903066576484	1065.00000000
628.57055798225349	875.00000000
629.05084282640382	1033.00000000
629.53116115330454	1020.00000000
630.01151292616066	1004.00000000
630.49189810817768	994.00000000
630.97231666256062	1017.00000000
631.45276855251461	1049.00000000
631.93325374124493	985.00000000
632.4137721919567	860.00000000
632.89432386785529	748.00000000
633.37490873214574	880.00000000
633.8555267480333	823.00000000
634.33617787872311	903.00000000
634.8168620874203	780.00000000
635.29757933733026	895.00000000
635.77832959165812	851.00000000
636.25911281360902	860.00000000
636.73992896638811	889.00000000
637.22077801320063	517.00000000
637.70165991725185	923.00000000
638.1825746417469	872.00000000
638.66352214989092	817.00000000
639.14450240488907	872.00000000
639.6255153699467	811.00000000
640.10656100826895	916.00000000
640.58763928306098	832.00000000
641.06875015752803	818.00000000
641.54989359487513	907.00000000
642.03106955830765	818.00000000
642.51227801103073	908.00000000
642.99351891624963	932.00000000
643.47479223716948	365.00000000
643.95609793699532	894.00000000
644.43743597893263	747.00000000
644.91880632618643	882.00000000
645.40020894196186	823.00000000
645.88164378946431	785.00000000
646.36311083189889	912.00000000
646.84461003247065	886.00000000
647.32614135438496	887.00000000
647.80770476084695	912.00000000
648.28930021506176	923.00000000
648.77092768023465	840.00000000
649.25258711957088	733.00000000
649.73427849627546	796.00000000
650.21600177355367	796.00000000
650.69775691461086	927.00000000
651.17954388265196	880.00000000
651.66136264088232	786.00000000
652.14321315250709	910.00000000
652.62509538073141	874.00000000
653.10700928876065	758.00000000
653.58895483979984	810.00000000
654.07093199705423	934.00000000
654.55294072372897	914.00000000
655.03498098302919	900.00000000
655.51705273816026	783.00000000
655.99915595232733	802.00000000
656.48129058873553	858.00000000
656.96345661059001	771.00000000
657.44565398109614	828.00000000
657.92788266345883	809.00000000
658.41014262088356	840.00000000
658.89243381657548	826.00000000
659.3747562137396	757.00000000
659.85710977558119	812.00000000
660.33949446530551	844.00000000
660.82191024611768	777.00000000
661.30435708122297	853.00000000
661.78683493382664	837.00000000
662.26934376713359	812.00000000
662.75188354434931	916.00000000
663.23445422867883	634.00000000
663.7170557833274	748.00000000
664.19968817150016	905.00000000
664.68235135640248	853.00000000
665.16504530123927	827.00000000
665.64776996921591	743.00000000
666.13052532353765	817.00000000
666.61331132740952	808.00000000
667.09612794403677	741.00000000
667.57897513662465	867.00000000
668.06185286837831	825.00000000
668.54476110250289	767.00000000
669.02769980220364	707.00000000
669.51066893068582	805.00000000
669.99366845115446	880.00000000
670.47669832681481	834.00000000
670.95975852087224	909.00000000
671.44284899653167	810.00000000
671.92596971699845	679.00000000
672.40912064547774	866.00000000
672.89230174517479	889.00000000
673.37551297929463	799.00000000
673.85875431104273	915.00000000
674.34202570362402	817.00000000
674.82532712024374	790.00000000
675.30865852410716	838.00000000
675.79201987841941	774.00000000
676.27541114638575	836.00000000
676.75883229121143	825.00000000
677.24228327610149	891.00000000
677.72576406426106	827.00000000
678.20927461889562	913.00000000
678.69281490321009	567.00000000
679.17638488040984	723.00000000
679.65998451370001	835.00000000
680.14361376628574	825.00000000
680.62727260137217	879.00000000
681.11096098216467	791.00000000
681.59467887186838	785.00000000
682.07842623368845	762.00000000
682.56220303083012	859.00000000
683.04600922649843	577.00000000
683.52984478389874	722.00000000
684.0137096662362	726.00000000
684.49760383671594	902.00000000
684.98152725854334	838.00000000
685.46547989492331	711.00000000
685.94946170906121	846.00000000
686.43347266416231	818.00000000
686.91751272343163	902.00000000
687.40158185007442	824.00000000
687.88568000729595	885.00000000
688.36980715830134	840.00000000
688.85396326629575	825.00000000
689.33814829448454	879.00000000
689.82236220607274	875.00000000
690.30660496426549	863.00000000
690.79087653226816	846.00000000
691.27517687328589	787.00000000
691.7595059505237	896.00000000
692.24386372718709	802.00000000
692.72825016648108	927.00000000
693.2126652316108	788.00000000
693.69710888578152	793.00000000
694.18158109219837	772.00000000
694.66608181406673	834.00000000
695.15061101459162	582.00000000
695.63516865697829	765.00000000
696.1197547044319	796.00000000
696.60436912015757	860.00000000
697.08901186736068	710.00000000
697.57368290924637	820.00000000
698.05838220901978	696.00000000
698.54310972988605	793.00000000
699.02786543505044	673.00000000
699.5126492877182	853.00000000
699.99746125109448	858.00000000
700.48230128838441	872.00000000
700.96716936279313	786.00000000
701.45206543752602	846.00000000
701.93698947578821	791.00000000
702.42194144078485	795.00000000
702.90692129572119	855.00000000
703.39192900380226	658.00000000
703.87696452823343	929.00000000
704.36202783221984	896.00000000
704.84711887896674	872.00000000
705.33223763167928	870.00000000
705.81738405356248	854.00000000
706.30255810782182	955.00000000
706.78775975766234	861.00000000
707.27298896628918	836.00000000
707.75824569690769	888.00000000
708.24352991272303	766.00000000
708.72884157694023	857.00000000
709.21418065276464	885.00000000
709.69954710340141	657.00000000
710.18494089205569	877.00000000
710.67036198193273	779.00000000
711.15581033623778	814.00000000
711.64128591817587	879.00000000
712.12678869095225	907.00000000
712.6123186177723	893.00000000
713.09787566184093	716.00000000
713.58345978636351	848.00000000
714.06907095454517	828.00000000
714.55470912959106	762.00000000
715.04037427470655	838.00000000
715.52606635309667	802.00000000
716.01178532796666	836.00000000
716.49753116252168	867.00000000
716.98330381996686	863.00000000
717.46910326350758	531.00000000
717.95492945634896	711.00000000
718.44078236169617	786.00000000
718.92666194275432	856.00000000
719.4125681627288	832.00000000
719.89850098482452	787.00000000
720.38446037224696	681.00000000
720.87044628820126	801.00000000
721.35645869589246	695.00000000
721.84249755852579	845.00000000
722.32856283930653	852.00000000
722.8146545014398	842.00000000
723.30077250813088	710.00000000
723.786916822585	784.00000000
724.27308740800709	725.00000000
724.75928422760262	783.00000000
725.24550724457663	644.00000000
725.73175642213437	706.00000000
726.21803172348098	827.00000000
726.70433311182182	814.00000000
727.19066055036183	567.00000000
727.67701400230635	754.00000000
728.16339343086065	853.00000000
728.64979879922976	829.00000000
729.13623007061892	722.00000000
729.6226872082334	820.00000000
730.10917017527834	643.00000000
730.59567893495887	741.00000000
731.08221345048025	790.00000000
731.56877368504774	769.00000000
732.05535960186637	854.00000000
732.54197116414139	864.00000000
733.02860833507816	774.00000000
733.51527107788161	737.00000000
734.00195935575709	696.00000000
734.48867313190976	781.00000000
734.97541236954487	738.00000000
735.46217703186744	872.00000000
735.94896708208296	744.00000000
736.43578248339634	895.00000000
736.92262319901283	849.00000000
737.4094891921377	813.00000000
737.89638042597608	855.00000000
738.38329686373322	853.00000000
738.87023846861439	804.00000000
739.35720520382461	674.00000000
739.84419703256901	818.00000000
740.33121391805309	832.00000000
740.81825582348176	746.00000000
741.30532271206039	517.00000000
741.79241454699411	709.00000000
742.27953129148807	804.00000000
742.76667290874741	883.00000000
743.2538393619775	868.00000000
743.74103061438348	832.00000000
744.22824662917048	855.00000000
744.71548736954378	797.00000000
745.20275279870839	580.00000000
745.69004287986968	852.00000000
746.17735757623279	844.00000000
746.66469685100287	886.00000000
747.15206066738529	736.00000000
747.63944898858495	856.00000000
748.12686177780722	813.00000000
748.61429899825737	490.00000000
749.10176061314041	842.00000000
749.58924658566161	863.00000000
750.07675687902622	859.00000000
750.56429145643938	888.00000000
751.05185028110623	758.00000000
751.53943331623213	787.00000000
752.02704052502213	580.00000000
752.51467187068135	585.00000000
753.00232731641518	647.00000000
753.49000682542874	797.00000000
753.97771036092706	869.00000000
754.46543788611564	750.00000000
754.95318936419949	809.00000000
755.44096475838376	860.00000000
755.9287640318737	774.00000000
756.41658714787445	806.00000000
756.90443406959139	889.00000000
757.39230476022954	756.00000000
757.88019918299415	708.00000000
758.36811730109036	925.00000000
758.85605907772333	904.00000000
759.34402447609841	917.00000000
759.83201345942075	848.00000000
760.32002599089549	979.00000000
760.80806203372777	760.00000000
761.29612155112284	868.00000000
761.78420450628596	824.00000000
762.27231086242227	800.00000000
762.76044058273692	864.00000000
763.24859363043504	801.00000000
763.736769968722	727.00000000
764.22496956080295	740.00000000
764.71319236988302	778.00000000
765.20143835916747	823.00000000
765.68970749186133	831.00000000
766.17799973116996	527.00000000
766.66631504029851	656.00000000
767.15465338245224	748.00000000
767.64301472083628	685.00000000
768.13139901865566	727.00000000
768.61980623911586	799.00000000
769.10823634542191	844.00000000
769.59668930077896	767.00000000
770.08516506839237	827.00000000
770.57366361146728	700.00000000
771.06218489320872	807.00000000
771.55072887682206	725.00000000
772.03929552551244	722.00000000
772.527884802485	815.00000000
773.016496670945	829.00000000
773.50513109409769	630.00000000
773.9937880351481	830.00000000
774.48246745730148	830.00000000
774.97116932376321	749.00000000
775.45989359773819	778.00000000
775.94864024243179	827.00000000
776.43740922104917	721.00000000
776.92620049679545	803.00000000
777.415014032876	650.00000000
777.90384979249586	847.00000000
778.39270773886028	773.00000000
778.8815878351744	791.00000000
779.37049004464336	816.00000000
779.85941433047253	550.00000000
780.34836065586705	765.00000000
780.83732898403207	843.00000000
781.32631927817272	830.00000000
781.81533150149437	679.00000000
782.30436561720194	659.00000000
782.79342158850091	834.00000000
783.28249937859641	820.00000000
783.77159895069349	746.00000000
784.26072026799739	738.00000000
784.74986329371336	823.00000000
785.23902799104656	794.00000000
785.72821432320222	481.00000000
786.21742225338562	846.00000000
786.70665174480166	554.00000000
787.19590276065583	782.00000000
787.68517526415314	764.00000000
788.17446921849887	271.00000000
788.66378458689815	700.00000000
789.15312133255634	641.00000000
789.64247941867836	819.00000000
790.13185880846959	795.00000000
790.62125946513527	873.00000000
791.11068135188043	758.00000000
791.60012443191033	820.00000000
792.08958866843022	661.00000000
792.57907402464525	792.00000000
793.06858046376055	658.00000000
793.55810794898139	775.00000000
794.04765644351301	747.00000000
794.53722591056044	760.00000000
795.02681631332894	780.00000000
795.51642761502387	819.00000000
796.00605977885016	799.00000000
796.49571276801316	815.00000000
796.98538654571803	796.00000000
797.47508107517001	886.00000000
797.96479631957413	772.00000000
798.45453224213588	834.00000000
798.94428880606017	752.00000000
799.43406597455225	785.00000000
799.92386371081739	755.00000000
800.41368197806071	531.00000000
800.90352073948748	834.00000000
801.39337995830294	710.00000000
801.88325959771214	570.00000000
802.37315962092021	752.00000000
802.86307999113262	783.00000000
803.3530206715543	831.00000000
803.84298162539062	793.00000000
804.33296281584671	758.00000000
804.82296420612772	839.00000000
805.31298575943879	810.00000000
